Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7042,7119,6926,7120,84647,0.01874374016311342,117680
2021-01-05,7109,7524,7109,7515,185694,0.055477528089887596,117680
2021-01-06,7621,7649,7360,7405,132760,-0.014637391882900919,117680
2021-01-07,7539,7693,7524,7631,135850,0.03051991897366646,117680
2021-01-08,7591,7837,7591,7718,171998,0.011400864893198692,117680
2021-01-11,7784,7784,7316,7457,205659,-0.03381705104949473,117680
2021-01-12,7326,7457,7210,7361,101511,-0.012873809843100492,117680
2021-01-13,7437,7485,7307,7428,87983,0.00910202418149697,117680
2021-01-14,7529,7529,7423,7438,82234,0.0013462574044156295,117680
2021-01-15,7519,7524,7269,7298,109347,-0.018822264049475623,117680
2021-01-18,7274,7274,7085,7110,58495,-0.02576048232392436,117680
2021-01-19,7143,7398,7143,7380,100853,0.03797468354430378,117680
2021-01-20,7529,7529,7259,7405,74354,0.003387533875338855,117680
2021-01-21,7428,7500,7389,7467,44855,0.00837272113436871,117680
2021-01-22,7549,7549,7341,7341,51453,-0.016874246685415817,117680
2021-01-25,7331,7428,7302,7418,50780,0.010489034191527136,117680
2021-01-26,7452,7461,7225,7235,59554,-0.02466972229711517,117680
2021-01-27,7235,7312,7158,7168,61355,-0.00926053904630264,117680
2021-01-28,6960,7027,6921,6927,85789,-0.0336216517857143,117680
2021-01-29,7027,7027,6665,6749,100067,-0.02569654973292912,117680
2021-02-01,6781,6940,6699,6942,73056,0.028596829159875492,117680
2021-02-02,7007,7099,6935,7047,79197,0.015125324114088068,117680
2021-02-03,7076,7133,6989,7071,59743,0.003405704555129896,117680
2021-02-04,7085,7162,7007,7043,38855,-0.003959835949653545,117680
2021-02-05,7071,7094,6994,7076,36453,0.004685503336646413,117680
2021-02-08,7094,7167,7017,7101,39618,0.0035330695308084525,117680
2021-02-09,7182,7182,7090,7115,32418,0.0019715533023518805,117680
2021-02-10,7119,7158,7071,7158,36070,0.006043569922698611,117680
2021-02-15,7158,7210,7123,7153,65422,-0.000698519139424425,117680
2021-02-16,7153,7259,7138,7226,45315,0.010205508178386724,117680
2021-02-17,7379,7437,7282,7356,142626,0.01799058953778032,117680
2021-02-18,7351,7355,7215,7217,39169,-0.018896139206090234,117680
2021-02-19,7200,7230,7046,7197,102667,-0.0027712345850076092,117680
2021-02-22,7177,7466,7177,7414,152287,0.030151451993886358,117680
2021-02-23,7437,7562,7384,7515,142811,0.013622875640679766,117680
2021-02-24,7544,7626,7297,7318,118164,-0.02621423819028612,117680
2021-02-25,7562,7606,7447,7598,137686,0.03826182016944513,117680
2021-02-26,7351,7475,7351,7428,53419,-0.022374309028691752,117680
2021-03-02,7611,7611,7379,7453,93286,0.0033656435110394067,117680
2021-03-03,7452,7664,7437,7660,98481,0.027774050717831678,117680
2021-03-04,7799,7809,7688,7804,162460,0.01879895561357703,117680
2021-03-05,7616,7958,7616,7940,173225,0.01742696053305992,117680
2021-03-08,8007,8228,8007,8051,305437,0.013979848866498834,117680
2021-03-09,8127,8180,7775,7935,326931,-0.0144081480561421,117680
2021-03-10,7852,7852,7601,7607,266230,-0.04133585381222438,117680
2021-03-11,7698,7765,7611,7757,88378,0.019718680163007818,117680
2021-03-12,7866,7866,7693,7766,168120,0.00116024236173784,117680
2021-03-15,7765,7910,7745,7891,116250,0.01609580221478235,117680
2021-03-16,7847,7958,7847,7920,78414,0.003675072867824092,117680
2021-03-17,7881,7886,7765,7853,93790,-0.008459595959596,117680
2021-03-18,7852,7939,7819,7843,97376,-0.0012733987011332992,117680
2021-03-19,7717,7794,7707,7771,78230,-0.009180160652811464,117680
2021-03-22,7832,7943,7809,7930,118488,0.020460687170248404,117680
2021-03-23,7963,8002,7896,7896,98338,-0.004287515762925631,117680
2021-03-24,7804,7891,7760,7785,160707,-0.014057750759878473,117680
2021-03-25,7760,7934,7727,7920,95737,0.01734104046242768,117680
2021-03-26,7968,8171,7963,8148,156826,0.028787878787878807,117680
2021-03-29,8277,8527,8238,8470,359700,0.03951890034364269,117680
2021-03-30,8561,8565,8325,8436,249526,-0.004014167650531308,117680
2021-03-31,8474,8522,8411,8480,137576,0.005215742057847361,117680
2021-04-01,8483,8483,8262,8307,211312,-0.020400943396226445,117680
2021-04-02,8339,8364,8218,8297,150585,-0.0012038040207054124,117680
2021-04-05,8334,8686,8315,8688,236448,0.04712546703627818,117680
2021-04-06,8720,8720,8565,8620,170067,-0.007826887661141813,117680
2021-04-07,8619,8797,8619,8798,157654,0.020649651972157734,117680
2021-04-08,8750,9053,8730,8981,204943,0.0208001818595136,117680
2021-04-09,9010,9058,8874,8953,141233,-0.003117692907248615,117680
2021-04-12,9020,9072,8913,9010,404709,0.006366581034290109,117680
2021-04-13,9000,9241,8933,8986,179420,-0.002663706992230841,117680
2021-04-14,9010,9116,8827,9083,193089,0.01079456933006906,117680
2021-04-15,9111,9285,9092,9257,148046,0.019156666299680714,117680
2021-04-16,9246,9280,9169,9243,127756,-0.001512369018040416,117680
2021-04-19,9236,9295,9154,9271,96722,0.0030293194850157246,117680
2021-04-20,9270,9357,9251,9358,109289,0.009384100959982655,117680
2021-04-21,9295,9444,9261,9377,159350,0.0020303483650352394,117680
2021-04-22,9434,9521,9395,9522,174113,0.015463367814866125,117680
2021-04-23,9496,9946,9463,9884,319441,0.03801722327242185,117680
2021-04-26,9984,10119,9854,9994,307648,0.011129097531363819,117680
2021-04-27,10051,10722,10033,10622,606501,0.06283770262157296,117680
2021-04-28,10776,10809,10447,10593,525169,-0.0027301826398041795,117680
2021-04-29,10739,10977,10700,10783,569678,0.01793637307656004,117680
2021-04-30,10890,10914,10236,10320,636721,-0.042937957896689194,117680
2021-05-03,10232,10461,9978,10037,511060,-0.027422480620155065,117680
2021-05-04,10139,10217,9856,10159,356357,0.012155026402311364,117680
2021-05-06,10246,10763,10212,10705,592211,0.053745447386553735,117680
2021-05-07,10812,10899,10602,10866,634465,0.015039701074264444,117680
2021-05-10,10924,11280,10924,11227,502290,0.03322289711025217,117680
2021-05-11,11202,11738,11133,11646,1154560,0.0373207446334729,117680
2021-05-12,11713,11850,11246,11578,1004134,-0.005838914648806481,117680
2021-05-13,11211,11499,10826,10919,882833,-0.05691829331490761,117680
2021-05-14,10924,11055,10529,10637,626328,-0.025826540892023075,117680
2021-05-17,10695,10787,10363,10490,593326,-0.013819686001692255,117680
2021-05-18,10558,11031,10548,10983,512894,0.04699714013346035,117680
2021-05-20,10724,10724,10417,10520,587566,-0.04215605936447242,117680
2021-05-21,10509,10539,10202,10388,567570,-0.012547528517110274,117680
2021-05-24,10334,10451,10183,10286,286169,-0.009819021948402007,117680
2021-05-25,10329,10388,10227,10310,293546,0.0023332685203187875,117680
2021-05-26,10246,10266,9890,9969,687107,-0.03307468477206599,117680
2021-05-27,10046,10217,9978,10105,463321,0.013642291102417436,117680
2021-05-28,10310,10363,10222,10252,406916,0.014547253834735319,117680
2021-05-31,10353,10353,10017,10217,429433,-0.003413968006242718,117680
2021-06-01,10261,10490,10197,10237,568169,0.001957521777429694,117680
2021-06-02,10334,10383,10188,10237,487582,0.0,117680
2021-06-03,10183,10183,10002,10057,373936,-0.017583276350493282,117680
2021-06-04,10071,10154,9983,10135,463833,0.007755791985681659,117680
2021-06-07,10154,10168,9856,9891,418504,-0.02407498766650218,117680
2021-06-08,9876,9924,9720,9891,365859,0.0,117680
2021-06-09,9924,9929,9695,9730,411989,-0.016277423920736056,117680
2021-06-10,9681,9890,9671,9788,309220,0.005960945529290829,117680
2021-06-11,9876,10115,9837,10110,446371,0.0328974254188803,117680
2021-06-14,10149,10227,10041,10100,221384,-0.0009891196834816984,117680
2021-06-15,10090,10129,9944,10037,295480,-0.006237623762376243,117680
2021-06-16,10022,10090,9983,10052,198146,0.001494470459300512,117680
2021-06-17,9959,9978,9876,9896,298270,-0.015519299641862272,117680
2021-06-18,9768,9842,9759,9827,390264,-0.006972514147130182,117680
2021-06-21,9729,9744,9603,9647,333514,-0.018316882059631667,117680
2021-06-22,9744,10105,9744,9949,538859,0.03130506893334717,117680
2021-06-23,10037,10056,9827,9847,330231,-0.010252286661976084,117680
2021-06-24,9881,10173,9837,10174,536282,0.03320808368030881,117680
2021-06-25,10363,10373,10173,10183,605108,0.0008846078238646804,117680
2021-06-28,10236,10344,10095,10271,472287,0.008641854070509769,117680
2021-06-29,10197,10197,9973,9993,495095,-0.02706649790672766,117680
2021-06-30,10032,10080,9910,10003,278984,0.001000700490343176,117680
2021-07-01,9983,10002,9890,9915,216673,-0.00879736079176252,117680
2021-07-02,9929,10090,9929,9959,321996,0.004437720625315222,117680
2021-07-05,10056,10085,9924,9969,218666,0.0010041168792047639,117680
2021-07-06,9998,9998,9910,9935,150803,-0.0034105727756044146,117680
2021-07-07,9861,9890,9768,9793,180525,-0.014292903875188778,117680
2021-07-08,9837,10071,9817,9827,363548,0.0034718676605738352,117680
2021-07-09,9705,9705,9456,9652,409540,-0.017808079780197383,117680
2021-07-12,9798,9944,9773,9827,306537,0.01813095731454628,117680
2021-07-13,9885,9915,9773,9876,349326,0.004986262338455338,117680
2021-07-14,9876,9959,9817,9891,225584,0.0015188335358444771,117680
2021-07-15,9920,10041,9905,10032,260194,0.014255383682135303,117680
2021-07-16,9954,10056,9915,9993,152968,-0.0038875598086124397,117680
2021-07-19,9866,9885,9715,9749,249561,-0.024417091964375026,117680
2021-07-20,9578,9690,9569,9637,193129,-0.011488357780285119,117680
2021-07-21,9734,9783,9695,9715,155491,0.008093805126076603,117680
2021-07-22,9783,9988,9783,9988,333295,0.028100874935666598,117680
2021-07-23,10071,10310,9998,10217,770801,0.022927513015618795,117680
2021-07-26,10285,10358,10139,10144,270420,-0.007144954487618649,117680
2021-07-27,10222,10427,10202,10310,289986,0.016364353312302793,117680
2021-07-28,10290,10407,10241,10291,220243,-0.0018428709990300218,117680
2021-07-29,10349,10378,10129,10183,220555,-0.010494606938101225,117680
2021-07-30,10246,10402,10193,10344,413939,0.015810664833546095,117680
2021-08-02,10417,10422,10129,10217,196296,-0.012277648878576963,117680
2021-08-03,10163,10163,9812,9876,513446,-0.0333757463051777,117680
2021-08-04,9924,10022,9866,10022,210315,0.014783313082219474,117680
2021-08-05,9939,10002,9915,9969,125228,-0.005288365595689459,117680
2021-08-06,9963,9983,9885,9901,121853,-0.006821145551208718,117680
2021-08-09,9866,9866,9739,9779,213062,-0.012321987678012292,117680
2021-08-10,9803,9827,9710,9745,322096,-0.0034768381225074307,117680
2021-08-11,9851,9968,9798,9818,236192,0.0074910210364289576,117680
2021-08-12,9871,9915,9798,9813,139560,-0.0005092686901608801,117680
2021-08-13,9783,9871,9583,9730,231276,-0.008458167736675848,117680
2021-08-17,9690,9734,9417,9462,253826,-0.027543679342240446,117680
2021-08-18,9427,9564,9291,9515,132171,0.005601352779539104,117680
2021-08-19,9422,9452,9018,9033,280482,-0.05065685759327376,117680
2021-08-20,9032,9125,8798,8833,244913,-0.022141038414701608,117680
2021-08-23,8891,9023,8789,8940,122084,0.01211366466659114,117680
2021-08-24,9008,9325,9008,9306,218697,0.04093959731543628,117680
2021-08-25,9408,9583,9320,9398,257182,0.009886094992477945,117680
2021-08-26,9359,9437,9320,9335,80360,-0.006703553947648433,117680
2021-08-27,9291,9330,9218,9291,90875,-0.004713444027852121,117680
2021-08-30,9408,9647,9378,9613,270227,0.034657195135076924,117680
2021-08-31,9651,9739,9539,9740,199562,0.0132112763965464,117680
2021-09-01,9720,9768,9695,9735,102185,-0.0005133470225873182,117680
2021-09-02,9739,9988,9739,9769,383886,0.0034925526450950706,117680
2021-09-03,9778,9822,9749,9818,231180,0.005015866516531853,117680
2021-09-06,9803,9832,9720,9774,156458,-0.004481564473416189,117680
2021-09-07,9837,10080,9817,10037,367047,0.02690812359320649,117680
2021-09-08,10076,10212,10007,10169,580735,0.01315134004184526,117680
2021-09-09,10139,10144,9842,9862,310577,-0.03018979250663778,117680
2021-09-10,9915,9954,9807,9871,393304,0.0009125937943621487,117680
2021-09-13,9866,10105,9817,10100,473884,0.023199270590618992,117680
2021-09-14,10115,10193,9983,10018,325796,-0.008118811881188126,117680
2021-09-15,9954,9988,9832,9871,147673,-0.01467358754242365,117680
2021-09-16,9963,10115,9905,9959,90322,0.008915003545740152,117680
2021-09-17,9895,9924,9822,9896,161462,-0.006325936338989813,117680
2021-09-23,9783,9783,9505,9564,290171,-0.03354890864995963,117680
2021-09-24,9603,9666,9471,9496,178372,-0.007109995817649484,117680
2021-09-27,9413,9495,9364,9423,131051,-0.007687447346251042,117680
2021-09-28,9491,9491,9232,9311,205166,-0.011885811312745465,117680
2021-09-29,9067,9193,9047,9194,208203,-0.012565782407904624,117680
2021-09-30,9115,9218,9096,9184,120595,-0.0010876658690450736,117680
2021-10-01,9101,9145,8920,8979,205817,-0.022321428571428603,117680
2021-10-05,8823,9013,8740,8921,165752,-0.006459516649961028,117680
2021-10-06,8989,9057,8701,8701,197893,-0.024660912453760786,117680
2021-10-07,8750,8906,8750,8887,118243,0.021376853235260285,117680
2021-10-08,8950,9081,8950,8979,87963,0.010352199842466492,117680
2021-10-12,8979,9154,8979,9067,253960,0.009800645951665077,117680
2021-10-13,9057,9330,9023,9306,223008,0.026359325024815305,117680
2021-10-14,9481,9525,9344,9428,246853,0.013109821620459927,117680
