Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,89000,92900,88200,92900,112830,0.048532731376975224,170900
2021-01-05,92800,92800,89800,90300,85674,-0.027987082884822434,170900
2021-01-06,90900,92600,89200,89200,70874,-0.01218161683277963,170900
2021-01-07,90100,91300,89200,89900,71894,0.007847533632286963,170900
2021-01-08,92000,92000,88500,88800,74198,-0.012235817575083408,170900
2021-01-11,89400,89900,86600,89000,91297,0.0022522522522523403,170900
2021-01-12,89000,89100,86400,86800,55117,-0.024719101123595544,170900
2021-01-13,86700,87700,85800,86000,52812,-0.009216589861751112,170900
2021-01-14,86300,88200,85600,87800,47025,0.020930232558139528,170900
2021-01-15,87500,87700,86000,86100,39270,-0.019362186788154934,170900
2021-01-18,85900,86000,84400,84500,59741,-0.018583042973286834,170900
2021-01-19,84500,85200,83900,84900,55777,0.004733727810650956,170900
2021-01-20,84800,85300,84200,84900,41901,0.0,170900
2021-01-21,84900,85500,84600,85300,36592,0.004711425206124886,170900
2021-01-22,85500,85600,84300,84600,43021,-0.008206330597889777,170900
2021-01-25,87400,89000,85800,87200,125957,0.030732860520094496,170900
2021-01-26,87000,87600,86100,87200,45630,0.0,170900
2021-01-27,87800,88200,86200,87700,46369,0.005733944954128489,170900
2021-01-28,86900,86900,84700,84800,61548,-0.033067274800456126,170900
2021-01-29,84800,85500,82200,82500,71252,-0.027122641509433998,170900
2021-02-01,82800,83500,82300,83300,32574,0.00969696969696976,170900
2021-02-02,83900,83900,82600,83400,42068,0.0012004801920768582,170900
2021-02-03,82700,83600,82700,83100,41890,-0.003597122302158251,170900
2021-02-04,82300,83400,82000,83400,48915,0.0036101083032491488,170900
2021-02-05,83400,86300,83100,85900,78265,0.029976019184652314,170900
2021-02-08,86400,90600,85300,88300,174421,0.0279394644935973,170900
2021-02-09,88400,88900,86200,86900,67447,-0.015855039637599044,170900
2021-02-10,86900,88200,85400,87600,53852,0.008055235903337232,170900
2021-02-15,87700,87900,86200,87000,38666,-0.006849315068493178,170900
2021-02-16,87400,87500,85900,86300,28008,-0.008045977011494232,170900
2021-02-17,86300,86600,85000,85200,43178,-0.01274623406720743,170900
2021-02-18,85700,85800,84500,85000,39923,-0.0023474178403756207,170900
2021-02-19,84700,85100,83600,84500,31309,-0.00588235294117645,170900
2021-02-22,84500,84600,83800,84200,29063,-0.0035502958579881616,170900
2021-02-23,84600,84800,83100,83900,35884,-0.0035629453681710332,170900
2021-02-24,83700,83800,82100,82600,63672,-0.015494636471990453,170900
2021-02-25,83500,84600,82100,83800,63791,0.014527845036319542,170900
2021-02-26,82500,82700,81100,82100,37278,-0.02028639618138428,170900
2021-03-02,83400,83500,81600,81700,35881,-0.00487210718635811,170900
2021-03-03,81700,82900,81600,82700,26425,0.012239902080783294,170900
2021-03-04,82500,82900,81700,82800,15591,0.0012091898428052694,170900
2021-03-05,82100,83500,81800,82800,21655,0.0,170900
2021-03-08,83800,83800,81700,82000,22195,-0.009661835748792313,170900
2021-03-09,82000,82100,80300,81700,31036,-0.003658536585365857,170900
2021-03-10,82200,82200,81200,81200,11069,-0.006119951040391647,170900
2021-03-11,81500,81900,80900,81600,14079,0.0049261083743843415,170900
2021-03-12,81600,83400,81300,83000,29580,0.017156862745097978,170900
2021-03-15,83100,83300,82600,83000,13745,0.0,170900
2021-03-16,83000,84100,82400,83800,29759,0.009638554216867545,170900
2021-03-17,83900,84000,82900,83900,12255,0.0011933174224343368,170900
2021-03-18,83900,84000,83200,83700,14937,-0.0023837902264600697,170900
2021-03-19,83200,83500,82600,83000,16427,-0.008363201911589013,170900
2021-03-22,83400,83500,82200,82400,19638,-0.0072289156626506035,170900
2021-03-23,82500,82800,82100,82300,11999,-0.0012135922330097637,170900
2021-03-24,82000,84200,81500,83600,28360,0.015795868772782606,170900
2021-03-25,83700,84800,82700,83200,27378,-0.004784688995215336,170900
2021-03-26,83500,83500,82500,82900,23465,-0.0036057692307692735,170900
2021-03-29,83300,84000,82800,83500,24892,0.007237635705669376,170900
2021-03-30,83700,84100,83300,83800,20647,0.00359281437125758,170900
2021-03-31,83400,84000,83400,83700,14594,-0.0011933174224343368,170900
2021-04-01,83900,84000,83200,83500,13007,-0.002389486260453988,170900
2021-04-02,83600,84200,83100,84100,24924,0.007185628742514938,170900
2021-04-05,84100,84400,83600,84000,20543,-0.0011890606420927874,170900
2021-04-06,84300,84300,83200,83300,18530,-0.008333333333333304,170900
2021-04-07,83300,83400,82700,82900,19338,-0.004801920768307322,170900
2021-04-08,83000,83900,82200,83600,23026,0.008443908323281013,170900
2021-04-09,83800,84100,82500,83600,24770,0.0,170900
2021-04-12,84200,86300,83900,85600,66055,0.02392344497607657,170900
2021-04-13,86000,87600,85300,86700,82042,0.012850467289719614,170900
2021-04-14,87100,87100,85400,86600,35928,-0.0011534025374856371,170900
2021-04-15,86600,87500,85900,86500,59676,-0.0011547344110854896,170900
2021-04-16,86600,89500,86600,88700,106622,0.025433526011560792,170900
2021-04-19,89100,89600,87500,88100,52552,-0.006764374295377684,170900
2021-04-20,88100,88800,87200,88500,44401,0.004540295119182858,170900
2021-04-21,88700,88700,87300,87500,30157,-0.011299435028248594,170900
2021-04-22,87900,89200,87100,88300,47748,0.00914285714285712,170900
