Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11370,11370,11295,11335,20354,-0.0030782761653473933,308620
2021-01-05,11370,11415,11360,11415,14517,0.0070577856197617805,308620
2021-01-06,11380,11385,11330,11335,18620,-0.007008322382829557,308620
2021-01-07,11365,11365,11315,11340,11049,0.00044111160123505577,308620
2021-01-08,11365,11405,11325,11330,13106,-0.0008818342151675207,308620
2021-01-11,11300,11400,11300,11380,19654,0.0044130626654899086,308620
2021-01-12,11380,11380,11320,11335,11687,-0.003954305799648505,308620
2021-01-13,11335,11335,11300,11315,6910,-0.0017644464049404451,308620
2021-01-14,11340,11410,11340,11380,8663,0.0057445868316394755,308620
2021-01-15,11355,11390,11310,11390,13992,0.0008787346221441616,308620
2021-01-18,11385,11475,11385,11450,25871,0.005267778753292429,308620
2021-01-19,11450,11450,11390,11420,10548,-0.0026200873362445254,308620
2021-01-20,11445,11445,11375,11400,8762,-0.0017513134851138146,308620
2021-01-21,11360,11425,11355,11405,59907,0.00043859649122812705,308620
2021-01-22,11405,11445,11380,11440,8316,0.003068829460762812,308620
2021-01-25,11460,11460,11415,11420,8473,-0.0017482517482517723,308620
2021-01-26,11435,11500,11435,11500,15965,0.007005253940455258,308620
2021-01-27,11500,11500,11435,11485,33184,-0.0013043478260869046,308620
2021-01-28,11720,11720,11550,11650,19495,0.014366565084893423,308620
2021-01-29,11640,11640,11535,11595,10686,-0.0047210300429184615,308620
2021-02-01,11595,11605,11545,11560,26069,-0.003018542475204833,308620
2021-02-02,11580,11600,11525,11580,10715,0.0017301038062282892,308620
2021-02-03,11575,11575,11495,11515,21133,-0.005613126079447306,308620
2021-02-04,11535,11565,11485,11555,7475,0.0034737299174989467,308620
2021-02-05,11575,11655,11555,11615,14252,0.005192557334487313,308620
2021-02-08,11595,11595,11505,11530,13331,-0.00731812311665947,308620
2021-02-09,11485,11530,11480,11515,6799,-0.001300954032957491,308620
2021-02-10,11500,11500,11415,11430,10995,-0.007381676074685206,308620
2021-02-15,11450,11450,11360,11380,21166,-0.004374453193350836,308620
2021-02-16,11380,11380,11310,11350,14233,-0.002636203866432374,308620
2021-02-17,11350,11400,11340,11370,12488,0.0017621145374449032,308620
2021-02-18,11350,11385,11330,11375,7946,0.0004397537379068339,308620
2021-02-19,11380,11395,11330,11335,9673,-0.003516483516483482,308620
2021-02-22,11350,11350,11270,11340,19806,0.00044111160123505577,308620
2021-02-23,11315,11370,11310,11325,16824,-0.001322751322751281,308620
2021-02-24,11330,11390,11330,11390,13570,0.005739514348785946,308620
2021-02-25,11230,11340,11230,11295,17135,-0.008340649692712865,308620
2021-02-26,11270,11380,11260,11350,14505,0.004869411243913158,308620
2021-03-02,11315,11405,11290,11375,14859,0.0022026431718060735,308620
2021-03-03,11400,11410,11365,11370,6049,-0.0004395604395603936,308620
2021-03-04,11330,11390,11330,11350,10182,-0.0017590149516271136,308620
2021-03-05,11350,11370,11280,11295,12554,-0.004845814977973539,308620
2021-03-08,11295,11350,11270,11345,15856,0.004426737494466648,308620
2021-03-09,11345,11420,11345,11410,17738,0.005729396209783966,308620
2021-03-10,11405,11460,11370,11440,8452,0.002629272567922891,308620
2021-03-11,11440,11440,11355,11360,5363,-0.006993006993006978,308620
2021-03-12,11360,11385,11305,11345,15622,-0.001320422535211252,308620
2021-03-15,11390,11390,11320,11345,5425,0.0,308620
2021-03-16,11355,11355,11295,11310,4573,-0.0030850594975759815,308620
2021-03-17,11270,11330,11270,11300,5256,-0.0008841732979664174,308620
2021-03-18,11275,11275,11205,11230,4578,-0.006194690265486691,308620
2021-03-19,11230,11295,11225,11285,4692,0.004897595725734671,308620
2021-03-22,11235,11285,11235,11260,5270,-0.0022153300841825097,308620
2021-03-23,11235,11260,11200,11255,6783,-0.000444049733570151,308620
2021-03-24,11300,11365,11300,11355,8895,0.008884940026654853,308620
2021-03-25,11355,11365,11320,11340,8087,-0.0013210039630119352,308620
2021-03-26,11340,11350,11290,11300,3787,-0.003527336860670194,308620
2021-03-29,11295,11315,11250,11315,6140,0.0013274336283186638,308620
2021-03-30,11295,11295,11245,11245,4952,-0.0061864781263809565,308620
2021-03-31,11245,11280,11235,11250,2243,0.0004446420631392112,308620
2021-04-01,11235,11235,11155,11225,8123,-0.0022222222222222365,308620
2021-04-02,11250,11255,11200,11230,14552,0.00044543429844101645,308620
2021-04-05,11230,11235,11175,11200,6141,-0.00267141585040076,308620
2021-04-06,11205,11240,11115,11115,9742,-0.007589285714285743,308620
2021-04-07,11205,11205,11130,11140,5153,0.002249212775528475,308620
2021-04-08,11130,11190,11130,11155,4333,0.0013464991023339756,308620
2021-04-09,11225,11225,11130,11200,10276,0.004034065441506085,308620
2021-04-12,11200,11255,11170,11240,4776,0.0035714285714285587,308620
2021-04-13,11250,11250,11210,11210,3120,-0.002669039145907437,308620
2021-04-14,11260,11260,11160,11175,6082,-0.003122212310437078,308620
2021-04-15,11230,11230,11170,11200,2337,0.0022371364653244186,308620
2021-04-16,11250,11260,11170,11195,16148,-0.00044642857142862535,308620
2021-04-19,11250,11250,11200,11240,7868,0.004019651630192023,308620
2021-04-20,11220,11220,11145,11160,39487,-0.007117437722419906,308620
2021-04-21,11170,11260,11170,11260,14381,0.008960573476702427,308620
2021-04-22,11220,11260,11220,11255,3155,-0.000444049733570151,308620
2021-04-23,11255,11295,11250,11255,8630,0.0,308620
2021-04-26,11245,11245,11180,11185,9461,-0.006219458018658419,308620
2021-04-27,11190,11190,11125,11140,7288,-0.0040232454179705,308620
2021-04-28,11175,11175,11130,11135,4254,-0.0004488330341113622,308620
2021-04-29,11135,11135,11070,11110,4937,-0.0022451728783116076,308620
2021-04-30,11110,11135,11080,11135,3653,0.0022502250225022724,308620
2021-05-03,11205,11255,11155,11255,20602,0.010776829815895894,308620
2021-05-04,11255,11285,11245,11250,11726,-0.00044424700133272044,308620
2021-05-06,11285,11335,11285,11335,8174,0.007555555555555538,308620
2021-05-07,11310,11310,11265,11280,7933,-0.00485222761358628,308620
2021-05-10,11300,11300,11200,11220,6408,-0.005319148936170248,308620
2021-05-11,11230,11285,11210,11260,4170,0.0035650623885918886,308620
2021-05-12,11250,11310,11230,11290,5283,0.002664298401420906,308620
2021-05-13,11295,11340,11290,11310,18947,0.001771479185119551,308620
2021-05-14,11330,11340,11285,11305,14536,-0.0004420866489831532,308620
2021-05-17,11335,11410,11310,11410,11952,0.009287925696594534,308620
2021-05-18,11410,11420,11335,11345,6652,-0.005696757230499561,308620
2021-05-20,11360,11370,11335,11335,11379,-0.0008814455707359947,308620
2021-05-21,11350,11350,11300,11330,4111,-0.0004411116012351668,308620
2021-05-24,11330,11355,11315,11340,8976,0.0008826125330980705,308620
2021-05-25,11310,11355,11265,11295,6120,-0.003968253968253954,308620
2021-05-26,11335,11335,11255,11280,9372,-0.0013280212483399723,308620
2021-05-27,11285,11300,11265,11300,10119,0.0017730496453900457,308620
2021-05-28,11295,11295,11205,11235,21093,-0.005752212389380507,308620
2021-05-31,11235,11270,11210,11215,8629,-0.0017801513128615776,308620
2021-06-01,11180,11190,11140,11150,14189,-0.005795809184128364,308620
2021-06-02,11195,11245,11160,11245,7150,0.0085201793721974,308620
2021-06-03,11265,11265,11195,11240,5640,-0.0004446420631392112,308620
2021-06-04,11240,11260,11225,11250,4866,0.000889679715302405,308620
2021-06-07,11250,11255,11205,11235,3215,-0.0013333333333332975,308620
2021-06-08,11235,11275,11210,11270,17647,0.0031152647975076775,308620
2021-06-09,11275,11325,11270,11285,4878,0.0013309671694765601,308620
2021-06-10,11320,11330,11300,11320,3518,0.003101462117855558,308620
2021-06-11,11340,11340,11290,11315,5164,-0.0004416961130742081,308620
2021-06-14,11240,11355,11240,11355,8971,0.0035351303579318483,308620
2021-06-15,11340,11355,11315,11335,7913,-0.001761338617349173,308620
2021-06-16,11335,11340,11300,11325,12151,-0.0008822232024702226,308620
2021-06-17,11330,11385,11330,11380,20092,0.004856512141280245,308620
2021-06-18,11410,11425,11380,11405,7563,0.002196836555360182,308620
2021-06-21,11450,11560,11445,11505,24693,0.00876808417360797,308620
2021-06-22,11415,11445,11410,11435,13314,-0.006084311169056944,308620
2021-06-23,11445,11495,11405,11470,21592,0.003060778312199419,308620
2021-06-24,11450,11490,11445,11450,2753,-0.0017436791630339732,308620
2021-06-25,11450,11450,11370,11385,7484,-0.005676855895196509,308620
2021-06-28,11350,11405,11350,11400,10662,0.0013175230566535578,308620
2021-06-29,11435,11435,11400,11400,6073,0.0,308620
2021-06-30,11420,11430,11360,11390,18510,-0.0008771929824561431,308620
2021-07-01,11400,11455,11400,11440,13541,0.004389815627743543,308620
2021-07-02,11455,11475,11445,11460,4919,0.0017482517482516613,308620
2021-07-05,11460,11475,11425,11475,11636,0.0013089005235602524,308620
2021-07-06,11460,11485,11430,11450,9899,-0.002178649237472796,308620
2021-07-07,11450,11610,11445,11565,15036,0.010043668122270644,308620
2021-07-08,11590,11680,11590,11670,10812,0.009079118028534339,308620
2021-07-09,11675,11725,11660,11715,9599,0.003856041131105492,308620
2021-07-12,11715,11715,11645,11680,5772,-0.0029876227059325577,308620
2021-07-13,11695,11695,11625,11665,5809,-0.0012842465753424293,308620
2021-07-14,11655,11690,11655,11675,6888,0.0008572653236176286,308620
2021-07-15,11670,11690,11605,11630,6839,-0.003854389721627438,308620
2021-07-16,11630,11680,11610,11645,7934,0.0012897678417884695,308620
2021-07-19,11645,11740,11645,11730,23168,0.007299270072992803,308620
2021-07-20,11770,11840,11770,11825,20555,0.008098891730605295,308620
