Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,20130,20130,20110,20110,5,,580036
2022-04-28,19955,19955,19295,19330,20,-0.03878667329686725,580036
2022-04-29,21130,21130,21130,21130,3,0.09311950336264863,580036
2022-05-02,20915,21035,20650,20665,153,-0.022006625650733525,580036
2022-05-03,21325,21365,21325,21365,2,0.03387369949189445,580036
2022-05-04,20495,20665,20395,20665,31,-0.03276386613620408,580036
2022-05-06,22275,22670,22200,22645,103,0.09581417856278729,580036
2022-05-09,22750,23075,22610,22745,120,0.004415985868845285,580036
2022-05-10,20010,20060,19425,19905,1535,-0.12486260716641018,580036
2022-05-11,18620,19955,18500,19955,1542,0.0025119316754584897,580036
2022-05-12,21165,21165,20530,20590,655,0.03182159859684286,580036
2022-05-13,21660,21785,21615,21725,335,0.0551238465274404,580036
2022-05-16,23325,23325,21965,22245,64083,0.02393555811277337,580036
2022-05-17,24315,24640,24025,24230,250794,0.08923353562598346,580036
2022-05-18,24080,24080,23595,23605,21997,-0.025794469665703645,580036
2022-05-19,21695,22815,21605,22640,87438,-0.04088116924380425,580036
2022-05-20,23155,23315,22670,23170,48703,0.023409893992932806,580036
2022-05-23,23575,23995,23520,23910,24766,0.03193785066896848,580036
2022-05-24,23380,23450,22965,22965,75830,-0.0395232120451694,580036
2022-05-25,23690,23960,23620,23700,29611,0.03200522534291306,580036
2022-05-26,23830,23885,23645,23785,19888,0.0035864978902953037,580036
2022-05-27,25000,25350,24495,25000,2374,0.05108261509354639,580036
2022-05-30,26040,26110,26025,26025,2553,0.040999999999999925,580036
2022-05-31,26880,27465,26515,27465,27882,0.05533141210374648,580036
2022-06-02,24900,24900,24140,24720,57432,-0.09994538503549977,580036
2022-06-03,26660,26660,26200,26200,12347,0.0598705501618122,580036
2022-06-07,27490,27695,27340,27370,2475,0.044656488549618345,580036
2022-06-08,27640,27930,27585,27890,19653,0.018998903909389853,580036
2022-06-09,28885,29015,28830,29015,58,0.04033703836500546,580036
2022-06-10,28485,28485,28065,28425,17616,-0.02033430983973805,580036
