Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15823,15999,15710,15985,652,0.01017441860465107,315480
2021-01-05,16027,16189,15852,16189,3463,0.012761964341570176,315480
2021-01-06,16194,16491,16096,16097,652,-0.0056828710853048525,315480
2021-01-07,16159,16349,16140,16351,1372,0.015779337764801005,315480
2021-01-08,16633,17008,16438,17010,4629,0.040303345361139886,315480
2021-01-11,17262,17262,16540,16838,1340,-0.010111699000587837,315480
2021-01-12,16882,16882,16262,16624,4694,-0.012709347903551493,315480
2021-01-13,16793,16891,16793,16858,3368,0.014076034648700775,315480
2021-01-14,16935,17023,16813,16824,87,-0.0020168466010203057,315480
2021-01-15,16960,16960,16516,16516,614,-0.01830718021873512,315480
2021-01-18,16247,16413,16121,16204,886,-0.01889077258416083,315480
2021-01-19,16321,16598,16316,16521,54,0.0195630708467045,315480
2021-01-20,16574,16574,16384,16526,141,0.0003026451183343326,315480
2021-01-21,16828,16935,16828,16927,4087,0.02426479486869182,315480
2021-01-22,17003,17540,17003,17380,1758,0.026761977905122025,315480
2021-01-25,17618,17740,17423,17741,900,0.020771001150748036,315480
2021-01-26,17886,17886,17125,17292,823,-0.025308607181105947,315480
2021-01-27,17491,17647,17320,17370,226,0.004510756419153328,315480
2021-01-28,17194,17447,17120,17375,76,0.0002878526194587394,315480
2021-01-29,17672,17672,16882,16941,490,-0.024978417266187103,315480
2021-02-01,16940,17223,16867,17224,110,0.016705035121893586,315480
2021-02-02,17491,17711,17315,17526,6064,0.017533673943334938,315480
2021-02-03,17886,17886,17667,17848,3271,0.018372703412073532,315480
2021-02-04,17984,17984,17472,17507,206,-0.01910578216046621,315480
2021-02-05,17759,17804,17506,17707,214,0.011424001827840202,315480
2021-02-08,17711,18003,17711,17819,195,0.006325182131360574,315480
2021-02-09,17833,17852,17740,17746,95,-0.00409675065940851,315480
2021-02-10,17921,18203,17813,18156,525,0.02310379803899476,315480
2021-02-15,18491,18491,18174,18317,792,0.008867591980612488,315480
2021-02-16,18535,18823,18510,18770,1176,0.024731124092373102,315480
2021-02-17,18735,18735,18428,18692,182,-0.004155567394778847,315480
2021-02-18,18692,18705,18408,18448,137,-0.01305371281831802,315480
2021-02-19,18438,18574,18096,18575,503,0.006884215091066848,315480
2021-02-22,18710,18710,17954,17980,511,-0.032032301480484526,315480
2021-02-23,17871,18033,17731,17975,318,-0.0002780867630700623,315480
2021-02-24,17921,18111,17579,17594,1179,-0.02119610570236441,315480
2021-02-25,17871,18076,17721,18078,134,0.027509378197112744,315480
2021-02-26,17726,17774,17559,17746,712,-0.018364863369841777,315480
2021-03-02,18003,18189,17871,17873,79,0.007156542319395998,315480
2021-03-03,17731,18160,17731,18136,391,0.014714933139372333,315480
2021-03-04,17945,18135,17901,17980,91,-0.008601676224084698,315480
2021-03-05,17614,17614,17315,17512,573,-0.026028921023359297,315480
2021-03-08,17599,17667,17267,17267,276,-0.01399040657834627,315480
2021-03-09,17189,17203,16882,17102,345,-0.00955580008107948,315480
2021-03-10,17423,17447,17315,17419,30,0.018535843760963733,315480
2021-03-11,17418,17749,17399,17707,163,0.01653367013031737,315480
2021-03-12,18008,18008,17833,17888,92,0.010221946123002201,315480
2021-03-15,17999,17999,17774,17829,120,-0.0032983005366726825,315480
2021-03-16,17959,18018,17852,17931,188,0.005721016321722949,315480
2021-03-17,18174,18174,17935,17975,194,0.002453850872790042,315480
2021-03-18,18013,18447,18013,18268,240,0.016300417246175147,315480
2021-03-19,18140,18267,18091,18146,60,-0.0066783446463761775,315480
2021-03-22,18106,18155,17945,18126,489,-0.0011021712774165193,315480
2021-03-23,18150,18243,17931,17961,102,-0.00910294604435613,315480
2021-03-24,17935,18008,17799,18009,205,0.002672456990145289,315480
2021-03-25,17950,17950,17764,17858,58,-0.008384696540618575,315480
2021-03-26,18043,18213,18038,18160,193,0.01691118826296334,315480
2021-03-29,18160,18160,17711,17712,323,-0.02466960352422909,315480
2021-03-30,17911,17954,17833,17834,17,0.006887985546522035,315480
2021-03-31,18023,18257,18023,18146,392,0.01749467309633279,315480
