Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,15315,15400,15310,15355,22630,-0.003245699448231054,213630
2021-04-09,15260,15330,15170,15320,28539,-0.0022793878215564556,213630
2021-04-12,15320,15375,15265,15280,20753,-0.0026109660574412663,213630
2021-04-13,15355,15450,15285,15295,29555,0.0009816753926701338,213630
2021-04-14,15295,15390,15290,15385,15009,0.00588427590715912,213630
2021-04-15,15360,15495,15320,15495,30189,0.0071498212544687245,213630
2021-04-16,15565,15620,15470,15570,66881,0.004840271055179146,213630
2021-04-19,15535,15800,15535,15670,30011,0.006422607578676853,213630
2021-04-20,15505,15575,15485,15575,31095,-0.006062539885130835,213630
2021-04-21,15330,15515,15330,15480,110040,-0.0060995184590689755,213630
2021-04-22,15525,15675,15525,15670,19622,0.012273901808785626,213630
2021-04-23,15460,15465,15345,15465,31944,-0.013082322910019095,213630
2021-04-26,15500,15590,15485,15495,46554,0.0019398642095054264,213630
2021-04-27,15545,15560,15440,15550,15980,0.00354953210713127,213630
2021-04-28,15440,15505,15390,15390,38617,-0.01028938906752408,213630
2021-04-29,15555,15555,15465,15505,4347,0.007472384665367038,213630
2021-04-30,15670,15765,15610,15680,27709,0.011286681715575675,213630
2021-05-03,15580,15740,15580,15735,94662,0.0035076530612245804,213630
2021-05-04,15800,15910,15730,15910,60161,0.011121703209405753,213630
2021-05-06,15905,15950,15850,15900,61944,-0.0006285355122563896,213630
2021-05-07,16040,16190,16030,16190,85398,0.01823899371069193,213630
2021-05-10,16130,16200,16065,16185,56928,-0.00030883261272385276,213630
2021-05-11,16170,16305,16130,16305,83869,0.007414272474513428,213630
2021-05-12,16000,16105,15965,16100,41096,-0.012572830420116476,213630
2021-05-13,15695,15850,15670,15795,52386,-0.018944099378881973,213630
2021-05-14,15835,16125,15835,16120,73484,0.020576131687242816,213630
2021-05-17,16200,16315,16000,16015,189750,-0.006513647642679921,213630
2021-05-18,16170,16315,16120,16215,33287,0.012488292226038089,213630
2021-05-20,15910,16010,15910,16010,25292,-0.012642614862781398,213630
2021-05-21,15975,16060,15910,16000,37830,-0.0006246096189881367,213630
2021-05-24,15990,16110,15905,16010,35134,0.0006250000000000977,213630
2021-05-25,16000,16150,15900,16040,30042,0.0018738288569644101,213630
2021-05-26,15805,15850,15770,15830,38555,-0.013092269326683281,213630
2021-05-27,15820,15890,15750,15825,8246,-0.00031585596967786955,213630
2021-05-28,15935,16040,15845,15955,14547,0.00821484992101107,213630
2021-05-31,15885,16000,15845,15850,50202,-0.006581009088060141,213630
2021-06-01,15825,16030,15820,16020,15509,0.010725552050473208,213630
2021-06-02,15970,16110,15920,15980,40057,-0.0024968789013732895,213630
2021-06-03,15990,16130,15910,15910,63287,-0.004380475594493172,213630
2021-06-04,16080,16080,15930,16000,14348,0.0056568196103079504,213630
2021-06-07,16070,16185,15985,15995,36144,-0.00031250000000004885,213630
2021-06-08,16025,16145,15930,15980,39467,-0.0009377930603313711,213630
2021-06-09,16015,16165,16015,16120,17560,0.008760951188986343,213630
2021-06-10,15975,16125,15975,16020,11178,-0.006203473945409432,213630
2021-06-11,15935,16085,15935,16020,30050,0.0,213630
2021-06-14,15990,16070,15935,15945,23569,-0.004681647940074862,213630
2021-06-15,15930,15945,15825,15870,16792,-0.00470366886171214,213630
2021-06-16,16005,16130,15875,16000,29412,0.008191556395715116,213630
2021-06-17,15915,15950,15725,15950,5832,-0.0031250000000000444,213630
2021-06-18,15610,15645,15500,15645,48801,-0.019122257053291514,213630
2021-06-21,15280,15280,15145,15270,31733,-0.023969319271332723,213630
2021-06-22,15620,15620,15410,15435,12222,0.01080550098231825,213630
2021-06-23,15495,15495,15280,15375,45898,-0.0038872691933916625,213630
2021-06-24,15425,15430,15315,15365,8761,-0.0006504065040650042,213630
2021-06-25,15450,15575,15425,15575,11719,0.013667425968109326,213630
2021-06-28,15700,15720,15570,15590,16811,0.0009630818619583703,213630
2021-06-29,15585,15585,15460,15485,13626,-0.006735086593970485,213630
2021-06-30,15470,15470,15255,15430,13122,-0.00355182434614143,213630
2021-07-01,15360,15540,15360,15415,5410,-0.0009721322099806029,213630
2021-07-02,15440,15630,15440,15525,6245,0.007135906584495588,213630
2021-07-05,15525,15550,15415,15415,9127,-0.007085346215781052,213630
2021-07-06,15460,15515,15430,15450,8318,0.0022705157314304447,213630
2021-07-07,15440,15440,15345,15385,8248,-0.004207119741100329,213630
2021-07-08,15385,15385,15260,15280,10472,-0.00682482937926554,213630
2021-07-09,15280,15295,15200,15235,6127,-0.0029450261780105125,213630
2021-07-12,15550,15550,15385,15405,12139,0.011158516573678945,213630
2021-07-13,15600,15655,15450,15580,21695,0.011359948068808912,213630
2021-07-14,15430,15455,15235,15280,19904,-0.019255455712451908,213630
2021-07-15,15305,15425,15260,15260,6119,-0.0013089005235602524,213630
2021-07-16,15310,15410,15280,15400,5313,0.00917431192660545,213630
2021-07-19,15325,15325,15160,15175,13401,-0.01461038961038963,213630
2021-07-20,14970,15000,14800,14970,11632,-0.013509060955518959,213630
2021-07-21,15360,15360,14935,15100,19854,0.00868403473613899,213630
2021-07-22,15400,15400,15115,15170,4411,0.004635761589403931,213630
2021-07-23,15175,15180,14920,14925,14712,-0.016150296638101524,213630
2021-07-26,15025,15130,15005,15025,9752,0.00670016750418756,213630
2021-07-27,15155,15290,15140,15140,4557,0.007653910149750365,213630
2021-07-28,15300,15345,15215,15250,3352,0.007265521796565366,213630
2021-07-29,15400,15400,15245,15280,2093,0.0019672131147541183,213630
2021-07-30,15305,15425,15265,15265,8185,-0.0009816753926701338,213630
2021-08-02,15385,15385,15125,15140,33742,-0.00818866688503117,213630
2021-08-03,15330,15330,15135,15135,8121,-0.00033025099075301156,213630
2021-08-04,15300,15400,15300,15340,27788,0.013544763792533887,213630
2021-08-05,15340,15340,15110,15310,4264,-0.001955671447196883,213630
2021-08-06,15350,15425,15250,15250,10937,-0.003919007184846501,213630
2021-08-09,15465,15470,15365,15400,9092,0.009836065573770592,213630
2021-08-10,15490,15590,15350,15410,13388,0.0006493506493505663,213630
2021-08-11,15555,15645,15485,15485,15265,0.004866969500324503,213630
2021-08-12,15635,15885,15635,15635,11601,0.009686793671294769,213630
2021-08-13,15640,15770,15620,15645,16452,0.0006395906619762748,213630
2021-08-17,15645,15725,15630,15630,14492,-0.0009587727708533222,213630
2021-08-18,15630,15700,15555,15565,4525,-0.004158669225847733,213630
2021-08-19,15620,15625,15370,15370,9009,-0.012528107934468347,213630
2021-08-20,15370,15510,15255,15270,4487,-0.006506180871828193,213630
2021-08-23,15500,15595,15405,15410,5225,0.00916830386378531,213630
2021-08-24,15520,15700,15465,15470,4460,0.0038935756002596023,213630
2021-08-25,15590,15635,15490,15535,3918,0.004201680672268893,213630
2021-08-26,15575,15820,15575,15580,15970,0.0028966849050531263,213630
2021-08-27,15580,15680,15440,15675,9515,0.0060975609756097615,213630
2021-08-30,15740,15745,15595,15595,5181,-0.005103668261562944,213630
2021-08-31,15770,15770,15515,15530,10281,-0.004168002564924667,213630
2021-09-01,15545,15785,15545,15715,5817,0.011912427559562122,213630
2021-09-02,15540,15715,15530,15710,8202,-0.00031816735602929747,213630
2021-09-03,15710,15835,15710,15820,4301,0.007001909611712209,213630
2021-09-06,15685,15730,15595,15665,3360,-0.009797724399494334,213630
2021-09-07,15700,15835,15595,15750,3883,0.005426109160548975,213630
2021-09-08,15675,15675,15525,15670,14626,-0.005079365079365128,213630
2021-09-09,15650,15650,15480,15530,2431,-0.00893426930440333,213630
2021-09-10,15500,15575,15405,15575,6750,0.0028976175144881378,213630
2021-09-13,15515,15515,15290,15435,5177,-0.008988764044943864,213630
2021-09-14,15510,15635,15450,15575,1760,0.009070294784580435,213630
2021-09-15,15465,15470,15370,15465,18334,-0.007062600321027235,213630
2021-09-16,15500,15740,15475,15475,4524,0.0006466214031684014,213630
2021-09-17,15385,15475,15350,15360,4934,-0.0074313408723748475,213630
2021-09-23,15255,15255,15160,15220,2378,-0.00911458333333337,213630
2021-09-24,15225,15470,15225,15420,2937,0.013140604467805517,213630
2021-09-27,15415,15415,15285,15380,2649,-0.0025940337224383825,213630
2021-09-28,15415,15560,15415,15415,11869,0.002275682704811377,213630
2021-09-29,15415,15415,15275,15365,1998,-0.003243593902043429,213630
2021-09-30,15480,15485,15460,15485,1036,0.007809957696062408,213630
2021-10-01,15335,15335,15110,15150,5523,-0.021633839199225013,213630
2021-10-05,15205,15525,15205,15420,5902,0.017821782178217838,213630
2021-10-06,15570,15675,15430,15440,8539,0.0012970168612191912,213630
2021-10-07,15675,15690,15485,15600,7796,0.010362694300518172,213630
2021-10-08,15605,15660,15600,15650,1513,0.0032051282051281937,213630
2021-10-12,15635,15635,15390,15560,4168,-0.005750798722044759,213630
2021-10-13,15455,15575,15365,15365,6318,-0.012532133676092516,213630
2021-10-14,15410,15500,15385,15385,3545,0.0013016596160104754,213630
2021-10-15,15690,15700,15630,15630,16070,0.015924601884952816,213630
2021-10-18,15795,15795,15680,15690,3310,0.0038387715930903177,213630
2021-10-19,15650,15800,15650,15675,7196,-0.0009560229445506607,213630
2021-10-20,15890,15890,15645,15645,5657,-0.00191387559808609,213630
2021-10-21,15840,15980,15840,15840,8855,0.012464046021092967,213630
2021-10-22,15900,15900,15760,15830,2664,-0.0006313131313131493,213630
2021-10-25,15900,15940,15810,15815,6260,-0.0009475679090334976,213630
2021-10-26,15850,16050,15805,15805,11296,-0.0006323110970597456,213630
2021-10-27,15800,16010,15765,15995,25360,0.012021512179690053,213630
2021-10-28,15725,15725,15580,15720,6826,-0.017192872772741508,213630
2021-10-29,15700,15840,15670,15675,2886,-0.002862595419847347,213630
2021-11-01,15590,15740,15590,15695,2210,0.0012759170653906526,213630
2021-11-02,15700,15825,15700,15720,2005,0.0015928639694169355,213630
2021-11-03,15905,15905,15660,15660,6669,-0.003816793893129722,213630
2021-11-04,15670,15885,15670,15755,10036,0.00606641123882512,213630
2021-11-05,15755,15795,15655,15655,8971,-0.006347191367819693,213630
2021-11-08,15825,15900,15790,15825,9351,0.010859150431172138,213630
2021-11-09,15880,15905,15785,15785,12194,-0.0025276461295418162,213630
2021-11-10,15790,15910,15790,15810,12003,0.0015837820715869366,213630
2021-11-11,15795,15920,15795,15820,20033,0.0006325110689437974,213630
2021-11-12,15955,16000,15860,15860,8155,0.0025284450063212116,213630
2021-11-15,15880,15960,15840,15840,8696,-0.0012610340479193294,213630
2021-11-16,16045,16045,15930,15945,14098,0.006628787878787845,213630
2021-11-17,15985,15985,15870,15880,8993,-0.0040765130134838845,213630
2021-11-18,15875,15875,15785,15815,6949,-0.004093198992443314,213630
2021-11-19,16030,16030,15755,15790,2216,-0.0015807777426494196,213630
2021-11-22,15785,15785,15565,15615,10086,-0.011082963901203335,213630
2021-11-23,15795,15980,15735,15740,11205,0.008005123278898463,213630
2021-11-24,15970,15970,15855,15855,3804,0.007306226175349373,213630
2021-11-25,16085,16085,15860,15940,6098,0.0053610848312835024,213630
2021-11-26,15840,15855,15840,15850,4638,-0.00564617314930993,213630
2021-11-29,15610,15610,15450,15545,5411,-0.019242902208201906,213630
2021-11-30,15545,15645,15490,15490,15800,-0.0035381151495658125,213630
2021-12-01,15335,15335,15200,15330,2111,-0.010329244673983218,213630
2021-12-02,15230,15230,15125,15220,2181,-0.0071754729288976415,213630
2021-12-03,15465,15570,15320,15385,2787,0.010840998685939462,213630
2021-12-06,15335,15585,15335,15535,1065,0.009749756256093534,213630
2021-12-07,15685,15870,15550,15785,1258,0.016092693916961665,213630
2021-12-08,15830,15830,15695,15710,1045,-0.00475134621476081,213630
2021-12-09,15710,15765,15700,15750,2598,0.0025461489497136114,213630
2021-12-10,15705,15750,15600,15735,4516,-0.0009523809523809268,213630
2021-12-13,15680,15825,15680,15770,1768,0.0022243406418811507,213630
2021-12-14,15760,15765,15580,15685,64345,-0.005389980976537756,213630
2021-12-15,15780,15780,15605,15735,1569,0.003187759005419233,213630
2021-12-16,16000,16000,15750,15775,1208,0.0025421035907213785,213630
2021-12-17,15905,16040,15905,15925,6010,0.009508716323296307,213630
2021-12-20,15955,15955,15670,15750,2249,-0.01098901098901095,213630
2021-12-21,15950,15950,15505,15560,9392,-0.01206349206349211,213630
2021-12-22,15845,15860,15710,15740,987,0.011568123393316254,213630
2021-12-23,15775,15930,15775,15775,21713,0.0022236340533672294,213630
2021-12-24,15975,15975,15855,15855,6433,0.005071315372424667,213630
2021-12-27,15860,15965,15855,15855,16979,0.0,213630
2021-12-28,16010,16190,16010,16015,4586,0.010091453800063155,213630
2021-12-29,16105,16235,16015,16115,83015,0.0062441461130191556,213630
2021-12-30,16155,16255,16155,16155,6712,0.002482159478746526,213630
2022-01-03,16155,16275,16155,16230,8090,0.00464252553389044,213630
2022-01-04,16235,16385,16235,16350,10989,0.007393715341959428,213630
2022-01-05,16480,16625,16350,16490,41687,0.008562691131498434,213630
2022-01-06,16490,16545,16400,16400,22137,-0.00545785324439052,213630
2022-01-07,16510,16680,16400,16510,34165,0.006707317073170627,213630
2022-01-10,16655,16690,16010,16640,49603,0.007874015748031482,213630
2022-01-11,16725,16835,16640,16655,42106,0.0009014423076922906,213630
2022-01-12,16845,16845,16655,16725,30153,0.004202942059441606,213630
2022-01-13,16825,16870,16710,16850,30379,0.007473841554558991,213630
2022-01-14,16850,16875,16795,16850,49593,0.0,213630
2022-01-17,16810,16935,16810,16850,14526,0.0,213630
2022-01-18,16910,16910,16815,16820,4568,-0.0017804154302670794,213630
2022-01-19,16815,16815,16630,16630,11774,-0.011296076099881147,213630
2022-01-20,16630,16630,16455,16550,6817,-0.0048105832832230355,213630
2022-01-21,16455,16455,16250,16250,11104,-0.01812688821752262,213630
2022-01-24,16250,16250,16055,16225,6501,-0.0015384615384614886,213630
2022-01-25,16350,16350,16070,16075,5286,-0.009244992295839749,213630
2022-01-26,16080,16270,16080,16215,2401,0.008709175738724761,213630
2022-01-27,16295,16295,16015,16050,2627,-0.010175763182238673,213630
2022-01-28,16295,16295,16075,16185,5795,0.008411214953271129,213630
2022-02-03,16550,16850,16550,16835,28462,0.04016064257028118,213630
2022-02-04,16750,16750,16455,16550,11501,-0.016929016929016938,213630
2022-02-07,16945,16945,16460,16715,8890,0.00996978851963748,213630
2022-02-08,16765,16765,16555,16635,3211,-0.004786120251271342,213630
2022-02-09,16880,16880,16585,16635,5989,0.0,213630
2022-02-10,16730,16820,16675,16810,14358,0.010519987977156697,213630
2022-02-11,16685,16685,16385,16500,11862,-0.01844140392623439,213630
2022-02-14,16500,16560,16480,16555,8184,0.0033333333333334103,213630
2022-02-15,16510,16530,16215,16510,8066,-0.0027182120205375693,213630
2022-02-16,16510,16645,16475,16645,7671,0.008176862507571103,213630
2022-02-17,16700,16985,16410,16620,4566,-0.0015019525382997667,213630
2022-02-18,16620,16620,16320,16450,2668,-0.010228640192539107,213630
2022-02-21,16405,16405,16300,16300,2209,-0.00911854103343468,213630
2022-02-22,16405,16405,16270,16290,968,-0.0006134969325153339,213630
2022-02-23,16285,16285,16155,16285,1936,-0.00030693677102522354,213630
2022-02-24,16205,16205,15950,16085,7276,-0.012281240405280891,213630
2022-02-25,15955,15985,15950,15985,3598,-0.006216972334473159,213630
2022-02-28,16950,16950,16355,16355,2648,0.023146700031279277,213630
2022-03-02,16555,16555,16070,16160,1808,-0.011922959339651484,213630
2022-03-03,16485,16575,16425,16430,9442,0.01670792079207928,213630
2022-03-04,16680,16680,16535,16535,4344,0.0063907486305538885,213630
2022-03-07,16555,16570,16510,16510,15390,-0.001511944360447548,213630
2022-03-08,16850,16850,16280,16425,13258,-0.005148394912174448,213630
2022-03-10,16445,16445,16350,16430,2537,0.0003044140030441511,213630
2022-03-11,16485,16485,16340,16340,4689,-0.005477784540474762,213630
2022-03-14,16425,16425,16280,16410,6770,0.004283965728274275,213630
2022-03-15,16420,16470,16380,16470,1606,0.003656307129798808,213630
2022-03-16,16990,16990,16405,16480,4000,0.0006071645415908211,213630
2022-03-17,16690,16690,16550,16550,5295,0.0042475728155340065,213630
2022-03-18,16900,17030,16675,16785,10792,0.014199395770392753,213630
2022-03-21,16795,16795,16660,16660,11913,-0.007447125409591915,213630
2022-03-22,16735,16870,16735,16870,4531,0.012605042016806678,213630
2022-03-23,16955,16955,16825,16865,3315,-0.00029638411381149865,213630
2022-03-24,16830,16830,16675,16675,10669,-0.011265935369107583,213630
2022-03-25,16695,16985,16695,16845,42768,0.01019490254872557,213630
2022-03-28,16915,17200,16910,17075,19010,0.013653903235381515,213630
2022-03-29,17100,17100,17020,17055,10233,-0.0011713030746706155,213630
2022-03-30,17200,17270,17120,17140,34159,0.004983875696276785,213630
2022-03-31,17240,17240,17105,17140,11146,0.0,213630
2022-04-01,17020,17025,16940,16945,14367,-0.011376896149358218,213630
2022-04-04,17020,17120,17020,17120,12649,0.010327530244909955,213630
2022-04-05,17175,17175,16965,16965,10122,-0.00905373831775702,213630
2022-04-06,16965,16995,16920,16950,3777,-0.0008841732979664174,213630
2022-04-07,17150,17155,17010,17155,74430,0.012094395280235926,213630
2022-04-08,17155,17155,17030,17140,1897,-0.0008743806470417059,213630
2022-04-11,17115,17140,16995,16995,13340,-0.008459743290548438,213630
2022-04-12,17020,17085,17020,17040,1742,0.0026478375992939895,213630
2022-04-13,17150,17150,17040,17115,3897,0.004401408450704247,213630
2022-04-14,17120,17120,17080,17100,2537,-0.0008764241893076674,213630
2022-04-15,17100,17100,17045,17050,51136,-0.0029239766081871066,213630
2022-04-18,17145,17145,17055,17075,4966,0.0014662756598240456,213630
2022-04-19,17175,17200,17085,17120,26547,0.002635431918008857,213630
2022-04-20,17315,17400,17055,17340,34559,0.012850467289719614,213630
2022-04-21,17500,17585,17490,17570,20228,0.013264129181084217,213630
2022-04-22,17595,17600,17430,17430,4907,-0.007968127490039834,213630
2022-04-25,17070,17070,17020,17065,3301,-0.020940906483075117,213630
2022-04-26,16995,16995,16895,16995,7992,-0.004101963082332238,213630
2022-04-27,16740,16740,16500,16730,3789,-0.015592821418064173,213630
2022-04-28,16730,16745,16715,16740,3947,0.000597728631201333,213630
2022-04-29,16515,16920,16515,16825,937,0.005077658303464849,213630
2022-05-02,16440,16440,16420,16440,4377,-0.02288261515601786,213630
2022-05-03,16465,16465,16445,16465,4111,0.0015206812652068802,213630
2022-05-04,17055,17055,16490,16645,1475,0.010932280595201904,213630
2022-05-06,16675,16800,16675,16800,2320,0.009312105737458776,213630
2022-05-09,16900,16900,16765,16835,5483,0.002083333333333437,213630
2022-05-10,16545,16630,16545,16585,1643,-0.014850014850014803,213630
2022-05-11,16890,16890,16430,16455,896,-0.00783840820018089,213630
2022-05-12,16420,16420,16355,16415,7696,-0.0024308720753570823,213630
2022-05-13,16420,16425,16365,16405,2992,-0.0006091989034420209,213630
2022-05-16,16945,16945,16570,16650,9379,0.014934471197805443,213630
2022-05-17,16720,16745,16665,16745,1859,0.0057057057057057214,213630
2022-05-18,16950,17080,16950,16990,1098,0.014631233203941552,213630
2022-05-19,16580,16655,16580,16650,2662,-0.020011771630370823,213630
2022-05-20,17695,17695,16500,16515,3866,-0.008108108108108136,213630
2022-05-23,16505,16505,16490,16505,991,-0.0006055101422949294,213630
2022-05-24,16625,16755,16625,16655,6867,0.009088155104513884,213630
2022-05-25,16740,16860,16740,16740,2677,0.005103572500750442,213630
2022-05-26,16910,17035,16910,16970,4071,0.013739545997610403,213630
2022-05-27,17300,17300,17095,17165,4276,0.011490866234531438,213630
2022-05-30,17215,17450,17215,17395,4603,0.013399359161083702,213630
2022-05-31,17395,17445,17315,17375,7474,-0.0011497556769186623,213630
2022-06-02,17365,17365,17105,17140,10196,-0.013525179856115122,213630
2022-06-03,17215,17270,17215,17265,25599,0.007292882147024393,213630
2022-06-07,17230,17255,17180,17255,2593,-0.0005792064871126268,213630
2022-06-08,17280,17460,17280,17360,5985,0.006085192697768749,213630
2022-06-09,17110,17155,17100,17155,2190,-0.011808755760368661,213630
2022-06-10,16800,16800,16675,16745,2233,-0.02389973768580589,213630
