Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,12250,12600,12250,12300,58606,0.012345679012345734,004380
2021-03-11,12450,12550,12300,12500,19646,0.016260162601626105,004380
2021-03-12,12500,12850,12500,12700,25785,0.016000000000000014,004380
2021-03-15,12700,12900,12550,12650,25836,-0.003937007874015741,004380
2021-03-16,12650,12900,12450,12850,48269,0.015810276679841806,004380
2021-03-17,12950,12950,12650,12800,19772,-0.0038910505836575737,004380
2021-03-18,12950,12950,12500,12600,39858,-0.015625,004380
2021-03-19,12400,12650,12350,12600,25453,0.0,004380
2021-03-22,12650,12650,12500,12650,23387,0.003968253968253954,004380
2021-03-23,12700,13050,12600,12750,73013,0.007905138339920903,004380
2021-03-24,12850,12850,12600,12650,40770,-0.007843137254901933,004380
2021-03-25,12550,12700,12400,12600,42257,-0.0039525691699604515,004380
2021-03-26,12700,12700,12400,12650,85136,0.003968253968253954,004380
2021-03-29,12600,12900,12450,12700,41751,0.0039525691699604515,004380
2021-03-30,12900,13100,12650,13050,92480,0.027559055118110187,004380
2021-03-31,13200,13200,12800,12950,47041,-0.007662835249042099,004380
2021-04-01,12900,13600,12850,13400,170695,0.03474903474903468,004380
2021-04-02,13400,13650,13050,13100,79706,-0.02238805970149249,004380
2021-04-05,13150,13750,12900,13450,181944,0.026717557251908497,004380
2021-04-06,13600,13750,13350,13700,136520,0.018587360594795488,004380
2021-04-07,13800,13800,13350,13500,76113,-0.014598540145985384,004380
2021-04-08,13750,13800,13350,13550,116399,0.0037037037037037646,004380
2021-04-09,13550,13550,13150,13300,130153,-0.01845018450184499,004380
2021-04-12,13300,13350,13000,13200,58044,-0.007518796992481258,004380
2021-04-13,13100,13350,12950,13200,89391,0.0,004380
2021-04-14,13200,13900,13050,13850,257389,0.04924242424242431,004380
2021-04-15,13900,14100,13700,13850,156512,0.0,004380
2021-04-16,13900,13950,13550,13750,85750,-0.0072202166064981865,004380
2021-04-19,13950,15000,13750,14350,796070,0.043636363636363695,004380
2021-04-20,14300,14600,14100,14200,178801,-0.010452961672473893,004380
2021-04-21,14100,14450,13850,13950,139173,-0.017605633802816878,004380
2021-04-22,14050,14250,13900,13900,77205,-0.0035842293906810374,004380
2021-04-23,13800,15450,13650,15150,614200,0.08992805755395694,004380
2021-04-26,15200,16200,15200,15600,369632,0.02970297029702973,004380
2021-04-27,15600,16100,15150,15900,206189,0.019230769230769162,004380
2021-04-28,15900,16100,15350,15600,196669,-0.018867924528301883,004380
2021-04-29,15800,16400,15300,16050,220669,0.028846153846153744,004380
2021-04-30,16050,16500,15650,16450,174169,0.024922118380062308,004380
2021-05-03,16450,16450,15050,15250,223054,-0.07294832826747721,004380
2021-05-04,15400,15450,14600,15100,143824,-0.00983606557377048,004380
2021-05-06,15300,15600,15000,15400,75993,0.019867549668874274,004380
2021-05-07,15450,15800,15150,15450,81784,0.0032467532467532756,004380
2021-05-10,15400,15600,15150,15500,76217,0.003236245954692629,004380
2021-05-11,15400,15500,14900,15250,76325,-0.016129032258064502,004380
2021-05-12,15250,15350,14550,14800,106525,-0.02950819672131144,004380
2021-05-13,14300,14750,14050,14100,111600,-0.04729729729729726,004380
2021-05-14,14350,14550,14150,14450,41309,0.024822695035461084,004380
2021-05-17,14450,14600,13800,14000,83426,-0.03114186851211076,004380
2021-05-18,14150,14350,13900,14000,61534,0.0,004380
2021-05-20,14000,14400,13800,14300,53943,0.021428571428571352,004380
2021-05-21,14450,14450,13800,13900,49120,-0.027972027972028024,004380
2021-05-24,13900,14200,13300,14000,92394,0.007194244604316502,004380
2021-05-25,14000,14100,13750,13900,44275,-0.0071428571428571175,004380
2021-05-26,13800,13950,13500,13550,102704,-0.025179856115107868,004380
2021-05-27,13650,14000,13450,13550,97352,0.0,004380
2021-05-28,13550,13650,13250,13450,75057,-0.0073800738007380184,004380
2021-05-31,13550,13850,13500,13700,58066,0.018587360594795488,004380
2021-06-01,13700,14150,13600,14050,109321,0.025547445255474477,004380
2021-06-02,14050,14250,13950,14000,46704,-0.003558718861209953,004380
2021-06-03,14000,14100,13750,14000,88633,0.0,004380
2021-06-04,14000,14000,13750,13850,43195,-0.010714285714285676,004380
2021-06-07,14000,14200,13800,14100,71824,0.018050541516245522,004380
2021-06-08,14150,14200,13800,14000,43140,-0.007092198581560294,004380
2021-06-09,14050,14100,13650,13700,65280,-0.021428571428571463,004380
2021-06-10,13650,13900,13600,13700,32292,0.0,004380
2021-06-11,13800,13950,13700,13700,37067,0.0,004380
2021-06-14,13700,13900,13600,13800,48736,0.007299270072992803,004380
2021-06-15,13800,14000,13700,14000,48630,0.01449275362318847,004380
2021-06-16,14000,14000,13650,13750,72890,-0.017857142857142905,004380
2021-06-17,13700,13800,13500,13600,52789,-0.010909090909090868,004380
2021-06-18,13600,13650,13350,13400,115543,-0.014705882352941124,004380
2021-06-21,13350,13400,13050,13300,79004,-0.007462686567164201,004380
2021-06-22,13300,13750,13200,13250,135234,-0.003759398496240629,004380
2021-06-23,13250,13350,12800,12950,130128,-0.02264150943396226,004380
2021-06-24,12950,13150,12750,12800,88269,-0.01158301158301156,004380
2021-06-25,12900,13200,12800,13050,62134,0.01953125,004380
2021-06-28,13050,13400,13050,13350,45905,0.02298850574712641,004380
2021-06-29,13400,13500,13250,13300,31658,-0.0037453183520599342,004380
2021-06-30,13350,13450,13200,13450,32793,0.011278195488721776,004380
2021-07-01,13500,13500,13050,13200,50782,-0.018587360594795488,004380
2021-07-02,13200,13350,13200,13300,30952,0.007575757575757569,004380
2021-07-05,13450,13450,13150,13300,30516,0.0,004380
2021-07-06,13250,13450,13250,13400,27813,0.007518796992481258,004380
2021-07-07,13400,13450,13150,13400,32847,0.0,004380
2021-07-08,13400,13400,13000,13200,61027,-0.014925373134328401,004380
2021-07-09,12900,13200,12750,13100,83007,-0.007575757575757569,004380
2021-07-12,13050,13200,13000,13150,20136,0.003816793893129722,004380
2021-07-13,13250,13450,13000,13400,61034,0.019011406844106515,004380
2021-07-14,13350,13750,13150,13550,59154,0.011194029850746245,004380
2021-07-15,13650,13800,13450,13600,42054,0.0036900369003689537,004380
2021-07-16,13550,13700,13400,13450,25980,-0.011029411764705843,004380
2021-07-19,13300,13450,13150,13350,38562,-0.0074349442379182396,004380
2021-07-20,13300,13350,12950,13250,31288,-0.0074906367041198685,004380
2021-07-21,13350,13800,13300,13550,74748,0.02264150943396226,004380
2021-07-22,13550,13800,13550,13600,49766,0.0036900369003689537,004380
2021-07-23,13750,13950,13650,13750,59747,0.011029411764705843,004380
2021-07-26,13750,13950,13500,13700,49054,-0.0036363636363636598,004380
2021-07-27,13650,13750,13550,13650,27537,-0.0036496350364964014,004380
2021-07-28,13750,13750,13150,13350,55699,-0.02197802197802201,004380
2021-07-29,13350,13600,13250,13550,40938,0.014981273408239737,004380
2021-07-30,13550,13550,13050,13400,38953,-0.011070110701106972,004380
2021-08-02,13350,13350,13100,13250,37657,-0.011194029850746245,004380
2021-08-03,13150,13250,13050,13200,47732,-0.0037735849056603765,004380
2021-08-04,13200,13350,13150,13300,31774,0.007575757575757569,004380
2021-08-05,13300,13400,13150,13400,34851,0.007518796992481258,004380
2021-08-06,13400,13500,13200,13400,25849,0.0,004380
2021-08-09,13400,13400,13050,13100,44982,-0.02238805970149249,004380
2021-08-10,13150,13200,12950,13150,27250,0.003816793893129722,004380
2021-08-11,13000,13200,13000,13200,26783,0.0038022813688212143,004380
2021-08-12,13150,13200,12950,13050,30894,-0.011363636363636354,004380
2021-08-13,13100,13150,12700,12950,40772,-0.007662835249042099,004380
2021-08-17,12850,12950,12050,12300,67449,-0.050193050193050204,004380
2021-08-18,12150,12500,11950,12500,73197,0.016260162601626105,004380
2021-08-19,12400,12400,11750,11800,118730,-0.05600000000000005,004380
2021-08-20,11800,11950,11100,11300,110471,-0.0423728813559322,004380
2021-08-23,11200,12050,11200,11900,60062,0.053097345132743445,004380
2021-08-24,11900,12150,11900,12100,23265,0.01680672268907557,004380
2021-08-25,12300,13200,12100,12200,330299,0.008264462809917328,004380
2021-08-26,12200,12250,11850,11900,64579,-0.024590163934426257,004380
2021-08-27,11800,12100,11750,12000,41858,0.008403361344537785,004380
2021-08-30,12050,12250,11900,12000,67381,0.0,004380
2021-08-31,12100,12100,11800,12050,25185,0.004166666666666652,004380
2021-09-01,12050,12250,11950,12150,30238,0.008298755186721962,004380
2021-09-02,12200,12250,12000,12200,27406,0.004115226337448652,004380
2021-09-03,12200,12400,12100,12250,30482,0.004098360655737654,004380
2021-09-06,12250,12350,12100,12200,21838,-0.004081632653061273,004380
2021-09-07,12300,12300,12000,12200,33721,0.0,004380
2021-09-08,12200,12200,12000,12150,20281,-0.004098360655737654,004380
2021-09-09,12050,12150,12000,12000,17586,-0.012345679012345734,004380
2021-09-10,12150,12150,12000,12150,12919,0.012499999999999956,004380
2021-09-13,12150,12150,11900,12100,26935,-0.004115226337448541,004380
2021-09-14,12150,12350,12000,12250,20192,0.012396694214876103,004380
2021-09-15,12300,12300,12050,12250,18558,0.0,004380
2021-09-16,12200,12600,12100,12350,20468,0.008163265306122547,004380
2021-09-17,12250,12400,12100,12350,35583,0.0,004380
2021-09-23,12200,12300,12100,12100,13240,-0.020242914979757054,004380
2021-09-24,12100,12200,12000,12150,23305,0.004132231404958775,004380
2021-09-27,12150,12200,11800,12200,21933,0.004115226337448652,004380
2021-09-28,12200,12250,11950,11950,11083,-0.020491803278688492,004380
2021-09-29,11900,13200,11550,12200,233378,0.02092050209205021,004380
2021-09-30,12200,12350,12000,12200,18134,0.0,004380
2021-10-01,12000,12200,11850,11850,21434,-0.02868852459016391,004380
2021-10-05,11800,12000,11500,11800,33884,-0.00421940928270037,004380
2021-10-06,11850,12100,11500,11700,38390,-0.008474576271186418,004380
2021-10-07,11700,12000,11700,11850,15375,0.012820512820512775,004380
2021-10-08,12050,12050,11600,11700,31797,-0.012658227848101222,004380
2021-10-12,11750,11750,11500,11700,26229,0.0,004380
2021-10-13,11800,12000,11600,11900,16037,0.017094017094017033,004380
2021-10-14,11900,12000,11750,11900,19482,0.0,004380
2021-10-15,12050,12050,11800,12050,23554,0.012605042016806678,004380
2021-10-18,12000,12050,11900,11900,12852,-0.012448132780082943,004380
2021-10-19,11950,12050,11900,12050,10389,0.012605042016806678,004380
2021-10-20,12050,12050,11850,11850,19919,-0.016597510373444035,004380
2021-10-21,11850,11900,11750,11750,16004,-0.008438818565400852,004380
2021-10-22,11700,11900,11700,11800,14348,0.004255319148936065,004380
2021-10-25,11850,11900,11700,11750,4764,-0.004237288135593209,004380
2021-10-26,11750,12000,11750,12000,13927,0.02127659574468077,004380
2021-10-27,11950,12200,11850,12150,31819,0.012499999999999956,004380
2021-10-28,12200,12250,12000,12150,15976,0.0,004380
2021-10-29,12050,12150,11900,11950,7952,-0.016460905349794275,004380
2021-11-01,11950,12000,11750,11850,15386,-0.008368200836820106,004380
2021-11-02,11800,12050,11800,11950,23107,0.00843881856540074,004380
2021-11-03,12050,12050,11500,11700,28926,-0.02092050209205021,004380
2021-11-04,11950,11950,11550,11650,21652,-0.004273504273504258,004380
2021-11-05,11700,11750,11500,11550,19674,-0.008583690987124415,004380
2021-11-08,11500,11850,11450,11850,17205,0.025974025974025983,004380
2021-11-09,11800,11900,11700,11800,20432,-0.00421940928270037,004380
2021-11-10,11800,11850,11250,11350,55255,-0.03813559322033899,004380
2021-11-11,11300,11450,11200,11350,22544,0.0,004380
2021-11-12,11350,11750,11350,11550,18898,0.017621145374449254,004380
2021-11-15,11950,12050,11600,11750,48800,0.017316017316017396,004380
2021-11-16,11600,11800,11600,11800,20847,0.004255319148936065,004380
2021-11-17,11800,11850,11650,11750,24126,-0.004237288135593209,004380
2021-11-18,11700,11700,11550,11650,16718,-0.008510638297872353,004380
2021-11-19,11550,11750,11500,11700,31872,0.0042918454935623185,004380
2021-11-22,11700,11850,11650,11850,16257,0.012820512820512775,004380
2021-11-23,11800,11800,11600,11600,21844,-0.021097046413502074,004380
2021-11-24,11600,11650,11250,11500,34738,-0.008620689655172376,004380
2021-11-25,11500,11550,11350,11400,4957,-0.008695652173912993,004380
2021-11-26,11450,11500,11050,11350,28859,-0.004385964912280715,004380
2021-11-29,11000,11300,10850,11250,36581,-0.008810572687224627,004380
2021-11-30,11250,11300,10750,10800,51353,-0.040000000000000036,004380
2021-12-01,10650,10900,10600,10850,20420,0.004629629629629539,004380
2021-12-02,10600,11250,10600,11250,19152,0.03686635944700467,004380
2021-12-03,11200,11350,11050,11300,13204,0.004444444444444473,004380
2021-12-06,11150,11400,11000,11300,8444,0.0,004380
2021-12-07,11400,11400,11100,11250,12637,-0.004424778761061954,004380
2021-12-08,11350,11550,11100,11300,15367,0.004444444444444473,004380
2021-12-09,11350,11450,11100,11300,14367,0.0,004380
2021-12-10,11300,11350,11150,11300,5305,0.0,004380
2021-12-13,12000,12700,11750,11850,281392,0.04867256637168138,004380
2021-12-14,11800,12300,11700,11900,105375,0.00421940928270037,004380
2021-12-15,11900,12050,11550,11900,56366,0.0,004380
2021-12-16,11800,13400,11800,12450,1042574,0.04621848739495804,004380
2021-12-17,12350,13150,12150,12900,314780,0.03614457831325302,004380
2021-12-20,13450,13450,12750,12850,250987,-0.003875968992248069,004380
2021-12-21,12950,13600,12800,13000,619676,0.011673151750972721,004380
2021-12-22,13200,13300,12600,12650,140380,-0.02692307692307694,004380
2021-12-23,12700,12750,12300,12600,96870,-0.0039525691699604515,004380
2021-12-24,12550,12750,12450,12700,60384,0.007936507936507908,004380
2021-12-27,12850,13950,12800,13100,678135,0.03149606299212593,004380
2021-12-28,13100,13400,12800,13300,132870,0.01526717557251911,004380
2021-12-29,13200,13400,13050,13200,99802,-0.007518796992481258,004380
2021-12-30,13500,13550,13050,13100,110631,-0.007575757575757569,004380
2022-01-03,13100,13300,12800,13200,111788,0.007633587786259444,004380
2022-01-04,13250,13750,13100,13550,276534,0.026515151515151603,004380
2022-01-05,13650,13650,12900,12900,153533,-0.047970479704797064,004380
2022-01-06,12750,13000,12500,12550,81866,-0.027131782945736482,004380
2022-01-07,12600,15200,12600,14250,2561726,0.1354581673306774,004380
2022-01-10,14200,14750,14100,14250,737697,0.0,004380
2022-01-11,14200,14200,13450,13750,243287,-0.03508771929824561,004380
2022-01-12,13800,14100,13600,13900,214268,0.01090909090909098,004380
2022-01-13,13900,14200,13550,13800,156240,-0.007194244604316502,004380
2022-01-14,13550,13750,13400,13700,113080,-0.007246376811594235,004380
2022-01-17,13700,13700,12900,13000,172428,-0.051094890510948954,004380
2022-01-18,13050,13250,12750,13050,172157,0.0038461538461538325,004380
2022-01-19,12900,13500,12900,13150,172708,0.00766283524904221,004380
2022-01-20,13100,13200,12650,13150,73929,0.0,004380
2022-01-21,13050,13850,12900,13200,210991,0.0038022813688212143,004380
2022-01-24,12950,13050,12550,12950,114964,-0.018939393939393923,004380
2022-01-25,12850,13100,12350,12400,122598,-0.0424710424710425,004380
2022-01-26,12400,13200,12300,12600,117312,0.016129032258064502,004380
2022-01-27,12700,12750,12100,12200,73614,-0.031746031746031744,004380
2022-01-28,12200,12550,12000,12550,54724,0.028688524590164022,004380
2022-02-03,12700,12800,12550,12700,40006,0.01195219123505975,004380
2022-02-04,12650,13500,12300,13050,211205,0.027559055118110187,004380
2022-02-07,13350,13350,12950,13150,100618,0.00766283524904221,004380
2022-02-08,13150,13650,12850,13100,134769,-0.0038022813688213253,004380
2022-02-09,13200,13300,12850,13050,58430,-0.003816793893129722,004380
2022-02-10,13150,13150,12850,12950,36130,-0.007662835249042099,004380
2022-02-11,12850,13050,12550,12600,49965,-0.027027027027026973,004380
2022-02-14,12300,12600,12250,12300,62003,-0.023809523809523836,004380
2022-02-15,12350,12500,12000,12000,61015,-0.024390243902439046,004380
2022-02-16,12200,12500,12200,12300,40724,0.02499999999999991,004380
2022-02-17,12300,12500,12000,12150,61139,-0.012195121951219523,004380
2022-02-18,12050,12350,12000,12300,24915,0.012345679012345734,004380
2022-02-21,12150,12300,12050,12200,26151,-0.008130081300813052,004380
2022-02-22,12000,12150,11950,12050,36948,-0.012295081967213073,004380
2022-02-23,12050,12500,12000,12300,46666,0.020746887966804906,004380
2022-02-24,12100,12400,12000,12100,39781,-0.016260162601625994,004380
2022-02-25,12300,12800,12150,12600,93168,0.04132231404958686,004380
2022-02-28,12450,12850,12350,12700,37809,0.007936507936507908,004380
2022-03-02,12700,12800,12550,12700,27689,0.0,004380
2022-03-03,12800,12900,12700,12800,35814,0.007874015748031482,004380
2022-03-04,12750,12800,12600,12800,38060,0.0,004380
2022-03-07,12800,12800,12450,12500,46851,-0.0234375,004380
2022-03-08,12500,12500,12150,12150,31137,-0.028000000000000025,004380
2022-03-10,12500,12500,12250,12400,16389,0.020576131687242816,004380
2022-03-11,12250,12450,12200,12350,20722,-0.0040322580645161255,004380
2022-03-14,12350,12750,12300,12400,39187,0.004048582995951344,004380
2022-03-15,12500,12500,12350,12400,16312,0.0,004380
2022-03-16,12600,12600,12400,12550,28075,0.012096774193548487,004380
2022-03-17,13300,13750,12900,12900,571342,0.027888446215139417,004380
2022-03-18,13150,13650,12950,13550,277596,0.050387596899224896,004380
2022-03-21,13850,13850,13350,13400,101607,-0.011070110701106972,004380
2022-03-22,13500,13800,13200,13650,76805,0.018656716417910557,004380
2022-03-23,13750,13750,13400,13550,75744,-0.0073260073260073,004380
2022-03-24,13600,13600,13350,13600,43024,0.0036900369003689537,004380
2022-03-25,13800,14200,13500,13900,277798,0.022058823529411686,004380
2022-03-28,14000,14250,13850,14000,112849,0.007194244604316502,004380
2022-03-29,14150,14150,13750,13800,72664,-0.014285714285714235,004380
2022-03-30,14050,14050,13450,13550,75746,-0.018115942028985477,004380
2022-03-31,13500,14000,13450,13700,75714,0.011070110701107083,004380
2022-04-01,13650,13650,13350,13550,37012,-0.010948905109489093,004380
2022-04-04,13450,13750,13400,13650,42502,0.007380073800737907,004380
2022-04-05,13750,13750,13550,13700,28175,0.00366300366300365,004380
2022-04-06,13500,13800,13500,13800,36988,0.007299270072992803,004380
2022-04-07,13800,13800,13350,13450,42456,-0.025362318840579712,004380
2022-04-08,13550,13550,13100,13200,48243,-0.018587360594795488,004380
2022-04-11,13200,13450,13050,13350,36796,0.011363636363636465,004380
2022-04-12,13150,13150,12850,12900,42011,-0.0337078651685393,004380
2022-04-13,13000,13250,12900,13200,41759,0.023255813953488413,004380
2022-04-14,13200,13400,13100,13150,36479,-0.0037878787878787845,004380
2022-04-15,13150,13450,13100,13450,35425,0.02281368821292773,004380
2022-04-18,13350,13600,13300,13400,28518,-0.0037174721189591198,004380
2022-04-19,13500,13600,13350,13450,23061,0.003731343283582156,004380
2022-04-20,13450,13550,13300,13450,17235,0.0,004380
2022-04-21,13450,13750,13400,13650,44733,0.014869888475836479,004380
2022-04-22,13850,13900,13500,13500,57587,-0.01098901098901095,004380
2022-04-25,13450,13750,13350,13400,88264,-0.007407407407407418,004380
2022-04-26,13400,14000,13400,13700,153077,0.02238805970149249,004380
2022-04-27,13450,13750,13300,13600,55833,-0.007299270072992692,004380
2022-04-28,13700,13800,13450,13550,43010,-0.003676470588235281,004380
2022-04-29,13550,13700,13500,13600,22707,0.0036900369003689537,004380
2022-05-02,13500,13600,13400,13500,21450,-0.007352941176470562,004380
2022-05-03,13550,14250,13550,14100,259451,0.04444444444444451,004380
2022-05-04,14200,14200,13800,13800,74405,-0.021276595744680882,004380
2022-05-06,13700,14200,13550,14000,82562,0.01449275362318847,004380
2022-05-09,13950,14100,13400,13500,65985,-0.0357142857142857,004380
2022-05-10,13250,13550,13100,13400,42207,-0.007407407407407418,004380
2022-05-11,13400,13550,13250,13300,23543,-0.007462686567164201,004380
2022-05-12,13200,13400,13050,13100,34199,-0.015037593984962405,004380
2022-05-13,13200,13350,13150,13250,26779,0.011450381679389388,004380
2022-05-16,13300,13400,13150,13150,35728,-0.007547169811320753,004380
2022-05-17,13200,13450,13000,13400,51770,0.019011406844106515,004380
2022-05-18,13500,13900,13350,13600,83842,0.014925373134328401,004380
2022-05-19,13300,13450,13250,13300,32868,-0.022058823529411797,004380
2022-05-20,13350,16350,13150,14650,2051169,0.10150375939849621,004380
2022-05-23,14700,15050,14500,14850,531118,0.013651877133105783,004380
2022-05-24,14850,14900,14250,14450,286033,-0.026936026936026924,004380
2022-05-25,14600,15200,14500,14650,554384,0.01384083044982698,004380
2022-05-26,14650,15800,14550,14700,786874,0.0034129692832765013,004380
2022-05-27,14700,14900,14400,14600,179310,-0.006802721088435382,004380
2022-05-30,14800,15200,14600,15150,225203,0.03767123287671237,004380
2022-05-31,15200,15250,14850,15000,133272,-0.00990099009900991,004380
2022-06-02,15250,16000,15150,15650,718398,0.043333333333333224,004380
2022-06-03,15650,15800,15400,15400,199606,-0.015974440894568676,004380
2022-06-07,15400,15450,14800,14850,157308,-0.0357142857142857,004380
2022-06-08,14850,15050,14700,14750,92390,-0.006734006734006703,004380
2022-06-09,14850,15350,14700,14800,167311,0.003389830508474523,004380
2022-06-10,14650,14900,14450,14850,103073,0.0033783783783782884,004380
