Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5133,5133,5054,5114,433964,-0.0019516003122560521,348950
2021-01-05,5103,5133,5054,5104,364280,-0.001955416503715335,348950
2021-01-06,5064,5103,5054,5074,239428,-0.0058777429467085085,348950
2021-01-07,5093,5093,5014,5044,453431,-0.005912495072920798,348950
2021-01-08,5024,5044,4964,5024,509598,-0.003965107057890549,348950
2021-01-11,5014,5014,4964,5005,610328,-0.003781847133757954,348950
2021-01-12,5004,5024,4959,5024,244644,0.003796203796203823,348950
2021-01-13,5024,5034,4984,5034,191469,0.001990445859872514,348950
2021-01-14,5044,5064,5004,5024,120063,-0.0019864918553833544,348950
2021-01-15,5024,5054,4994,5014,253871,-0.001990445859872625,348950
2021-01-18,5004,5123,5004,5114,372770,0.019944156362185828,348950
2021-01-19,5064,5123,5054,5114,240322,0.0,348950
2021-01-20,5103,5133,5074,5094,214359,-0.003910833007430559,348950
2021-01-21,5123,5123,5074,5094,121292,0.0,348950
2021-01-22,5123,5123,5044,5084,175738,-0.0019630938358853323,348950
2021-01-25,5074,5113,5054,5084,86446,0.0,348950
2021-01-26,5103,5113,5044,5104,201814,0.003933910306844979,348950
2021-01-27,5103,5103,5064,5084,110907,-0.003918495297805635,348950
2021-01-28,5083,5083,5044,5074,121315,-0.0019669551534224894,348950
2021-01-29,5103,5103,5014,5044,142899,-0.005912495072920798,348950
2021-02-01,5054,5074,5014,5074,80018,0.0059476605868358234,348950
2021-02-02,5064,5083,5044,5064,100991,-0.0019708316909735624,348950
2021-02-03,5064,5074,5034,5074,154389,0.001974723538704648,348950
2021-02-04,5083,5083,5034,5074,177799,0.0,348950
2021-02-05,5083,5083,5024,5084,164705,0.0019708316909736734,348950
2021-02-08,5074,5133,5064,5114,333211,0.005900865460267468,348950
2021-02-09,5113,5153,5113,5144,131448,0.0058662495111458934,348950
2021-02-10,5153,5163,5123,5144,107500,0.0,348950
2021-02-15,5133,5153,5123,5153,129580,0.0017496111975117135,348950
2021-02-16,5153,5153,5133,5144,126625,-0.0017465554046186549,348950
2021-02-17,5143,5153,5133,5153,175638,0.0017496111975117135,348950
2021-02-18,5153,5163,5133,5163,121222,0.0019406171162430486,348950
2021-02-19,5153,5163,5103,5163,259961,0.0,348950
2021-02-22,5153,5163,5093,5144,286503,-0.003680030989734684,348950
2021-02-23,5153,5153,5103,5144,182503,0.0,348950
2021-02-24,5123,5153,5123,5144,257261,0.0,348950
2021-02-25,5143,5143,5093,5144,211065,0.0,348950
2021-02-26,5123,5153,5093,5144,201605,0.0,348950
2021-03-02,5153,5163,5133,5153,155032,0.0017496111975117135,348950
2021-03-03,5163,5163,5133,5163,141238,0.0019406171162430486,348950
2021-03-04,5153,5163,5133,5153,58974,-0.0019368584156498336,348950
2021-03-05,5123,5153,5123,5153,117424,0.0,348950
2021-03-08,5153,5153,5113,5144,113572,-0.0017465554046186549,348950
2021-03-09,5143,5153,5123,5153,124998,0.0017496111975117135,348950
2021-03-10,5153,5153,5113,5153,182641,0.0,348950
2021-03-11,5153,5153,5103,5153,148992,0.0,348950
2021-03-12,5143,5153,5133,5144,183562,-0.0017465554046186549,348950
2021-03-15,5153,5163,5113,5134,206482,-0.0019440124416796323,348950
2021-03-16,5153,5153,5123,5144,101537,0.0019477989871445889,348950
2021-03-17,5143,5163,5133,5153,82537,0.0017496111975117135,348950
2021-03-18,5143,5153,5133,5153,137606,0.0,348950
2021-03-19,5153,5163,5123,5124,302915,-0.005627789637104641,348950
2021-03-22,5153,5163,5133,5153,137206,0.005659640905542496,348950
2021-03-23,5153,5193,5143,5193,318647,0.00776246846497175,348950
2021-03-24,5193,5213,5183,5213,176500,0.0038513383400731183,348950
2021-03-25,5213,5222,5173,5203,172777,-0.0019182812200269073,348950
2021-03-26,5213,5282,5183,5263,4639269,0.011531808571977775,348950
2021-03-29,5272,5272,5183,5243,5233143,-0.003800114003420063,348950
2021-03-30,5222,5232,5203,5223,1186322,-0.0038146099561320312,348950
2021-03-31,5222,5222,5163,5183,347271,-0.007658433850277646,348950
2021-04-01,5203,5213,5163,5203,218974,0.0038587690526721286,348950
2021-04-02,5222,5222,5163,5173,282747,-0.005765904285988888,348950
2021-04-05,5183,5183,5143,5153,363658,-0.003866228494104007,348950
2021-04-06,5163,5163,5143,5153,179027,0.0,348950
2021-04-07,5153,5173,5143,5163,167351,0.0019406171162430486,348950
2021-04-08,5173,5173,5143,5153,344125,-0.0019368584156498336,348950
2021-04-09,5153,5163,5143,5163,5371376,0.0019406171162430486,348950
2021-04-12,5163,5173,5143,5153,352850,-0.0019368584156498336,348950
2021-04-13,5153,5163,5153,5163,7446813,0.0019406171162430486,348950
2021-04-14,5163,5163,5143,5153,320948,-0.0019368584156498336,348950
2021-04-15,5163,5173,5153,5163,5642301,0.0019406171162430486,348950
2021-04-16,5163,5163,5123,5163,693444,0.0,348950
2021-04-19,5163,5163,5133,5144,569996,-0.003680030989734684,348950
