Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,36850,36950,35950,36450,191076,-0.009510869565217406,344820
2021-01-05,36300,36850,35900,36750,152663,0.008230452674897082,344820
2021-01-06,36850,37500,36300,36450,129024,-0.008163265306122436,344820
2021-01-07,36500,36700,36150,36350,151834,-0.002743484224965731,344820
2021-01-08,36600,38450,36500,37550,337413,0.03301237964236581,344820
2021-01-11,38200,38300,36350,36750,248513,-0.02130492676431428,344820
2021-01-12,36650,37100,35650,37000,185676,0.006802721088435382,344820
2021-01-13,37000,37100,36550,36750,102057,-0.006756756756756799,344820
2021-01-14,36600,36850,36350,36500,74325,-0.006802721088435382,344820
2021-01-15,36900,36900,35900,35900,115300,-0.016438356164383605,344820
2021-01-18,35850,36000,35150,35500,96364,-0.011142061281337101,344820
2021-01-19,35900,37000,35550,36700,159325,0.033802816901408406,344820
2021-01-20,37650,37650,36350,36950,123308,0.006811989100817373,344820
2021-01-21,37250,37800,36900,37600,139940,0.017591339648173276,344820
2021-01-22,37900,39500,37200,38750,234952,0.030585106382978733,344820
2021-01-25,39100,39600,38850,39400,149506,0.016774193548387162,344820
2021-01-26,39450,39650,37900,38050,139336,-0.03426395939086291,344820
2021-01-27,38100,38200,37250,37400,81356,-0.01708278580814715,344820
2021-01-28,36400,37350,36300,36950,116235,-0.012032085561497374,344820
2021-01-29,37000,37200,35250,36050,121310,-0.024357239512855178,344820
2021-02-01,36150,37850,35600,37750,91236,0.04715672676837723,344820
2021-02-02,37850,38250,37150,37700,91547,-0.0013245033112583293,344820
2021-02-03,37700,38050,37500,37700,64969,0.0,344820
2021-02-04,38350,40500,37700,39450,354509,0.04641909814323597,344820
2021-02-05,39450,40800,39200,40100,282557,0.016476552598225558,344820
2021-02-08,39300,39850,38750,39250,104120,-0.021197007481296715,344820
2021-02-09,39700,40150,39300,39300,78971,0.001273885350318471,344820
2021-02-10,39050,40800,39050,40700,214493,0.03562340966921118,344820
2021-02-15,43850,45800,42300,45350,804207,0.11425061425061434,344820
2021-02-16,45800,48500,44250,47650,498093,0.05071664829106948,344820
2021-02-17,47850,51700,46900,50000,582680,0.04931794333683115,344820
2021-02-18,49850,50700,48600,48800,247706,-0.02400000000000002,344820
2021-02-19,48800,49800,46700,47800,272540,-0.020491803278688492,344820
2021-02-22,48000,48200,46000,46450,180826,-0.028242677824267814,344820
2021-02-23,46000,46750,44800,45000,205800,-0.031216361679224924,344820
2021-02-24,44550,46250,43500,44200,232387,-0.01777777777777778,344820
2021-02-25,45200,45650,43850,45450,182286,0.02828054298642524,344820
2021-02-26,44000,44800,43800,44200,155245,-0.027502750275027465,344820
2021-03-02,45900,47250,45200,46300,214844,0.04751131221719462,344820
2021-03-03,46000,47150,45750,46200,101472,-0.002159827213822907,344820
2021-03-04,45450,46350,44850,45700,90185,-0.010822510822510845,344820
2021-03-05,45600,45600,43700,44450,147161,-0.027352297592997843,344820
2021-03-08,44550,44900,42300,42300,150045,-0.0483689538807649,344820
2021-03-09,42300,42850,41050,42600,145418,0.007092198581560183,344820
2021-03-10,43000,43900,41500,41750,111255,-0.0199530516431925,344820
2021-03-11,41800,42600,41750,42200,66332,0.010778443113772518,344820
2021-03-12,42500,44700,42400,44650,124340,0.05805687203791465,344820
2021-03-15,44300,45100,43850,44050,61382,-0.013437849944008984,344820
2021-03-16,44050,44900,43350,44600,86064,0.012485811577752637,344820
2021-03-17,44400,44500,43400,43650,64522,-0.02130044843049328,344820
2021-03-18,43800,44200,43350,43500,72210,-0.0034364261168384758,344820
2021-03-19,42800,44200,42700,44150,72133,0.014942528735632177,344820
2021-03-22,44500,45150,43550,45050,92893,0.020385050962627327,344820
2021-03-23,45050,46100,44650,45450,131344,0.008879023307436285,344820
2021-03-24,45450,47800,44250,47650,267852,0.04840484048404847,344820
2021-03-25,47500,49600,47150,49200,255104,0.03252885624344182,344820
2021-03-26,49500,50500,48050,48300,223782,-0.018292682926829285,344820
2021-03-29,48950,49950,47650,49200,184009,0.01863354037267073,344820
2021-03-30,50100,50800,49200,50500,242827,0.026422764227642226,344820
2021-03-31,50500,50900,49650,49900,142394,-0.011881188118811892,344820
2021-04-01,49950,50800,49150,49200,183292,-0.014028056112224463,344820
2021-04-02,48000,48900,46550,48050,335025,-0.023373983739837345,344820
2021-04-05,48100,49850,47950,48600,96718,0.01144640998959412,344820
2021-04-06,48750,51300,48750,51000,260384,0.04938271604938271,344820
2021-04-07,51600,52000,50600,51300,142699,0.00588235294117645,344820
2021-04-08,51500,54000,51000,53600,250224,0.04483430799220267,344820
2021-04-09,53900,54100,52600,52600,115226,-0.018656716417910446,344820
2021-04-12,53100,54700,52400,52800,130234,0.0038022813688212143,344820
2021-04-13,53000,54300,52400,53300,129170,0.009469696969697017,344820
2021-04-14,54100,56400,53800,55500,238026,0.0412757973733584,344820
2021-04-15,55000,57400,55000,56300,121934,0.01441441441441449,344820
