Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2180,2270,2155,2230,1423132,0.015945330296127658,003530
2021-01-05,2220,2270,2195,2255,1154902,0.011210762331838486,003530
2021-01-06,2295,2930,2290,2625,41886220,0.16407982261640797,003530
2021-01-07,2710,2880,2635,2795,14618614,0.0647619047619048,003530
2021-01-08,2815,2855,2730,2800,6378387,0.0017889087656528524,003530
2021-01-11,2815,3385,2815,3120,33922087,0.11428571428571432,003530
2021-01-12,3080,3135,2910,3020,5833244,-0.03205128205128205,003530
2021-01-13,3065,3160,3030,3090,4013559,0.023178807947019875,003530
2021-01-14,3075,3150,2990,3145,3223920,0.017799352750809128,003530
2021-01-15,3195,3310,2995,2995,4678114,-0.04769475357710651,003530
2021-01-18,2940,2950,2790,2810,3708541,-0.06176961602671116,003530
2021-01-19,2810,2885,2760,2870,2176601,0.021352313167259718,003530
2021-01-20,2930,2930,2780,2830,1793564,-0.013937282229965153,003530
2021-01-21,2870,2950,2830,2950,2022529,0.042402826855123754,003530
2021-01-22,2950,2975,2865,2940,2469438,-0.003389830508474523,003530
2021-01-25,2955,3105,2900,3105,4586941,0.05612244897959173,003530
2021-01-26,3150,3150,2995,2995,3094809,-0.03542673107890504,003530
2021-01-27,3005,3040,2875,2895,2692108,-0.03338898163606008,003530
2021-01-28,2790,2845,2735,2780,2771374,-0.03972366148531947,003530
2021-01-29,2790,2815,2570,2620,2986448,-0.05755395683453235,003530
2021-02-01,2600,2765,2570,2740,1883756,0.04580152671755733,003530
2021-02-02,2810,3145,2765,3070,10367718,0.12043795620437958,003530
2021-02-03,3150,3370,2755,2790,27284676,-0.0912052117263844,003530
2021-02-04,2835,2840,2645,2685,5491494,-0.037634408602150504,003530
2021-02-05,2725,2780,2630,2670,3760784,-0.005586592178770999,003530
2021-02-08,2655,2735,2645,2690,2100629,0.0074906367041198685,003530
2021-02-09,2950,3100,2755,2770,10965276,0.029739776951672958,003530
2021-02-10,2840,2875,2765,2860,5614602,0.032490974729241895,003530
2021-02-15,2900,2930,2825,2835,2730161,-0.00874125874125875,003530
2021-02-16,2845,2850,2775,2830,2481085,-0.0017636684303351524,003530
2021-02-17,2835,2960,2800,2905,5034261,0.026501766784452263,003530
2021-02-18,2950,3015,2875,2900,4070461,-0.0017211703958691649,003530
2021-02-19,2930,2930,2790,2855,2217961,-0.01551724137931032,003530
2021-02-22,3075,3240,2940,2940,14704238,0.02977232924693518,003530
2021-02-23,2895,2915,2820,2855,3049173,-0.028911564625850317,003530
2021-02-24,2865,2875,2715,2725,2803947,-0.045534150612959734,003530
2021-02-25,2775,2795,2735,2795,1276269,0.025688073394495303,003530
2021-02-26,2720,2780,2680,2780,1912345,-0.00536672629695889,003530
2021-03-02,2820,2825,2740,2755,1210800,-0.008992805755395739,003530
2021-03-03,2740,2825,2705,2805,1102169,0.01814882032667886,003530
2021-03-04,2775,2820,2740,2750,1004646,-0.019607843137254943,003530
2021-03-05,2715,2715,2650,2710,1458403,-0.014545454545454528,003530
2021-03-08,2730,2730,2650,2650,1211988,-0.022140221402214055,003530
2021-03-09,2650,2655,2550,2610,1598104,-0.015094339622641506,003530
2021-03-10,2640,2670,2585,2600,958100,-0.003831417624521105,003530
2021-03-11,2630,2670,2625,2650,1092771,0.019230769230769162,003530
2021-03-12,2675,2740,2660,2725,1392847,0.028301886792452935,003530
2021-03-15,2750,2835,2750,2820,2860193,0.034862385321100975,003530
2021-03-16,2890,3120,2830,2920,19956214,0.03546099290780136,003530
2021-03-17,2950,2980,2880,2935,3439674,0.005136986301369939,003530
2021-03-18,2990,3120,2950,3090,13098453,0.0528109028960817,003530
2021-03-19,3025,3055,2975,3005,3787970,-0.027508090614886682,003530
2021-03-22,3030,3125,3020,3030,5359642,0.008319467554076532,003530
2021-03-23,3040,3040,2905,2905,2937130,-0.041254125412541254,003530
2021-03-24,2895,3035,2860,2900,2778134,-0.0017211703958691649,003530
2021-03-25,2910,2940,2850,2870,1635579,-0.010344827586206917,003530
2021-03-26,2890,2990,2870,2980,3160119,0.03832752613240409,003530
2021-03-29,3055,3135,3030,3090,6045617,0.03691275167785224,003530
2021-03-30,3100,4015,3050,4015,84430448,0.29935275080906143,003530
2021-03-31,4130,4830,3845,4250,197071163,0.05853051058530512,003530
2021-04-01,4405,5060,4335,4520,112364653,0.06352941176470583,003530
2021-04-02,4530,4575,4405,4510,7462439,-0.0022123893805309214,003530
2021-04-05,4660,5030,4585,5000,14677400,0.10864745011086474,003530
2021-04-06,5120,6500,5120,6500,16959063,0.30000000000000004,003530
2021-04-07,6840,8200,6450,6550,20855164,0.007692307692307665,003530
2021-04-08,6080,6550,6080,6480,10463585,-0.010687022900763399,003530
2021-04-09,6800,6990,6600,6990,7387266,0.07870370370370372,003530
2021-04-12,7100,7440,6440,6670,34697365,-0.045779685264663805,003530
2021-04-13,6470,6530,5220,5470,40627533,-0.17991004497751129,003530
