Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-15,4205,4255,4170,4205,44257,0.0011904761904761862,014440
2021-11-16,4185,4220,4150,4200,28506,-0.0011890606420927874,014440
2021-11-17,4200,4200,4105,4150,24349,-0.011904761904761862,014440
2021-11-18,4150,4150,4055,4100,44102,-0.012048192771084376,014440
2021-11-19,4060,4090,4010,4090,27544,-0.0024390243902439046,014440
2021-11-22,4090,4090,4010,4045,20175,-0.011002444987775029,014440
2021-11-23,3990,4035,3990,3995,28203,-0.012360939431396822,014440
2021-11-24,3995,4010,3970,4000,27754,0.0012515644555695093,014440
2021-11-25,4340,5200,4280,4375,7283287,0.09375,014440
2021-11-26,4410,4740,4310,4425,2003272,0.011428571428571344,014440
2021-11-29,4340,4990,4250,4685,2334787,0.05875706214689269,014440
2021-11-30,4615,4660,4260,4400,691406,-0.060832443970117445,014440
2021-12-01,4350,4550,4270,4485,441278,0.01931818181818179,014440
2021-12-02,4350,4650,4340,4650,317499,0.03678929765886285,014440
2021-12-03,4590,4690,4520,4665,307271,0.003225806451612856,014440
2021-12-06,4645,4850,4500,4850,661955,0.03965702036441576,014440
2021-12-07,4805,4845,4690,4800,351755,-0.010309278350515427,014440
2021-12-08,4780,5000,4595,4595,1035586,-0.04270833333333335,014440
2021-12-09,4600,4715,4595,4635,169799,0.008705114254624613,014440
2021-12-10,4585,4660,4540,4545,121653,-0.01941747572815533,014440
2021-12-13,4550,4645,4550,4610,85485,0.014301430143014215,014440
2021-12-14,4605,4640,4475,4550,78126,-0.013015184381778733,014440
2021-12-15,4540,4550,4430,4475,127948,-0.016483516483516536,014440
2021-12-16,4485,4595,4475,4595,88064,0.02681564245810053,014440
2021-12-17,4550,4630,4540,4610,78660,0.0032644178454841466,014440
2021-12-20,4580,4605,4430,4430,134296,-0.0390455531453362,014440
2021-12-21,4430,4505,4315,4505,181101,0.016930022573363512,014440
2021-12-22,4510,4520,4405,4465,99404,-0.008879023307436174,014440
2021-12-23,4540,4540,4320,4420,113359,-0.01007838745800671,014440
2021-12-24,4400,4430,4370,4425,71152,0.0011312217194570096,014440
2021-12-27,4420,4420,4340,4385,48548,-0.009039548022598876,014440
2021-12-28,4380,4440,4320,4390,84558,0.0011402508551880963,014440
2021-12-29,4340,4390,4310,4390,39872,0.0,014440
2021-12-30,4350,4445,4335,4425,68447,0.007972665148063829,014440
2022-01-03,4430,4450,4390,4415,35823,-0.002259887005649719,014440
2022-01-04,4375,4510,4375,4510,81856,0.021517553793884536,014440
2022-01-05,4490,4550,4455,4530,69004,0.0044345898004434225,014440
2022-01-06,4460,4515,4430,4470,44957,-0.013245033112582738,014440
2022-01-07,4475,4580,4470,4570,96030,0.02237136465324374,014440
2022-01-10,4610,4665,4545,4580,118306,0.002188183807439792,014440
2022-01-11,4580,4580,4370,4400,83021,-0.0393013100436681,014440
2022-01-12,4405,4520,4400,4495,40954,0.021590909090908994,014440
2022-01-13,4580,4680,4500,4550,119528,0.012235817575083408,014440
2022-01-14,4545,4545,4425,4505,42607,-0.009890109890109855,014440
2022-01-17,4445,4460,4255,4330,118105,-0.0388457269700333,014440
2022-01-18,4305,4310,4130,4195,102123,-0.03117782909930711,014440
2022-01-19,4115,4170,4015,4090,83582,-0.02502979737783073,014440
2022-01-20,4030,4210,4015,4210,54452,0.02933985330073341,014440
2022-01-21,4210,4210,4060,4195,49099,-0.0035629453681710332,014440
2022-01-24,4155,4155,4000,4035,60534,-0.038140643623361115,014440
2022-01-25,4020,4030,3820,3875,103324,-0.039653035935563796,014440
2022-01-26,3875,3950,3800,3895,42410,0.005161290322580614,014440
2022-01-27,3945,3945,3720,3740,69436,-0.03979460847240046,014440
2022-01-28,3740,4065,3615,4025,93102,0.0762032085561497,014440
2022-02-03,4030,4130,3910,4070,51384,0.011180124223602483,014440
2022-02-04,4035,4120,3955,4100,36193,0.0073710073710073765,014440
2022-02-07,4080,4110,4065,4110,15791,0.0024390243902439046,014440
2022-02-08,4190,4190,3895,4010,57966,-0.024330900243308973,014440
2022-02-09,4015,4125,4015,4125,24471,0.02867830423940143,014440
2022-02-10,4125,4145,4070,4115,28422,-0.00242424242424244,014440
2022-02-11,4105,4105,4005,4030,14756,-0.020656136087484844,014440
2022-02-14,3925,4050,3830,3935,65124,-0.023573200992555776,014440
2022-02-15,3815,3925,3815,3900,16648,-0.008894536213468918,014440
2022-02-16,3910,4015,3910,4005,47653,0.026923076923076827,014440
2022-02-17,4020,4100,3965,4080,54787,0.01872659176029967,014440
2022-02-18,4035,4100,3995,4100,18101,0.004901960784313708,014440
2022-02-21,4095,4100,4025,4095,12210,-0.0012195121951219523,014440
2022-02-22,4050,4090,3940,4020,28565,-0.01831501831501836,014440
2022-02-23,3985,4055,3965,4005,33016,-0.003731343283582045,014440
2022-02-24,4000,4030,3865,3930,60583,-0.01872659176029967,014440
2022-02-25,3935,3995,3935,3995,25511,0.01653944020356235,014440
2022-02-28,3995,4035,3955,4025,25270,0.007509386733416834,014440
2022-03-02,4030,4095,3995,4080,39040,0.013664596273291973,014440
2022-03-03,4090,4110,4055,4085,21620,0.001225490196078427,014440
2022-03-04,4085,4085,4000,4070,22400,-0.003671970624234966,014440
2022-03-07,4070,4070,3955,4010,43007,-0.014742014742014753,014440
2022-03-08,3910,3965,3875,3915,53306,-0.023690773067331694,014440
2022-03-10,3920,4080,3920,4050,59222,0.034482758620689724,014440
2022-03-11,4055,4130,4015,4060,74490,0.0024691358024691024,014440
2022-03-14,4065,4105,4020,4060,30868,0.0,014440
2022-03-15,4005,4060,4000,4060,25095,0.0,014440
2022-03-16,4065,4155,4050,4140,47510,0.019704433497536922,014440
2022-03-17,4160,4185,4080,4140,38564,0.0,014440
2022-03-18,4150,4500,4105,4430,915721,0.07004830917874405,014440
2022-03-21,4875,5730,4870,5000,7445859,0.12866817155756216,014440
2022-03-22,4970,5040,4745,4770,867453,-0.04600000000000004,014440
2022-03-23,4770,4805,4650,4680,586500,-0.018867924528301883,014440
2022-03-24,4650,4825,4630,4695,852230,0.0032051282051281937,014440
2022-03-25,4680,4700,4545,4565,313244,-0.027689030883919052,014440
2022-03-28,4580,5400,4520,5010,9683640,0.09748083242059136,014440
2022-03-29,5010,5180,4845,4880,1922062,-0.02594810379241519,014440
2022-03-30,4950,5060,4800,5010,965392,0.026639344262294973,014440
2022-03-31,4910,4970,4820,4860,456825,-0.029940119760479056,014440
2022-04-01,4785,4835,4595,4690,519929,-0.034979423868312765,014440
2022-04-04,4705,4775,4650,4755,182821,0.013859275053304865,014440
2022-04-05,4730,4800,4705,4755,166070,0.0,014440
2022-04-06,4760,4800,4660,4730,186270,-0.00525762355415349,014440
2022-04-07,4660,4700,4535,4580,183770,-0.031712473572938715,014440
2022-04-08,4525,4585,4400,4510,177094,-0.015283842794759805,014440
2022-04-11,4455,4550,4440,4505,103556,-0.0011086474501108556,014440
2022-04-12,4495,4495,4365,4455,87311,-0.011098779134295245,014440
2022-04-13,4415,4605,4415,4540,160962,0.019079685746352437,014440
2022-04-14,4570,4610,4530,4580,83909,0.008810572687224738,014440
2022-04-15,4575,4680,4480,4665,115796,0.018558951965065518,014440
2022-04-18,4680,4740,4595,4740,118042,0.016077170418006492,014440
2022-04-19,4690,4755,4670,4705,107890,-0.007383966244725704,014440
2022-04-20,4715,4735,4630,4730,80896,0.005313496280552554,014440
2022-04-21,4730,4755,4660,4720,100732,-0.0021141649048626032,014440
2022-04-22,4650,4740,4625,4700,103348,-0.004237288135593209,014440
2022-04-25,4580,4660,4565,4625,88641,-0.015957446808510634,014440
2022-04-26,4620,4900,4580,4750,245549,0.027027027027026973,014440
2022-04-27,4700,4860,4640,4800,361444,0.010526315789473717,014440
2022-04-28,4850,5120,4750,5000,1501818,0.04166666666666674,014440
2022-04-29,4900,4960,4800,4930,339907,-0.014000000000000012,014440
2022-05-02,4840,4945,4830,4910,169580,-0.0040567951318458695,014440
2022-05-03,4940,5090,4870,4920,347122,0.0020366598778003286,014440
2022-05-04,4920,4995,4810,4980,205125,0.012195121951219523,014440
2022-05-06,4880,4930,4845,4900,145421,-0.016064257028112428,014440
2022-05-09,4840,4855,4675,4710,126576,-0.038775510204081653,014440
2022-05-10,4590,4660,4355,4660,129834,-0.010615711252653925,014440
2022-05-11,4590,4650,4570,4620,64945,-0.008583690987124415,014440
2022-05-12,4555,4700,4430,4450,88732,-0.03679653679653683,014440
2022-05-13,4445,4515,4410,4460,73853,0.0022471910112360494,014440
2022-05-16,4460,4595,4460,4570,43035,0.024663677130044803,014440
2022-05-17,4600,4780,4570,4710,89640,0.03063457330415753,014440
2022-05-18,4725,4785,4640,4640,55807,-0.014861995753715496,014440
2022-05-19,4530,4565,4460,4535,63962,-0.022629310344827624,014440
2022-05-20,4500,4570,4500,4570,37778,0.007717750826901959,014440
2022-05-23,4580,4650,4450,4525,63675,-0.009846827133479175,014440
2022-05-24,4510,4585,4450,4510,61517,-0.0033149171270717703,014440
2022-05-25,4500,4500,4360,4440,122059,-0.01552106430155209,014440
2022-05-26,4425,4510,4415,4475,57850,0.007882882882882969,014440
2022-05-27,4495,4620,4465,4595,82279,0.02681564245810053,014440
2022-05-30,4610,4635,4560,4575,32461,-0.0043525571273123065,014440
2022-05-31,4620,4620,4535,4615,53437,0.008743169398907069,014440
2022-06-02,4590,4595,4520,4530,45493,-0.018418201516793076,014440
2022-06-03,4535,4580,4530,4530,28345,0.0,014440
2022-06-07,4500,4530,4420,4460,41709,-0.015452538631346546,014440
2022-06-08,4440,4450,4335,4385,64932,-0.01681614349775784,014440
2022-06-09,4350,4360,4250,4325,55073,-0.013683010262257711,014440
2022-06-10,4250,4280,4225,4260,40419,-0.015028901734104094,014440
