Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7360,7360,7220,7300,22083,0.0027472527472527375,077970
2021-01-05,7270,7770,7240,7710,81358,0.05616438356164388,077970
2021-01-06,7750,7820,7520,7620,66328,-0.011673151750972721,077970
2021-01-07,7620,7800,7620,7730,42115,0.014435695538057791,077970
2021-01-08,7730,7800,7620,7660,38349,-0.009055627425614499,077970
2021-01-11,7660,7700,7130,7270,45401,-0.050913838120104415,077970
2021-01-12,7270,7600,7150,7470,36767,0.02751031636863832,077970
2021-01-13,7470,7700,7250,7650,20570,0.024096385542168752,077970
2021-01-14,7630,7770,7500,7540,25741,-0.01437908496732021,077970
2021-01-15,7510,7660,7360,7360,24736,-0.023872679045092826,077970
2021-01-18,7300,7320,7100,7100,22226,-0.03532608695652173,077970
2021-01-19,7190,7300,7110,7250,18572,0.021126760563380254,077970
2021-01-20,7300,7450,7230,7330,22796,0.011034482758620623,077970
2021-01-21,7340,7610,7250,7540,46307,0.028649386084584005,077970
2021-01-22,7650,7650,7450,7450,27404,-0.011936339522546469,077970
2021-01-25,7680,7680,7450,7460,23665,0.0013422818791946067,077970
2021-01-26,7520,7520,7350,7350,22942,-0.014745308310991967,077970
2021-01-27,7420,7840,7380,7380,93790,0.004081632653061273,077970
2021-01-28,7290,7420,7150,7160,34594,-0.02981029810298108,077970
2021-01-29,7210,7240,6820,6870,53341,-0.04050279329608941,077970
2021-02-01,6870,6970,6820,6920,16523,0.00727802037845704,077970
2021-02-02,7010,7010,6860,6940,20826,0.0028901734104045396,077970
2021-02-03,6940,6980,6860,6940,16762,0.0,077970
2021-02-04,6950,6950,6870,6950,14337,0.0014409221902016434,077970
2021-02-05,6970,6990,6930,6990,11508,0.0057553956834532904,077970
2021-02-08,7060,7190,7020,7050,27480,0.008583690987124415,077970
2021-02-09,7190,7190,7000,7050,13656,0.0,077970
2021-02-10,7080,7160,6920,7120,23763,0.0099290780141843,077970
2021-02-15,7100,7270,7100,7250,17458,0.018258426966292207,077970
2021-02-16,7280,7300,6730,7170,21605,-0.011034482758620734,077970
2021-02-17,7180,7210,7050,7170,19788,0.0,077970
2021-02-18,7170,7260,7010,7080,15109,-0.012552301255230103,077970
2021-02-19,7090,7090,6840,6990,22385,-0.012711864406779627,077970
2021-02-22,6990,7070,6950,6990,12731,0.0,077970
2021-02-23,6820,7000,6730,6810,41389,-0.025751072961373356,077970
2021-02-24,6820,6840,6550,6600,36032,-0.03083700440528636,077970
2021-02-25,6630,6720,6610,6690,8462,0.013636363636363669,077970
2021-02-26,6680,6680,6340,6470,26613,-0.03288490284005974,077970
2021-03-02,6480,6620,6480,6610,15509,0.021638330757341562,077970
2021-03-03,6610,6800,6610,6790,10654,0.027231467473525006,077970
2021-03-04,6760,6780,6660,6690,17695,-0.014727540500736325,077970
2021-03-05,6700,6700,6540,6640,9474,-0.007473841554558991,077970
2021-03-08,6660,7170,6660,6990,60465,0.052710843373493965,077970
2021-03-09,6990,7050,6780,6900,19809,-0.012875536480686733,077970
2021-03-10,6930,6980,6780,6800,9766,-0.01449275362318836,077970
2021-03-11,6900,6920,6800,6820,10188,0.002941176470588225,077970
2021-03-12,6910,6930,6820,6850,7658,0.004398826979472137,077970
2021-03-15,6850,7100,6800,7060,19308,0.03065693430656924,077970
2021-03-16,7100,7100,6930,7080,14769,0.0028328611898016387,077970
2021-03-17,7080,7140,6960,7090,12933,0.0014124293785311437,077970
2021-03-18,7090,7140,6990,7070,14923,-0.0028208744710860323,077970
2021-03-19,7100,7280,6910,7160,72078,0.012729844413012836,077970
2021-03-22,8700,8940,7350,7360,3881919,0.027932960893854775,077970
2021-03-23,7350,7360,7010,7050,285850,-0.04211956521739135,077970
2021-03-24,7010,7230,7000,7060,88455,0.0014184397163119478,077970
2021-03-25,6990,7110,6920,7030,55354,-0.004249291784702569,077970
2021-03-26,7050,8440,7050,7960,1718147,0.13229018492176392,077970
2021-03-29,7850,8140,7800,7820,441838,-0.017587939698492483,077970
