Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,61900,62000,61900,61900,930,0.0,134380
2021-01-05,62000,64900,62000,64700,2361,0.04523424878836835,134380
2021-01-06,66100,66100,65500,65800,2254,0.01700154559505407,134380
2021-01-07,65500,66700,65500,66100,1830,0.004559270516717229,134380
2021-01-08,65600,66800,65600,66800,669,0.010590015128593144,134380
2021-01-11,66800,66800,66000,66500,759,-0.004491017964071808,134380
2021-01-12,65100,65300,64800,64800,4120,-0.025563909774436122,134380
2021-01-13,64600,64700,64500,64500,1446,-0.00462962962962965,134380
2021-01-14,64500,64500,63900,63900,2267,-0.009302325581395321,134380
2021-01-15,63500,65400,63500,63600,318,-0.0046948356807511304,134380
2021-01-18,63500,63500,63000,63000,1205,-0.009433962264150941,134380
2021-01-19,63000,63100,62500,62500,1287,-0.007936507936507908,134380
2021-01-20,62000,62900,62000,62300,2328,-0.0031999999999999806,134380
2021-01-21,62300,62900,62000,62300,1821,0.0,134380
2021-01-22,68200,68200,62200,62600,460,0.0048154093097914075,134380
2021-01-25,62600,62900,62600,62800,1126,0.0031948881789136685,134380
2021-01-26,62400,63000,62000,62000,2295,-0.01273885350318471,134380
2021-01-27,62000,62000,61600,62000,235,0.0,134380
2021-01-28,62700,62700,60600,61000,606,-0.016129032258064502,134380
2021-01-29,61000,61100,60400,60500,742,-0.008196721311475419,134380
2021-02-01,60200,60400,60000,60300,1272,-0.0033057851239669533,134380
2021-02-02,60300,60300,59800,60300,1586,0.0,134380
2021-02-03,60300,60700,59900,60700,851,0.0066334991708125735,134380
2021-02-04,60700,60700,60000,60000,250,-0.011532125205930832,134380
2021-02-05,60000,60000,59900,60000,139,0.0,134380
2021-02-08,59500,60500,59500,60500,1210,0.008333333333333304,134380
2021-02-09,60500,62300,60300,61800,254,0.02148760330578514,134380
2021-02-10,62900,62900,61800,61800,434,0.0,134380
2021-02-15,61800,61800,61300,61700,160,-0.0016181229773463146,134380
2021-02-16,61100,62000,61100,62000,2263,0.004862236628849326,134380
2021-02-17,67000,67000,61800,62000,477,0.0,134380
2021-02-18,62000,62000,61500,61600,1861,-0.006451612903225823,134380
2021-02-19,61700,61900,61600,61900,2048,0.004870129870129913,134380
2021-02-22,62000,62000,61500,61500,3812,-0.00646203554119551,134380
2021-02-23,61100,61600,61100,61500,1957,0.0,134380
2021-02-24,61800,61900,61300,61700,566,0.003252032520325132,134380
2021-02-25,61700,62800,61600,62000,1638,0.004862236628849326,134380
2021-02-26,62000,62100,61500,61600,641,-0.006451612903225823,134380
2021-03-02,62300,62300,61200,61600,367,0.0,134380
2021-03-03,65200,65200,61600,62300,1496,0.011363636363636465,134380
2021-03-04,62900,62900,61400,61500,708,-0.012841091492776902,134380
2021-03-05,61900,62000,61200,61500,450,0.0,134380
2021-03-08,61500,61700,60600,61700,295,0.003252032520325132,134380
2021-03-09,61700,61700,61300,61500,203,-0.0032414910858995505,134380
2021-03-10,61500,61600,61400,61400,170,-0.001626016260162566,134380
2021-03-11,61400,61500,61000,61300,601,-0.0016286644951140072,134380
2021-03-12,60700,61400,60700,61400,1726,0.0016313213703098572,134380
2021-03-15,61500,62300,61500,62300,1729,0.014657980456026065,134380
2021-03-16,65000,65900,64500,65400,6816,0.049759229534510396,134380
2021-03-17,65500,66600,65400,66600,1994,0.0183486238532109,134380
2021-03-18,67400,67400,66800,66900,654,0.0045045045045044585,134380
2021-03-19,65300,68000,65300,68000,1025,0.01644245142002987,134380
2021-03-22,71300,71300,69900,70100,2893,0.03088235294117636,134380
2021-03-23,73000,73000,71900,72200,2090,0.029957203994293913,134380
2021-03-24,74700,75400,73000,75400,3459,0.04432132963988922,134380
2021-03-25,75600,83900,75600,83500,8952,0.10742705570291777,134380
2021-03-26,86200,97000,86200,97000,31186,0.16167664670658688,134380
2021-03-29,106000,109000,85200,85900,30495,-0.11443298969072169,134380
2021-03-30,88900,88900,81200,86000,10611,0.0011641443538998875,134380
2021-03-31,85000,89500,84800,88000,6959,0.023255813953488413,134380
2021-04-01,89700,96000,89700,91000,5307,0.03409090909090917,134380
2021-04-02,89100,91000,89100,91000,5385,0.0,134380
2021-04-05,90300,92200,88600,89200,4020,-0.01978021978021982,134380
2021-04-06,88700,89000,86000,86000,6291,-0.0358744394618834,134380
2021-04-07,85300,85300,84700,84700,2258,-0.015116279069767424,134380
2021-04-08,84500,84500,81500,81800,3521,-0.03423848878394331,134380
2021-04-09,81500,85000,81500,84800,1738,0.03667481662591676,134380
2021-04-12,84500,87000,84500,85700,1621,0.010613207547169878,134380
2021-04-13,85700,85700,84300,84500,1396,-0.014002333722287097,134380
2021-04-14,84500,84500,84000,84000,1434,-0.00591715976331364,134380
2021-04-15,83100,83900,82900,82900,1634,-0.013095238095238049,134380
2021-04-16,82900,82900,82300,82400,1634,-0.006031363088057851,134380
2021-04-19,82400,82400,82300,82300,1466,-0.0012135922330097637,134380
2021-04-20,82300,83100,82100,82300,1056,0.0,134380
2021-04-21,82400,82400,82000,82300,679,0.0,134380
2021-04-22,82000,82000,81500,81500,564,-0.009720534629404587,134380
2021-04-23,81500,81500,81100,81400,432,-0.0012269938650306678,134380
2021-04-26,82300,82300,80500,80700,870,-0.008599508599508643,134380
2021-04-27,80900,80900,79700,79700,924,-0.012391573729863659,134380
2021-04-28,79000,79000,77500,77500,4690,-0.027603513174404015,134380
2021-04-29,77000,77000,76000,76100,1192,-0.01806451612903226,134380
2021-04-30,76000,77900,75200,77800,714,0.02233902759526929,134380
2021-05-03,79500,80100,79500,80000,831,0.028277634961439535,134380
2021-05-04,79600,81400,77700,81300,897,0.016250000000000098,134380
2021-05-06,81300,81300,79900,80000,350,-0.01599015990159902,134380
2021-05-07,80800,80800,79900,79900,373,-0.0012499999999999734,134380
2021-05-10,78700,80000,78700,80000,1390,0.0012515644555695093,134380
2021-05-11,82500,82500,78500,78700,805,-0.016249999999999987,134380
2021-05-12,78700,78700,77400,77500,587,-0.015247776365946653,134380
2021-05-13,77500,77500,76800,76900,354,-0.007741935483870921,134380
2021-05-14,76800,76800,75300,76100,423,-0.01040312093628093,134380
2021-05-17,76100,76100,75900,75900,1644,-0.0026281208935611255,134380
2021-05-18,75300,75400,75300,75400,1277,-0.006587615283267456,134380
2021-05-20,75400,76200,75100,76200,161,0.010610079575596787,134380
2021-05-21,79800,79800,76100,76300,122,0.001312335958005173,134380
2021-05-24,76300,77100,76300,76900,361,0.007863695937090354,134380
2021-05-25,76900,76900,76500,76600,146,-0.0039011703511053764,134380
2021-05-26,76600,76600,76500,76600,109,0.0,134380
2021-05-27,76600,77400,76100,76900,254,0.003916449086161844,134380
2021-05-28,76900,77400,76900,77000,112,0.0013003901170351995,134380
2021-05-31,76000,77000,75900,77000,275,0.0,134380
2021-06-01,77000,77000,76000,76000,508,-0.012987012987012991,134380
2021-06-02,76500,76700,76500,76500,302,0.006578947368421018,134380
2021-06-03,76500,76500,76200,76200,419,-0.0039215686274509665,134380
2021-06-04,76300,76700,76200,76300,162,0.001312335958005173,134380
2021-06-07,78000,78000,76500,78000,820,0.022280471821756187,134380
2021-06-08,77900,78100,77900,78000,559,0.0,134380
2021-06-09,79000,79000,78300,79000,1040,0.012820512820512775,134380
2021-06-10,79100,80000,79000,80000,1436,0.012658227848101333,134380
2021-06-11,80100,81900,80100,81800,865,0.022499999999999964,134380
2021-06-14,84000,84000,81400,81400,937,-0.004889975550122272,134380
2021-06-15,83300,83300,82300,83000,1663,0.019656019656019597,134380
2021-06-16,83000,83000,82800,82800,187,-0.002409638554216831,134380
2021-06-17,82800,82800,82000,82000,361,-0.009661835748792313,134380
2021-06-18,82000,82800,82000,82500,454,0.0060975609756097615,134380
2021-06-21,82500,82600,82500,82500,418,0.0,134380
2021-06-22,82500,83000,82500,82900,233,0.00484848484848488,134380
2021-06-23,82900,82900,82600,82600,193,-0.003618817852834688,134380
2021-06-24,82600,82900,82500,82900,228,0.00363196125907983,134380
2021-06-25,82900,82900,82500,82600,83,-0.003618817852834688,134380
2021-06-28,82600,82800,81500,81800,668,-0.009685230024213065,134380
2021-06-29,81000,81000,77700,79500,2088,-0.028117359413202925,134380
2021-06-30,81000,81500,79500,80500,227,0.012578616352201255,134380
2021-07-01,80500,80500,80200,80200,168,-0.003726708074534124,134380
2021-07-02,80200,80200,79800,79800,84,-0.004987531172069848,134380
2021-07-05,79100,79200,79100,79200,332,-0.007518796992481258,134380
2021-07-06,79200,80000,79200,79400,427,0.002525252525252597,134380
2021-07-07,79400,79600,79400,79600,65,0.0025188916876575096,134380
2021-07-08,79800,80500,79800,80000,235,0.005025125628140614,134380
2021-07-09,80800,80800,79900,80000,164,0.0,134380
