Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4075,4085,4005,4015,727677,-0.006188118811881194,014580
2021-01-05,4015,4035,3970,4005,656275,-0.00249066002490661,014580
2021-01-06,4020,4195,3980,4175,1542312,0.04244694132334592,014580
2021-01-07,4510,4930,4250,4290,9160451,0.02754491017964078,014580
2021-01-08,4320,4325,4125,4200,1560330,-0.020979020979020935,014580
2021-01-11,4185,4195,3980,4015,1131940,-0.044047619047619,014580
2021-01-12,3990,4200,3990,4195,1727644,0.04483188044831876,014580
2021-01-13,4185,4200,4090,4140,1024758,-0.013110846245530383,014580
2021-01-14,4115,4195,4100,4145,472107,0.0012077294685990392,014580
2021-01-15,4145,4265,4120,4250,919048,0.02533172496984326,014580
2021-01-18,4305,4355,4155,4210,1956736,-0.009411764705882342,014580
2021-01-19,4260,4320,4185,4260,1452166,0.01187648456057011,014580
2021-01-20,4355,4355,4225,4250,938698,-0.0023474178403756207,014580
2021-01-21,4270,4300,4220,4235,530350,-0.003529411764705892,014580
2021-01-22,4230,4565,4140,4525,3483799,0.06847697756788662,014580
2021-01-25,4565,5390,4560,5140,18052170,0.1359116022099447,014580
2021-01-26,5090,5170,4950,5140,2102985,0.0,014580
2021-01-27,5110,5480,4900,4900,5209819,-0.046692607003890996,014580
2021-01-28,4765,4840,4560,4585,1466015,-0.06428571428571428,014580
2021-01-29,4595,4605,4225,4320,1698079,-0.05779716466739371,014580
2021-02-01,4320,4365,4205,4325,797074,0.0011574074074074403,014580
2021-02-02,4335,4495,4325,4395,591420,0.016184971098266,014580
2021-02-03,4465,4580,4415,4570,716017,0.03981797497155859,014580
2021-02-04,4565,4570,4430,4430,556434,-0.03063457330415753,014580
2021-02-05,4470,4490,4270,4315,580139,-0.025959367945823875,014580
2021-02-08,4400,4645,4340,4490,865866,0.04055619930475096,014580
2021-02-09,4575,4790,4475,4615,1114436,0.027839643652561197,014580
2021-02-10,4575,5010,4575,4890,3623825,0.0595882990249188,014580
2021-02-15,4815,4925,4735,4855,654112,-0.007157464212678932,014580
2021-02-16,4855,4995,4825,4955,807411,0.020597322348094638,014580
2021-02-17,4945,5060,4840,4950,712049,-0.0010090817356205317,014580
2021-02-18,4965,5030,4785,4785,753739,-0.033333333333333326,014580
2021-02-19,4870,4870,4650,4825,441565,0.008359456635318674,014580
2021-02-22,4870,4870,4735,4735,263284,-0.01865284974093262,014580
2021-02-23,4700,4735,4590,4590,285349,-0.03062302006335793,014580
2021-02-24,4635,4700,4350,4390,445418,-0.04357298474945537,014580
2021-02-25,4510,4560,4455,4535,277911,0.03302961275626415,014580
2021-02-26,4450,4450,4290,4330,379808,-0.04520396912899671,014580
2021-03-02,4495,4495,4275,4310,273355,-0.004618937644341847,014580
2021-03-03,4300,4450,4300,4390,168597,0.018561484918793614,014580
2021-03-04,4355,4420,4310,4415,204676,0.005694760820045497,014580
2021-03-05,4370,4390,4280,4300,187555,-0.02604756511891282,014580
2021-03-08,4360,4360,4180,4200,302859,-0.023255813953488413,014580
2021-03-09,4215,4300,4010,4200,323037,0.0,014580
2021-03-10,4205,4265,4090,4220,167075,0.004761904761904745,014580
2021-03-11,4220,4320,4210,4230,181458,0.0023696682464455776,014580
2021-03-12,4250,4560,4250,4550,977084,0.0756501182033098,014580
2021-03-15,4760,4760,4455,4460,1684341,-0.01978021978021982,014580
2021-03-16,4445,4480,4340,4370,570371,-0.020179372197309364,014580
2021-03-17,4385,4390,4320,4355,209339,-0.003432494279176246,014580
2021-03-18,4375,4470,4365,4415,331950,0.013777267508610747,014580
2021-03-19,4345,4450,4340,4425,219456,0.0022650056625141968,014580
2021-03-22,4420,4615,4400,4480,640654,0.012429378531073398,014580
2021-03-23,4480,4520,4375,4375,257442,-0.0234375,014580
2021-03-24,4390,4470,4345,4445,180125,0.016000000000000014,014580
2021-03-25,4500,4510,4430,4495,266371,0.011248593925759387,014580
2021-03-26,4515,4545,4425,4450,263245,-0.010011123470522798,014580
2021-03-29,4565,4615,4495,4530,793247,0.01797752808988773,014580
2021-03-30,4585,4625,4515,4565,355800,0.007726269315673218,014580
2021-03-31,4590,4650,4485,4645,487014,0.017524644030668224,014580
2021-04-01,4620,4640,4550,4565,332795,-0.017222820236813763,014580
2021-04-02,4580,4610,4535,4570,219007,0.0010952902519167917,014580
2021-04-05,4580,4580,4495,4550,249484,-0.004376367614879695,014580
2021-04-06,4545,4600,4460,4475,294700,-0.016483516483516536,014580
2021-04-07,4490,4680,4480,4600,515867,0.027932960893854775,014580
2021-04-08,4615,4700,4560,4680,417767,0.017391304347825987,014580
2021-04-09,4710,4730,4600,4665,372626,-0.0032051282051281937,014580
2021-04-12,4665,4740,4610,4695,392907,0.006430868167202508,014580
2021-04-13,4705,4725,4650,4670,319245,-0.005324813631522929,014580
2021-04-14,4670,4785,4610,4750,422067,0.017130620985010614,014580
2021-04-15,4770,4840,4705,4735,457222,-0.0031578947368421373,014580
2021-04-16,4735,4760,4650,4745,349695,0.002111932418162654,014580
2021-04-19,4750,4770,4680,4705,221464,-0.008429926238145424,014580
2021-04-20,4690,4755,4675,4730,168672,0.005313496280552554,014580
