Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-28,9460,9460,9460,9460,10,-0.009424083769633551,610019
2022-03-29,9320,9320,9320,9320,536,-0.014799154334038,610019
2022-03-30,9470,9480,9470,9480,16,0.01716738197424883,610019
2022-03-31,9515,9515,9515,9515,2,0.003691983122362963,610019
2022-04-01,9375,9375,9375,9375,2,-0.014713610089332585,610019
2022-04-04,9125,9125,9115,9120,14,-0.027200000000000002,610019
2022-04-05,9350,9350,9285,9285,116,0.018092105263157965,610019
2022-04-06,9115,9115,9100,9100,11,-0.019924609585352693,610019
2022-04-07,9200,9200,9175,9175,22,0.008241758241758212,610019
2022-04-08,9220,9220,9100,9100,4,-0.008174386920980936,610019
2022-04-11,8955,8995,8950,8950,23,-0.016483516483516536,610019
2022-04-12,8840,8915,8840,8910,1514,-0.004469273743016755,610019
2022-04-13,8980,8980,8930,8930,1500,0.002244668911335568,610019
2022-04-14,9030,9030,9030,9030,12,0.011198208286674172,610019
2022-04-15,8925,8925,8925,8925,10,-0.011627906976744207,610019
2022-04-18,8825,8855,8825,8855,7,-0.007843137254901933,610019
2022-04-19,8860,8945,8860,8940,205,0.009599096555618303,610019
2022-04-20,8830,8830,8830,8830,190,-0.01230425055928408,610019
2022-04-21,8970,8970,8930,8930,1071,0.011325028312570762,610019
2022-04-22,8860,8860,8860,8860,1000,-0.007838745800671898,610019
2022-04-25,8995,8995,8995,8995,2,0.015237020316027028,610019
2022-04-26,9080,9115,9080,9115,7,0.013340744858254538,610019
2022-04-27,9175,9175,9100,9100,44,-0.001645639056500281,610019
2022-04-28,9105,9105,9105,9105,0,0.0005494505494505475,610019
2022-04-29,9065,9065,9065,9065,5,-0.004393190554640269,610019
2022-05-02,8845,8845,8815,8830,114,-0.025923883066740205,610019
2022-05-03,8820,8830,8800,8800,13,-0.003397508493771184,610019
2022-05-04,8810,8810,8750,8750,13,-0.005681818181818232,610019
2022-05-06,8710,8735,8665,8720,439,-0.0034285714285714475,610019
2022-05-09,8760,8760,8760,8760,1115,0.004587155963302836,610019
2022-05-10,8870,8870,8835,8835,6,0.008561643835616417,610019
2022-05-11,8905,8965,8905,8965,6,0.014714204867006142,610019
2022-05-12,9015,9095,8980,9095,1075,0.014500836586726074,610019
2022-05-13,9100,9120,9100,9120,74,0.002748763056624526,610019
2022-05-16,9045,9045,9030,9030,2,-0.009868421052631526,610019
2022-05-17,8995,8995,8995,8995,5,-0.003875968992248069,610019
2022-05-18,8930,8955,8920,8920,55,-0.008337965536409087,610019
2022-05-19,8965,8980,8935,8935,180,0.0016816143497757619,610019
2022-05-20,9015,9045,9015,9045,12,0.01231113598209288,610019
2022-05-23,9085,9085,9000,9025,165,-0.002211166390270858,610019
2022-05-24,9015,9035,9005,9035,1520,0.001108033240997175,610019
2022-05-25,9140,9140,9120,9135,61,0.011068068622025473,610019
2022-05-26,9130,9130,9080,9080,127,-0.006020799124247356,610019
2022-05-27,9125,9125,9055,9080,222,0.0,610019
2022-05-30,9125,9135,9125,9125,5107,0.004955947136563887,610019
2022-05-31,9065,9065,8945,8945,7512,-0.01972602739726026,610019
2022-06-02,8895,8895,8800,8815,803,-0.014533258803800964,610019
2022-06-03,8780,8825,8780,8825,1105,0.0011344299489506326,610019
2022-06-07,8685,8690,8650,8650,5131,-0.019830028328611915,610019
2022-06-08,8705,8720,8690,8690,30,0.0046242774566473965,610019
2022-06-09,8680,8780,8680,8715,1106,0.0028768699654775354,610019
2022-06-10,8710,8710,8700,8700,5095,-0.0017211703958691649,610019
