Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3625,3770,3620,3680,1416041,0.025069637883008422,074610
2021-01-05,3680,3895,3600,3810,862800,0.03532608695652173,074610
2021-01-06,3805,3930,3750,3880,529074,0.018372703412073532,074610
2021-01-07,3880,4215,3880,4205,2222200,0.08376288659793807,074610
2021-01-08,4135,4245,3990,4025,817655,-0.0428061831153389,074610
2021-01-11,4025,4025,3625,3785,1060578,-0.05962732919254654,074610
2021-01-12,3845,3855,3610,3700,533593,-0.022457067371202122,074610
2021-01-13,3730,4005,3720,3895,908304,0.05270270270270272,074610
2021-01-14,3895,4145,3875,4025,1106799,0.033376123234916566,074610
2021-01-15,4000,4065,3945,4000,481758,-0.006211180124223614,074610
2021-01-18,3995,3995,3750,3825,600532,-0.043749999999999956,074610
2021-01-19,3805,3860,3730,3785,314535,-0.010457516339869244,074610
2021-01-20,3785,3795,3700,3780,398569,-0.0013210039630119352,074610
2021-01-21,3830,4115,3775,4035,1238971,0.06746031746031744,074610
2021-01-22,3990,4060,3920,4045,528365,0.0024783147459728205,074610
2021-01-25,4050,4140,3945,3985,446332,-0.014833127317676165,074610
2021-01-26,3990,4010,3835,3870,311053,-0.02885821831869506,074610
2021-01-27,3800,3905,3780,3840,378949,-0.007751937984496138,074610
2021-01-28,3730,3880,3730,3780,420078,-0.015625,074610
2021-01-29,3755,3920,3715,3765,452661,-0.003968253968253954,074610
2021-02-01,3765,3920,3640,3800,356575,0.009296148738379806,074610
2021-02-02,3810,3920,3800,3860,387250,0.015789473684210575,074610
2021-02-03,3960,4155,3865,4070,1644899,0.05440414507772018,074610
2021-02-04,4080,4085,3980,4000,321433,-0.017199017199017175,074610
2021-02-05,4035,4135,3935,4060,536355,0.014999999999999902,074610
2021-02-08,4060,4135,4020,4110,569290,0.012315270935960632,074610
2021-02-09,4120,4180,4040,4040,556894,-0.01703163017031628,074610
2021-02-10,4060,4110,3960,4085,374535,0.011138613861386037,074610
2021-02-15,4095,4120,3995,4020,434618,-0.01591187270501837,074610
2021-02-16,4000,4265,4000,4260,1627619,0.05970149253731338,074610
2021-02-17,4260,4260,4065,4110,725841,-0.035211267605633756,074610
2021-02-18,4110,4135,4000,4055,442560,-0.01338199513381999,074610
2021-02-19,4045,4100,3935,4095,343761,0.009864364981504226,074610
2021-02-22,4095,4125,3970,3995,287941,-0.024420024420024444,074610
2021-02-23,3975,4040,3930,3980,274798,-0.003754693366708417,074610
2021-02-24,3985,4050,3900,3990,333083,0.002512562814070307,074610
2021-02-25,4010,4220,4005,4090,1093079,0.02506265664160412,074610
2021-02-26,4040,4195,3950,4135,783003,0.011002444987775029,074610
2021-03-02,4170,4245,4045,4125,635374,-0.00241837968561065,074610
2021-03-03,4130,4245,4035,4090,720014,-0.00848484848484854,074610
2021-03-04,4075,4120,3980,3995,394227,-0.023227383863080653,074610
2021-03-05,4000,4160,4000,4095,714402,0.0250312891113893,074610
2021-03-08,4095,4365,4095,4220,1740781,0.030525030525030417,074610
2021-03-09,4220,4490,4050,4360,1942509,0.033175355450236976,074610
2021-03-10,4375,4850,4375,4745,4797207,0.08830275229357798,074610
2021-03-11,4665,4790,4600,4775,1232894,0.006322444678608985,074610
2021-03-12,4785,4985,4725,4880,1668457,0.02198952879581162,074610
2021-03-15,4895,4895,4395,4470,2116277,-0.0840163934426229,074610
2021-03-16,4490,4870,4490,4610,1888219,0.031319910514541416,074610
2021-03-17,4615,4890,4385,4675,1451630,0.014099783080260275,074610
2021-03-18,4675,4680,4470,4475,588112,-0.04278074866310155,074610
2021-03-19,4400,4600,4395,4520,361883,0.010055865921787754,074610
2021-03-22,4520,4745,4460,4710,831983,0.042035398230088505,074610
2021-03-23,4600,4700,4540,4550,524303,-0.03397027600849256,074610
2021-03-24,4550,4595,4475,4550,622836,0.0,074610
2021-03-25,4600,4955,4600,4680,4788081,0.02857142857142847,074610
2021-03-26,4680,4680,4490,4595,920317,-0.01816239316239321,074610
2021-03-29,4590,4740,4500,4685,953311,0.019586507072905324,074610
2021-03-30,4700,4735,4615,4710,477576,0.005336179295624355,074610
2021-03-31,4740,4740,4625,4670,466237,-0.00849256900212314,074610
2021-04-01,4650,4690,4590,4590,314707,-0.017130620985010725,074610
2021-04-02,4570,4615,4460,4510,491433,-0.017429193899782147,074610
2021-04-05,4510,4545,4390,4400,412866,-0.024390243902439046,074610
2021-04-06,4440,4445,4170,4370,468347,-0.006818181818181834,074610
2021-04-07,4340,4425,4310,4325,286387,-0.010297482837528626,074610
2021-04-08,4320,4320,4205,4245,275971,-0.018497109826589586,074610
2021-04-09,4260,4435,4245,4385,391715,0.03297997644287398,074610
2021-04-12,4385,4415,4290,4355,332159,-0.0068415051311288,074610
2021-04-13,4300,4615,4245,4500,1391833,0.03329506314580932,074610
2021-04-14,4615,4615,4420,4450,481081,-0.011111111111111072,074610
2021-04-15,4450,4815,4255,4320,5170496,-0.02921348314606742,074610
2021-04-16,4330,4395,4275,4390,889786,0.01620370370370372,074610
2021-04-19,4385,4405,4305,4345,431648,-0.01025056947608205,074610
2021-04-20,4365,4365,4285,4300,418056,-0.010356731875719172,074610
2021-04-21,4295,4320,4140,4155,792193,-0.03372093023255818,074610
2021-04-22,4145,4220,4020,4165,848535,0.002406738868832692,074610
2021-04-23,4165,4165,4075,4120,473654,-0.010804321728691502,074610
2021-04-26,4125,4145,4030,4030,399364,-0.021844660194174748,074610
2021-04-27,4040,4130,3975,4015,458435,-0.003722084367245637,074610
2021-04-28,3985,4045,3800,3805,797990,-0.05230386052303859,074610
2021-04-29,3805,3895,3795,3830,301025,0.006570302233902758,074610
2021-04-30,3880,3915,3585,3705,1052367,-0.03263707571801566,074610
2021-05-03,3705,3725,3490,3490,1286615,-0.05802968960863697,074610
2021-05-04,3485,3620,3470,3565,717104,0.02148997134670494,074610
2021-05-06,3570,3610,3490,3500,618792,-0.018232819074333828,074610
2021-05-07,3560,3560,3485,3530,259815,0.008571428571428674,074610
2021-05-10,3530,3600,3515,3545,336678,0.004249291784702569,074610
2021-05-11,3530,3545,3455,3490,361025,-0.015514809590973178,074610
2021-05-12,3480,3495,3380,3430,373467,-0.017191977077363862,074610
2021-05-13,3385,3480,3305,3430,309249,0.0,074610
2021-05-14,3490,3515,3415,3500,280514,0.020408163265306145,074610
2021-05-17,3470,3540,3470,3495,187227,-0.0014285714285714457,074610
2021-05-18,3500,3530,3465,3520,172302,0.007153075822603716,074610
2021-05-20,3515,3515,3440,3495,248560,-0.007102272727272707,074610
2021-05-21,3520,3525,3460,3475,129607,-0.005722460658083017,074610
2021-05-24,3475,3525,3425,3430,174677,-0.012949640287769792,074610
2021-05-25,3480,3500,3375,3405,171280,-0.007288629737609353,074610
2021-05-26,3410,3705,3410,3700,911145,0.08663729809104259,074610
2021-05-27,3810,4100,3705,4095,2539425,0.10675675675675667,074610
2021-05-28,4050,4265,4045,4160,1510470,0.015873015873015817,074610
2021-05-31,4200,4265,4150,4225,706803,0.015625,074610
2021-06-01,4225,4485,4225,4385,1747782,0.037869822485207205,074610
2021-06-02,4400,4500,3965,4065,1386747,-0.07297605473204105,074610
2021-06-03,4070,4380,3925,4210,1494436,0.035670356703567,074610
2021-06-04,4230,4315,4130,4250,536045,0.009501187648456089,074610
2021-06-07,4260,4550,4225,4545,1801884,0.06941176470588228,074610
2021-06-08,4545,4675,4415,4460,912875,-0.018701870187018743,074610
2021-06-09,4495,4680,4400,4605,729646,0.032511210762331766,074610
2021-06-10,4585,4675,4430,4470,548216,-0.02931596091205213,074610
2021-06-11,4555,4555,4355,4375,332475,-0.021252796420581643,074610
2021-06-14,4415,4450,4200,4380,298187,0.0011428571428571122,074610
2021-06-15,4310,4400,4185,4205,425138,-0.03995433789954339,074610
2021-06-16,4260,4300,4120,4250,431974,0.010701545778834642,074610
2021-06-17,4225,4250,4140,4215,221915,-0.008235294117647007,074610
2021-06-18,4250,4540,4210,4290,954458,0.017793594306049876,074610
2021-06-21,4280,4285,4120,4160,279280,-0.030303030303030276,074610
2021-06-22,4220,4220,4030,4100,368966,-0.014423076923076872,074610
