Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2185,2194,2141,2161,1021616,-0.021729289271163466,004140
2021-01-05,2146,2267,2122,2229,3150822,0.031466913465987956,004140
2021-01-06,2242,2242,2170,2185,1195318,-0.019739793629430236,004140
2021-01-07,2214,2262,2180,2204,1858085,0.008695652173912993,004140
2021-01-08,2238,2281,2160,2238,3136520,0.015426497277676976,004140
2021-01-11,2233,2908,2011,2909,64074864,0.2998212689901698,004140
2021-01-12,3569,3776,3545,3777,12934365,0.29838432451014096,004140
2021-01-13,4900,4900,4534,4901,20009895,0.297590680434207,004140
2021-01-14,5151,6019,4659,4901,96181652,0.0,004140
2021-01-15,5209,5248,4731,5103,24653803,0.04121607835135688,004140
2021-01-18,4809,4968,4283,4283,15353818,-0.16068979031942,004140
2021-01-19,4244,5286,4167,4635,58057609,0.08218538407658182,004140
2021-01-20,4534,4760,4379,4664,10751582,0.006256742179072239,004140
2021-01-21,4582,4587,4370,4443,5093558,-0.047384219554030826,004140
2021-01-22,4370,4601,4201,4486,7714299,0.00967814539725409,004140
2021-01-25,4437,4707,4350,4631,5887088,0.03232278198840843,004140
2021-01-26,4678,4698,4437,4438,3738147,-0.041675664003455015,004140
2021-01-27,4389,4731,4355,4611,8736443,0.03898152320865256,004140
2021-01-28,4442,4871,4437,4491,11935979,-0.026024723487312995,004140
2021-01-29,4514,4678,4321,4592,6199342,0.022489423291026434,004140
2021-02-01,4577,4601,4413,4515,3985557,-0.01676829268292679,004140
2021-02-02,4630,5064,4461,4626,24332435,0.024584717607973428,004140
2021-02-03,4640,4751,4514,4660,7380959,0.007349762213575417,004140
2021-02-04,4669,5006,4587,4949,22736377,0.06201716738197427,004140
2021-02-05,4881,5740,4804,4939,50268882,-0.002020610224287789,004140
2021-02-08,4958,5421,4852,5171,21632770,0.04697307147195784,004140
2021-02-09,5373,5691,5228,5692,42182706,0.10075420614968089,004140
2021-02-10,5556,7399,5479,7399,93582455,0.29989458889669707,004140
2021-02-15,9618,9618,9618,9618,667858,0.2999053926206243,004140
2021-02-16,11287,12493,10901,12493,49218640,0.29891869411520067,004140
2021-02-17,0,0,0,12493,0,0.0,004140
2021-02-18,13313,13457,8971,9937,44253545,-0.20459457296085803,004140
2021-02-19,9550,10997,9097,10419,39320224,0.048505585186676026,004140
2021-02-22,10081,10949,9647,10419,16559595,0.0,004140
2021-02-23,10129,10322,9483,9888,9454358,-0.050964583933198915,004140
2021-02-24,9888,10418,9251,9387,9703600,-0.05066747572815533,004140
2021-02-25,9550,9589,8605,8875,9068523,-0.054543517630765925,004140
2021-02-26,8586,9984,8402,9985,19738460,0.12507042253521128,004140
2021-03-02,9743,10708,9087,10226,24217407,0.024136204306459685,004140
2021-03-03,10611,11046,9840,10033,13114839,-0.01887345980833166,004140
2021-03-04,9695,10563,9512,10178,9747071,0.014452307385627527,004140
