Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4495,4625,4490,4620,151048,0.028953229398663627,138490
2021-01-05,4660,4740,4615,4695,271456,0.016233766233766156,138490
2021-01-06,4745,4745,4600,4630,160603,-0.013844515441959526,138490
2021-01-07,4630,4725,4610,4725,252563,0.02051835853131756,138490
2021-01-08,4725,4940,4695,4810,581415,0.017989417989418,138490
2021-01-11,4915,4920,4570,4610,383460,-0.04158004158004158,138490
2021-01-12,4610,4895,4610,4755,487917,0.0314533622559654,138490
2021-01-13,4860,4925,4750,4925,398765,0.035751840168243953,138490
2021-01-14,4940,5040,4895,4965,477977,0.008121827411167404,138490
2021-01-15,4970,4990,4865,4890,281522,-0.015105740181268867,138490
2021-01-18,4885,4895,4770,4770,138290,-0.024539877300613466,138490
2021-01-19,4750,5980,4750,5300,3819594,0.11111111111111116,138490
2021-01-20,5220,5390,5060,5300,1270977,0.0,138490
2021-01-21,5450,6690,5320,6000,9592855,0.13207547169811318,138490
2021-01-22,5940,6160,5660,5660,1347263,-0.05666666666666664,138490
2021-01-25,5660,5700,5420,5600,725827,-0.010600706713780883,138490
2021-01-26,5560,5700,5450,5490,455893,-0.019642857142857184,138490
2021-01-27,5460,5570,5400,5460,235090,-0.005464480874316946,138490
2021-01-28,5330,5440,5210,5220,336242,-0.04395604395604391,138490
2021-01-29,5280,5410,4975,5050,483789,-0.03256704980842917,138490
2021-02-01,5030,5200,4915,5200,199835,0.02970297029702973,138490
2021-02-02,5290,5500,5190,5250,437991,0.009615384615384581,138490
2021-02-03,5320,5540,5270,5500,449844,0.04761904761904767,138490
2021-02-04,5730,5910,5630,5790,1266859,0.052727272727272734,138490
2021-02-05,6040,6440,5900,6350,2823893,0.0967184801381693,138490
2021-02-08,6260,6440,5870,6220,1348874,-0.020472440944881876,138490
2021-02-09,6160,6280,5970,6030,556680,-0.030546623794212246,138490
2021-02-10,6060,6070,5860,5980,331543,-0.008291873963515717,138490
2021-02-15,5980,6000,5850,5940,300998,-0.006688963210702337,138490
2021-02-16,5950,6280,5900,6200,650611,0.04377104377104368,138490
2021-02-17,6250,6470,6060,6390,1041774,0.030645161290322687,138490
2021-02-18,6380,6650,6200,6620,881078,0.03599374021909241,138490
2021-02-19,6590,7400,6210,6320,1696918,-0.0453172205438066,138490
2021-02-22,6320,6490,6160,6200,466909,-0.01898734177215189,138490
2021-02-23,6160,6160,5990,6050,221522,-0.024193548387096753,138490
2021-02-24,6180,6260,5690,5690,333346,-0.05950413223140494,138490
2021-02-25,5890,6130,5750,6030,306910,0.05975395430579966,138490
2021-02-26,5820,6130,5760,5980,230659,-0.008291873963515717,138490
2021-03-02,6130,6130,5770,5840,246348,-0.02341137123745818,138490
2021-03-03,5800,5900,5740,5830,92656,-0.001712328767123239,138490
2021-03-04,5750,5890,5690,5760,110578,-0.012006861063464824,138490
2021-03-05,5660,5810,5490,5690,163700,-0.01215277777777779,138490
2021-03-08,5790,5790,5230,5480,232922,-0.03690685413005268,138490
2021-03-09,5520,5550,5160,5420,142443,-0.010948905109489093,138490
2021-03-10,5510,5520,5390,5410,77346,-0.0018450184501844769,138490
2021-03-11,5400,5670,5370,5670,69387,0.04805914972273562,138490
2021-03-12,5700,5730,5620,5670,68344,0.0,138490
2021-03-15,5670,5810,5580,5670,75955,0.0,138490
2021-03-16,5720,5720,5600,5650,57053,-0.003527336860670194,138490
2021-03-17,6080,6680,6010,6150,2792037,0.08849557522123885,138490
2021-03-18,6220,6450,6160,6300,877260,0.024390243902439046,138490
2021-03-19,6200,6480,6110,6310,532788,0.0015873015873015817,138490
2021-03-22,6310,6610,6190,6610,699899,0.047543581616481756,138490
2021-03-23,6640,6690,6400,6430,455916,-0.027231467473525006,138490
2021-03-24,6430,6430,6220,6380,147772,-0.007776049766718529,138490
2021-03-25,6270,6360,6250,6250,135215,-0.020376175548589393,138490
2021-03-26,6320,6390,6250,6250,122974,0.0,138490
2021-03-29,6300,6300,6130,6130,132286,-0.019199999999999995,138490
2021-03-30,6140,6280,6080,6280,101571,0.02446982055464919,138490
2021-03-31,6290,6480,6260,6330,177888,0.0079617834394905,138490
2021-04-01,6340,6450,6310,6390,150177,0.009478672985782088,138490
2021-04-02,6430,6430,6250,6260,118104,-0.020344287949921713,138490
2021-04-05,6270,6310,6130,6240,134797,-0.0031948881789137795,138490
2021-04-06,6260,6290,6000,6150,168758,-0.014423076923076872,138490
2021-04-07,6120,6190,6020,6150,133799,0.0,138490
2021-04-08,6200,6210,6060,6170,65420,0.003252032520325132,138490
2021-04-09,6220,6540,6150,6470,443601,0.04862236628849281,138490
2021-04-12,6650,6690,6470,6550,431713,0.012364760432766575,138490
2021-04-13,6610,7330,6580,7020,3207228,0.07175572519083961,138490
2021-04-14,6930,7070,6860,6980,638840,-0.005698005698005715,138490
2021-04-15,6980,7220,6930,7030,720481,0.007163323782235054,138490
2021-04-16,7080,7150,6910,7030,449188,0.0,138490
2021-04-19,7120,7120,6740,6780,391845,-0.03556187766714081,138490
2021-04-20,6780,6950,6710,6880,185458,0.014749262536873253,138490
2021-04-21,6880,6910,6670,6700,163037,-0.026162790697674465,138490
2021-04-22,6760,7090,6760,7020,435660,0.047761194029850795,138490
2021-04-23,6990,7040,6870,6930,181226,-0.012820512820512775,138490
2021-04-26,6930,6930,6750,6870,134821,-0.008658008658008698,138490
2021-04-27,6870,6920,6680,6770,175814,-0.01455604075691408,138490
2021-04-28,6770,6840,6560,6670,188977,-0.01477104874446089,138490
2021-04-29,6670,6760,6540,6620,110742,-0.007496251874062998,138490
2021-04-30,6640,6650,6420,6530,164920,-0.013595166163142047,138490
2021-05-03,6530,6670,6420,6490,113732,-0.006125574272588086,138490
2021-05-04,6500,6600,6350,6530,146033,0.006163328197226425,138490
2021-05-06,6500,6780,6500,6680,147885,0.02297090352220521,138490
2021-05-07,6700,6860,6700,6800,172365,0.017964071856287456,138490
2021-05-10,6870,7080,6570,6630,1176650,-0.025000000000000022,138490
2021-05-11,6780,6990,6700,6840,842272,0.03167420814479649,138490
2021-05-12,6840,6860,6540,6590,320125,-0.03654970760233922,138490
2021-05-13,6410,6550,6270,6330,362826,-0.039453717754172946,138490
2021-05-14,6400,6450,6310,6420,129831,0.014218009478673022,138490
2021-05-17,6460,6460,6130,6130,317498,-0.04517133956386288,138490
2021-05-18,6120,6270,6120,6230,71748,0.01631321370309946,138490
2021-05-20,6230,6350,6200,6300,105607,0.011235955056179803,138490
2021-05-21,6310,6400,6270,6280,121792,-0.0031746031746031633,138490
2021-05-24,6280,6330,6150,6190,77228,-0.014331210191082855,138490
2021-05-25,6200,6310,6150,6250,76039,0.009693053311793154,138490
2021-05-26,6250,6350,6230,6290,68311,0.006399999999999961,138490
2021-05-27,6320,6340,6240,6280,41084,-0.0015898251192368873,138490
2021-05-28,6300,6320,6240,6300,65834,0.0031847133757962887,138490
2021-05-31,6330,6400,6270,6360,75666,0.00952380952380949,138490
2021-06-01,6390,6400,6280,6280,68974,-0.012578616352201255,138490
2021-06-02,6290,6360,6250,6280,83867,0.0,138490
2021-06-03,6300,6360,6250,6310,77940,0.004777070063694211,138490
2021-06-04,6350,6450,6300,6410,169881,0.015847860538827252,138490
2021-06-07,6450,6580,6380,6520,189641,0.01716068642745716,138490
2021-06-08,6560,6570,6440,6490,109077,-0.004601226993865004,138490
2021-06-09,6500,6680,6450,6480,153389,-0.0015408320493066618,138490
2021-06-10,6450,6600,6450,6480,66227,0.0,138490
2021-06-11,6530,6590,6460,6520,55733,0.006172839506172867,138490
2021-06-14,6540,6780,6540,6650,216422,0.019938650306748462,138490
2021-06-15,6690,6750,6510,6600,148576,-0.007518796992481258,138490
2021-06-16,6600,6730,6590,6670,184718,0.010606060606060508,138490
2021-06-17,6680,6790,6640,6790,229494,0.01799100449775115,138490
2021-06-18,7260,8410,7240,7760,13189962,0.1428571428571428,138490
2021-06-21,7750,8850,7670,8010,7006486,0.03221649484536093,138490
2021-06-22,8050,8210,7910,8170,1399460,0.019975031210986316,138490
2021-06-23,8150,8160,7750,7760,1151394,-0.05018359853121179,138490
2021-06-24,7760,8020,7700,8000,837606,0.030927835051546282,138490
2021-06-25,8000,8190,7800,7830,816323,-0.02124999999999999,138490
2021-06-28,7890,8300,7760,7990,1117688,0.020434227330779153,138490
2021-06-29,8090,8150,7920,7940,503576,-0.006257822277847325,138490
2021-06-30,8000,8500,7960,8090,2634212,0.018891687657430767,138490
2021-07-01,8090,8160,7850,7860,760997,-0.028430160692212603,138490
2021-07-02,7890,7920,7680,7730,548189,-0.01653944020356235,138490
2021-07-05,7730,7790,7600,7730,399846,0.0,138490
2021-07-06,7740,7890,7680,7890,365326,0.02069857697283317,138490
2021-07-07,7900,7980,7770,7890,473926,0.0,138490
2021-07-08,7890,7940,7570,7650,412051,-0.03041825095057038,138490
2021-07-09,7510,7580,7130,7440,678706,-0.027450980392156876,138490
2021-07-12,7460,7540,7360,7490,227176,0.006720430107526987,138490
2021-07-13,7600,7760,7560,7750,351451,0.03471295060080104,138490
2021-07-14,7750,7980,7600,7720,650612,-0.003870967741935516,138490
2021-07-15,7780,7810,7670,7720,210931,0.0,138490
2021-07-16,7790,7890,7600,7820,381719,0.012953367875647714,138490
2021-07-19,7820,7980,7660,7740,325009,-0.010230179028132946,138490
2021-07-20,7560,7700,7540,7670,205771,-0.009043927648578864,138490
