Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,41989,42066,40981,41447,41160,-0.009274530895183486,007690
2021-01-05,41369,42531,41136,42222,52081,0.018698578908002972,007690
2021-01-06,42298,42298,41214,41989,49976,-0.00551845009710572,007690
2021-01-07,42298,43771,41679,42996,98844,0.02398247159970479,007690
2021-01-08,43073,43383,41989,42222,68658,-0.018001674574379067,007690
2021-01-11,42144,42221,39742,40595,104531,-0.038534413339017526,007690
2021-01-12,39974,40672,39509,40363,45799,-0.005714989530730352,007690
2021-01-13,40439,40981,40284,40595,21593,0.005747838366821023,007690
2021-01-14,40206,40749,40206,40363,18288,-0.005714989530730352,007690
2021-01-15,40904,40904,39742,39820,31723,-0.013452914798206317,007690
2021-01-18,40052,40052,38657,39123,36121,-0.017503766951280753,007690
2021-01-19,38734,39587,38734,39588,24581,0.011885591595736544,007690
2021-01-20,39897,40981,39277,40828,34156,0.03132262301707578,007690
2021-01-21,41136,41446,40439,41060,31904,0.005682374840795479,007690
2021-01-22,41059,41214,40206,40208,23519,-0.02075012177301505,007690
2021-01-25,40206,40594,39819,40285,27102,0.0019150417827298316,007690
2021-01-26,40284,40826,39665,39976,38701,-0.007670348765049018,007690
2021-01-27,39819,40284,39742,39743,17630,-0.005828497098258945,007690
2021-01-28,39354,39509,38696,38736,24213,-0.025337795335027558,007690
2021-01-29,38890,39122,36566,36682,63371,-0.053025609252375094,007690
2021-02-01,36294,38309,36023,37845,31111,0.03170492339567099,007690
2021-02-02,37843,38734,37805,38038,24895,0.005099748976086671,007690
2021-02-03,38386,40361,38115,40208,49673,0.05704821494295187,007690
2021-02-04,40361,40439,39277,40130,30954,-0.0019399124552328395,007690
2021-02-05,40284,40284,39354,39743,14757,-0.009643658111138764,007690
2021-02-08,39897,40981,39432,40440,35504,0.017537679591374644,007690
2021-02-09,40594,41136,40284,40517,19763,0.001904055390702375,007690
2021-02-10,40594,40594,39432,40285,23534,-0.005725991559098698,007690
2021-02-15,40284,41756,40052,40828,50645,0.013478962392950322,007690
2021-02-16,41601,41601,40672,41292,21722,0.011364749681590958,007690
2021-02-17,40904,41601,40672,41447,30634,0.0037537537537537524,007690
2021-02-18,41446,41756,40517,40905,85473,-0.013076941636306572,007690
2021-02-19,41292,41292,40052,40905,21542,0.0,007690
2021-02-22,41369,41369,40284,40517,24202,-0.009485392983742846,007690
2021-02-23,40129,42066,39819,41524,65096,0.024853765086260138,007690
2021-02-24,41524,42608,39897,39897,63940,-0.03918215971486372,007690
2021-02-25,40981,42531,39897,41989,73631,0.05243502017695567,007690
2021-02-26,40904,43693,40517,42842,133139,0.020314844363999995,007690
2021-03-02,44003,44003,42531,43384,64602,0.012651136734979751,007690
2021-03-03,43228,43925,42685,43307,36779,-0.001774847870182561,007690
2021-03-04,42608,43305,42608,42764,23866,-0.012538388713141058,007690
2021-03-05,42763,42763,41136,42609,38438,-0.003624544008979491,007690
2021-03-08,42918,45320,42918,44314,98648,0.04001502030087534,007690
2021-03-09,44312,45164,42608,44314,45935,0.0,007690
2021-03-10,44312,46482,42996,44314,76408,0.0,007690
2021-03-11,43848,45630,43460,45321,45754,0.02272419551383309,007690
2021-03-12,45320,45862,44545,44778,35125,-0.011981200767855915,007690
2021-03-15,44777,45087,44158,44314,28316,-0.01036223145294568,007690
2021-03-16,45010,48263,44932,47800,123576,0.07866588437062783,007690
2021-03-17,48186,49349,47257,47954,58226,0.003221757322175778,007690
2021-03-18,48031,49193,47954,48110,48462,0.003253117571005548,007690
2021-03-19,48109,49349,47411,49040,38816,0.019330700478071172,007690
2021-03-22,49349,49349,48031,48807,33785,-0.004751223491027745,007690
2021-03-23,49038,50123,48574,48729,56094,-0.001598131415575632,007690
2021-03-24,48341,49193,47489,49194,22936,0.009542572184941145,007690
2021-03-25,49193,49736,48651,49581,23620,0.007866813025978692,007690
2021-03-26,49736,51130,49193,50744,47227,0.02345656602327506,007690
2021-03-29,51905,53764,51672,53300,101251,0.0503704871511903,007690
2021-03-30,53609,53609,52215,53300,44646,0.0,007690
2021-03-31,53300,54229,52602,53378,31541,0.0014634146341463428,007690
2021-04-01,53377,53377,51828,52448,35063,-0.017422908314286834,007690
2021-04-02,52369,53764,50742,51751,49885,-0.013289353264185455,007690
2021-04-05,54927,57095,54384,55779,163150,0.07783424474889378,007690
2021-04-06,56166,56940,54616,56167,63315,0.00695602287599284,007690
2021-04-07,56166,56940,55700,56554,54310,0.006890166823935839,007690
2021-04-08,56786,56786,55081,56399,48944,-0.002740743360328146,007690
2021-04-09,56398,56708,55314,56631,50596,0.004113548112555154,007690
2021-04-12,57173,60039,57173,59963,108225,0.058837032720594706,007690
2021-04-13,60892,65075,60737,63914,233926,0.06589063255674343,007690
2021-04-14,63913,64455,62286,63681,63025,-0.0036455236724348694,007690
2021-04-15,63680,64223,62131,63294,56505,-0.00607716587365148,007690
2021-04-16,63371,65230,62905,64379,71367,0.017142225171422165,007690
2021-04-19,65850,67709,64532,65773,82721,0.021653023501452262,007690
2021-04-20,65850,66392,65152,66238,53509,0.007069770270475617,007690
2021-04-21,66237,66624,64765,65541,45060,-0.010522660708354725,007690
2021-04-22,65540,66159,64997,65154,50910,-0.00590470087426187,007690
2021-04-23,65152,71660,63603,67787,333499,0.040411947079227684,007690
2021-04-26,66857,67322,63448,65541,167733,-0.03313319663062242,007690
2021-04-27,64997,65075,62441,64688,142364,-0.013014754123373162,007690
2021-04-28,64455,65850,63371,64301,57185,-0.005982562453623497,007690
2021-04-29,65307,68716,64997,66858,185759,0.039766100060652176,007690
2021-04-30,68406,72822,67476,69957,310949,0.04635196984654044,007690
2021-05-03,69569,69646,63836,64611,179517,-0.07641837128521811,007690
2021-05-04,64300,65540,60892,63681,111123,-0.01439383386729809,007690
2021-05-06,64843,64843,62518,63371,86144,-0.004868014007317734,007690
2021-05-07,63991,64068,62596,63294,64477,-0.0012150668286755595,007690
2021-05-10,62905,62905,59187,60040,221641,-0.051410876228394464,007690
2021-05-11,60117,61666,58877,61357,90326,0.02193537641572285,007690
2021-05-12,61589,61666,56631,58181,137680,-0.0517626350701631,007690
2021-05-13,56166,58180,55856,57097,80552,-0.018631512005637618,007690
2021-05-14,57095,57715,56553,56786,50870,-0.005446871114069052,007690
2021-05-17,57250,57638,54771,56011,83738,-0.01364773007431408,007690
2021-05-18,56320,59652,56243,59498,109390,0.06225562835871523,007690
2021-05-20,59574,59574,57638,58723,44107,-0.013025647920938521,007690
2021-05-21,58955,59342,56863,58181,49150,-0.00922977368322464,007690
2021-05-24,57638,57638,56166,56477,48258,-0.029287911861260563,007690
2021-05-25,55933,57406,55933,56942,23839,0.008233440161481642,007690
2021-05-26,57250,59497,56940,59343,53419,0.04216571247936507,007690
