Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,100322,100342,100317,100338,88522,0.0001495170598966311,130730
2021-01-05,100337,100352,100312,100348,1421289,9.966313859166576e-05,130730
2021-01-06,100352,100362,100342,100353,41380,4.982660342012224e-05,130730
2021-01-07,100357,100362,100352,100358,234059,4.9824120853303455e-05,130730
2021-01-08,100357,100367,100357,100363,133584,4.9821638534064405e-05,130730
2021-01-11,100382,100382,100362,100372,494897,8.967448163166303e-05,130730
2021-01-12,100372,100382,100367,100377,1079288,4.981468935549849e-05,130730
2021-01-13,100377,100377,100367,100372,225744,-4.9812207975952205e-05,130730
2021-01-14,100382,100382,100372,100377,497038,4.981468935549849e-05,130730
2021-01-15,100377,100387,100372,100377,408730,0.0,130730
2021-01-18,100377,100387,100377,100382,74580,4.9812207975952205e-05,130730
2021-01-19,100382,100387,100367,100382,76983,0.0,130730
2021-01-20,100387,100387,100377,100377,217841,-4.9809726843430546e-05,130730
2021-01-21,100387,100387,100377,100382,1002006,4.9812207975952205e-05,130730
2021-01-22,100382,100392,100372,100387,620068,4.980972684354157e-05,130730
2021-01-25,100382,100387,100377,100377,46365,-9.961449191631111e-05,130730
2021-01-26,100392,100392,100377,100377,31410,0.0,130730
2021-01-27,100397,100397,100377,100387,385359,9.962441595190441e-05,130730
2021-01-28,100387,100397,100382,100387,244828,0.0,130730
2021-01-29,100387,100397,100387,100387,133236,0.0,130730
2021-02-01,100387,100402,100382,100392,1018609,4.980724595804453e-05,130730
2021-02-02,100397,100407,100397,100397,1008900,4.9804765319905187e-05,130730
2021-02-03,100372,100412,100372,100407,238369,9.960456985758093e-05,130730
2021-02-04,100412,100422,100412,100422,428081,0.0001493919746631267,130730
2021-02-05,100417,100427,100417,100422,485622,0.0,130730
2021-02-08,100422,100427,100417,100422,189651,0.0,130730
2021-02-09,100432,100442,100432,100432,767970,9.957977335650625e-05,130730
2021-02-10,100437,100442,100432,100432,497019,0.0,130730
2021-02-15,100432,100442,100432,100432,1399334,0.0,130730
2021-02-16,100447,100447,100432,100437,974207,4.978492910634458e-05,130730
2021-02-17,100442,100452,100432,100437,1002168,0.0,130730
2021-02-18,100452,100462,100447,100447,1285939,9.956490138085528e-05,130730
2021-02-19,100447,100462,100447,100452,1649162,4.9777494599112515e-05,130730
2021-02-22,100457,100462,100452,100452,1014081,0.0,130730
2021-02-23,100457,100462,100452,100452,491745,0.0,130730
2021-02-24,100462,100467,100457,100457,975353,4.977501692349229e-05,130730
2021-02-25,100472,100472,100452,100462,1035855,4.977253949456362e-05,130730
2021-02-26,100427,100472,100427,100462,970346,0.0,130730
2021-03-02,100476,100476,100462,100467,227398,4.977006231210446e-05,130730
2021-03-03,100467,100476,100462,100462,52377,-4.9767585376336854e-05,130730
2021-03-04,100462,100476,100462,100472,212803,9.954012462420891e-05,130730
2021-03-05,100472,100481,100472,100477,914590,4.976510868703876e-05,130730
2021-03-08,100476,100481,100472,100477,761089,0.0,130730
2021-03-09,100472,100476,100462,100467,1174415,-9.952526448842036e-05,130730
2021-03-10,100467,100471,100457,100457,1122141,-9.953517075256268e-05,130730
2021-03-11,100437,100481,100432,100467,748666,9.954507898912723e-05,130730
2021-03-12,100472,100476,100462,100467,869577,0.0,130730
2021-03-15,100467,100471,100462,100472,889195,4.9767585376336854e-05,130730
2021-03-16,100476,100476,100462,100467,960249,-4.976510868703876e-05,130730
2021-03-17,100462,100481,100462,100477,1833,9.953517075267371e-05,130730
2021-03-18,100476,100481,100472,100477,120575,0.0,130730
2021-03-19,100437,100481,100437,100477,493006,0.0,130730
2021-03-22,100476,100481,100467,100477,161889,0.0,130730
2021-03-23,100481,100486,100472,100477,884334,0.0,130730
2021-03-24,100457,100486,100457,100477,786648,0.0,130730
2021-03-25,100486,100491,100452,100487,276332,9.952526448842036e-05,130730
2021-03-26,100491,100496,100481,100492,261368,4.9757680097961554e-05,130730
2021-03-29,100501,100506,100452,100492,123836,0.0,130730
2021-03-30,100496,100496,100481,100487,612481,-4.9755204394430486e-05,130730
2021-03-31,100496,100526,100496,100522,900857,0.00034830376068550883,130730
2021-04-01,100496,100531,100496,100527,164436,4.974035534499599e-05,130730
2021-04-02,100516,100541,100516,100532,142817,4.973788136530821e-05,130730
2021-04-05,100526,100526,100506,100512,95067,-0.00019894163052558422,130730
2021-04-06,100511,100526,100511,100512,1386690,0.0,130730
2021-04-07,100521,100531,100516,100527,1267045,0.00014923591212978593,130730
2021-04-08,100531,100536,100526,100537,1492511,9.947576273039438e-05,130730
2021-04-09,100541,100541,100526,100537,1224611,0.0,130730
2021-04-12,100536,100546,100531,100542,401981,4.973293414356483e-05,130730
2021-04-13,100511,100546,100511,100537,1361254,-4.973046090195332e-05,130730
2021-04-14,100541,100556,100531,100542,1327497,4.973293414356483e-05,130730
2021-04-15,100546,100556,100541,100547,925974,4.973046090195332e-05,130730
2021-04-16,100521,100561,100521,100552,2005972,4.972798790614519e-05,130730
2021-04-19,100556,100561,100551,100557,906272,4.9725515156362476e-05,130730
2021-04-20,100561,100566,100551,100562,873840,4.972304265238314e-05,130730
2021-04-21,100561,100571,100556,100567,776117,4.972057039442923e-05,130730
2021-04-22,100571,100576,100566,100572,732956,4.97180983822787e-05,130730
2021-04-23,100571,100576,100561,100572,1054176,0.0,130730
2021-04-26,100561,100576,100561,100567,1254872,-4.9715626615709496e-05,130730
2021-04-27,100566,100576,100566,100572,998767,4.97180983822787e-05,130730
2021-04-28,100576,100581,100566,100572,691047,0.0,130730
2021-04-29,100581,100611,100581,100601,1367925,0.00028835063437138153,130730
2021-04-30,100601,100621,100591,100611,6698,9.940259043150768e-05,130730
2021-05-03,100606,100606,100586,100591,887954,-0.00019878542107720776,130730
2021-05-04,100586,100611,100586,100601,1283454,9.941247228884009e-05,130730
2021-05-06,100596,100601,100591,100591,685471,-9.940259043150768e-05,130730
2021-05-07,100596,100606,100596,100601,177517,9.941247228884009e-05,130730
2021-05-10,100611,100611,100601,100611,94686,9.940259043150768e-05,130730
2021-05-11,100611,100616,100606,100616,27189,4.969635526941296e-05,130730
2021-05-12,100616,100616,100606,100606,3310,-9.938777132856291e-05,130730
2021-05-13,100616,100626,100611,100621,1447149,0.00014909647535921167,130730
2021-05-14,100611,100631,100611,100621,794106,0.0,130730
2021-05-17,100586,100631,100586,100626,386655,4.9691416304842306e-05,130730
2021-05-18,100626,100641,100626,100631,1671700,4.968894719059591e-05,130730
2021-05-20,100641,100641,100631,100631,888711,0.0,130730
2021-05-21,100631,100646,100631,100636,218018,4.9686478321708805e-05,130730
2021-05-24,100636,100646,100636,100646,4057,9.936801939658402e-05,130730
2021-05-25,100641,100646,100636,100641,1152987,-4.9679073187203215e-05,130730
2021-05-26,100646,100646,100636,100636,126397,-4.968154132012348e-05,130730
2021-05-27,100636,100646,100636,100641,255794,4.968400969840303e-05,130730
2021-05-28,100641,100646,100626,100626,1637273,-0.00014904462396037044,130730
2021-05-31,100656,100666,100646,100656,1663219,0.00029813368314357547,130730
2021-06-01,100651,100656,100646,100651,613551,-4.9674137656996464e-05,130730
2021-06-02,100656,100661,100651,100656,2107117,4.967660529953122e-05,130730
2021-06-03,100641,100641,100631,100631,1106463,-0.0002483706882848713,130730
2021-06-04,100636,100646,100631,100631,2036712,0.0,130730
2021-06-07,100641,100651,100641,100641,33571,9.937295664363965e-05,130730
2021-06-08,100651,100651,100641,100641,180996,0.0,130730
2021-06-09,100636,100636,100626,100631,616614,-9.936308264024696e-05,130730
2021-06-10,100641,100641,100626,100626,562173,-4.968647832181983e-05,130730
2021-06-11,100631,100631,100601,100611,117960,-0.00014906684157178773,130730
2021-06-14,100616,100616,100596,100611,838078,0.0,130730
2021-06-15,100606,100611,100591,100596,72588,-0.00014908906580790582,130730
2021-06-16,100591,100591,100566,100576,471950,-0.00019881506222907408,130730
2021-06-17,100561,100591,100561,100591,562555,0.00014914094813867074,130730
2021-06-18,100591,100591,100581,100581,35184,-9.941247228872907e-05,130730
2021-06-21,100591,100591,100571,100586,1233565,4.971117805552261e-05,130730
2021-06-22,100591,100596,100581,100586,1589052,0.0,130730
2021-06-23,100591,100591,100581,100581,1078708,-4.970870697706964e-05,130730
2021-06-24,100586,100596,100586,100586,182055,4.971117805552261e-05,130730
2021-06-25,100581,100591,100566,100567,86179,-0.00018889308651304226,130730
2021-06-28,100581,100581,100551,100552,3171,-0.00014915429514650302,130730
2021-06-29,100566,100566,100546,100547,1158325,-4.9725515156362476e-05,130730
2021-06-30,100566,100566,100541,100547,1230869,0.0,130730
2021-07-01,100571,100571,100551,100562,878557,0.00014918396371843556,130730
2021-07-02,100566,100571,100556,100562,341357,0.0,130730
2021-07-05,100566,100576,100551,100567,2006217,4.972057039442923e-05,130730
2021-07-06,100576,100591,100571,100586,2456505,0.00018892877385234819,130730
2021-07-07,100596,100601,100576,100591,805250,4.970870697706964e-05,130730
2021-07-08,100611,100626,100611,100616,443382,0.0002485311807218782,130730
