Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-17,9950,10325,9940,10325,177297,,428510
2022-05-18,10435,10435,10210,10395,85811,0.006779661016949046,428510
2022-05-19,10395,10405,9940,10135,109810,-0.02501202501202504,428510
2022-05-20,10075,10410,10075,10320,55700,0.018253576714356123,428510
2022-05-23,10320,10660,10190,10345,95570,0.002422480620154932,428510
2022-05-24,10345,10345,10000,10090,3236,-0.024649589173513786,428510
2022-05-25,10005,10045,9840,9945,24741,-0.01437066402378595,428510
2022-05-26,10050,10050,9780,9930,1260,-0.0015082956259426794,428510
2022-05-27,9930,10185,9930,10020,30894,0.009063444108761365,428510
2022-05-30,10300,10300,10195,10235,4444,0.02145708582834338,428510
2022-05-31,10305,10800,10300,10800,130324,0.05520273571079626,428510
2022-06-02,10800,10800,10490,10670,11473,-0.012037037037037068,428510
2022-06-03,10730,10895,10540,10880,13040,0.019681349578256846,428510
2022-06-07,11290,11290,10950,11025,7130,0.013327205882353033,428510
2022-06-08,11400,11415,11195,11390,9187,0.0331065759637188,428510
2022-06-09,11615,11815,11070,11315,11658,-0.0065847234416154254,428510
2022-06-10,11260,11485,11120,11485,7624,0.0150243040212108,428510
