Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,18853,18873,18412,18485,65208,-0.007303581977337381,292190
2021-03-09,18470,18503,18077,18326,18869,-0.008601568839599727,292190
2021-03-10,18538,18616,18228,18281,15767,-0.0024555276656117453,292190
2021-03-11,18286,18644,18286,18621,26253,0.01859854493736668,292190
2021-03-12,18770,18858,18747,18858,46649,0.012727565651683648,292190
2021-03-15,18911,18911,18717,18772,3621,-0.004560398769752894,292190
2021-03-16,18843,18878,18790,18863,4857,0.00484764542936289,292190
2021-03-17,18868,18868,18669,18674,2180,-0.010019615119546188,292190
2021-03-18,18878,19013,18858,18858,3140,0.009853271928885077,292190
2021-03-19,18702,18760,18644,18757,49983,-0.005355817159826026,292190
2021-03-22,18805,18805,18611,18737,2939,-0.0010662685930585836,292190
2021-03-23,18819,18882,18498,18500,24837,-0.012648769813737526,292190
2021-03-24,18392,18508,18354,18505,14560,0.00027027027027037853,292190
2021-03-25,18465,18581,18387,18553,20150,0.0025938935422857856,292190
2021-03-26,18596,18659,18553,18655,54548,0.005497763164986846,292190
2021-03-29,18810,18810,18591,18689,5893,0.0018225676762262388,292190
2021-03-30,18727,18941,18727,18912,37442,0.011932152603135515,292190
2021-03-31,18911,19008,18810,18835,5527,-0.004071489001692075,292190
2021-04-01,18945,18994,18911,18971,45831,0.007220599946907269,292190
2021-04-02,19130,19241,19130,19213,29829,0.012756312266090308,292190
2021-04-05,19231,19256,19135,19223,70808,0.0005204809243741781,292190
2021-04-06,19382,19382,19183,19218,61256,-0.0002601050824533324,292190
2021-04-07,19251,19324,19202,19305,9006,0.004527005931938888,292190
2021-04-08,19319,19319,19212,19310,5028,0.0002590002590001639,292190
2021-04-09,19367,19396,19148,19242,12412,-0.0035214914552045284,292190
2021-04-12,19304,19304,19198,19208,29522,-0.001766968090635035,292190
2021-04-13,19212,19478,19198,19480,19203,0.014160766347355302,292190
2021-04-14,19469,19546,19415,19548,14714,0.0034907597535933643,292190
2021-04-15,19576,19644,19469,19625,8877,0.0039390218948229805,292190
2021-04-16,19644,19644,19527,19625,6180,0.0,292190
2021-04-19,19581,19672,19518,19620,14476,-0.0002547770700637164,292190
2021-04-20,19537,19682,19537,19654,5696,0.001732925586136691,292190
2021-04-21,19532,19600,19319,19373,5779,-0.014297344052101368,292190
2021-04-22,19420,19459,19352,19397,373,0.0012388375574252652,292190
2021-04-23,19299,19401,19212,19377,5534,-0.0010310872815383343,292190
2021-04-26,19450,19586,19401,19586,7403,0.010785983382360476,292190
2021-04-27,19556,19571,19450,19571,14221,-0.0007658531604206598,292190
2021-04-28,19532,19532,19304,19329,2811,-0.012365234275203085,292190
2021-04-29,19343,19373,19196,19196,2302,-0.006880852604894239,292190
2021-04-30,19225,19225,19043,19083,13993,-0.005886643050635576,292190
2021-05-03,19082,19201,18890,18970,1364,-0.005921500812241298,292190
2021-05-04,18900,19127,18881,19127,20617,0.008276225619399113,292190
2021-05-06,19028,19176,19014,19167,2859,0.0020912845715481687,292190
2021-05-07,19166,19353,19146,19270,5383,0.005373819585746231,292190
2021-05-10,19457,19659,19353,19585,8273,0.016346652828230335,292190
2021-05-11,19432,19501,19245,19265,23093,-0.016339034975746736,292190
2021-05-12,19260,19265,18876,18945,19166,-0.01661043342849733,292190
2021-05-13,18684,18861,18664,18743,30000,-0.01066244391660065,292190
2021-05-14,18866,18950,18792,18950,14912,0.01104412313930525,292190
2021-05-17,19078,19078,18762,18822,5457,-0.0067546174142479876,292190
2021-05-18,18846,19112,18846,19039,4190,0.011529061736266,292190
2021-05-20,19004,19058,18930,19024,6440,-0.0007878565050685182,292190
2021-05-21,19117,19235,18950,19039,459,0.0007884777123632336,292190
2021-05-24,19028,19038,18866,18940,5961,-0.005199852933452376,292190
2021-05-25,19043,19117,18989,19068,2710,0.006758183738120316,292190
2021-05-26,19151,19156,19014,19029,5700,-0.002045311516677195,292190
2021-05-27,19117,19117,18846,19053,15860,0.0012612328551158125,292190
2021-05-28,19092,19215,19087,19177,22014,0.0065081614443920355,292190
2021-05-31,19245,19245,19132,19216,15008,0.0020336861865777323,292190
2021-06-01,19230,19417,19220,19374,19846,0.008222314737718506,292190
2021-06-02,19348,19437,19279,19319,10046,-0.0028388561990296823,292190
2021-06-03,19329,19555,19314,19531,44787,0.01097365288058394,292190
2021-06-04,19398,19432,19334,19433,20590,-0.005017664226102059,292190
2021-06-07,19570,19585,19383,19502,2877,0.0035506612463336307,292190
2021-06-08,19501,19501,19417,19418,2747,-0.004307250538406304,292190
2021-06-09,19437,19452,19230,19265,11164,-0.007879287259244028,292190
2021-06-10,19255,19353,19255,19280,3607,0.0007786140669607811,292190
2021-06-11,19393,19476,19383,19477,5783,0.010217842323651416,292190
2021-06-14,19521,19521,19398,19516,2667,0.0020023617600246624,292190
2021-06-15,19531,19531,19452,19516,3186,0.0,292190
2021-06-16,19536,19654,19536,19654,3001,0.007071121131379421,292190
2021-06-17,19501,19570,19481,19571,5711,-0.004223058919303968,292190
2021-06-18,19570,19669,19570,19580,11019,0.0004598640846149582,292190
2021-06-21,19452,19531,19383,19418,373,-0.00827374872318698,292190
2021-06-22,19590,19619,19511,19590,7566,0.008857760840457418,292190
2021-06-23,19678,19713,19595,19654,4964,0.003266972945380253,292190
2021-06-24,19693,19782,19678,19763,10645,0.0055459448458328175,292190
2021-06-25,19772,19875,19767,19846,12918,0.0041997672418154774,292190
2021-06-28,19846,19846,19742,19836,2517,-0.0005038798750377493,292190
2021-06-29,19797,19900,19669,19748,21749,-0.004436378302076993,292190
2021-06-30,19782,19900,19782,19851,12972,0.005215718047397289,292190
2021-07-01,19920,19930,19698,19763,4508,-0.0044330260440279545,292190
2021-07-02,19767,19816,19733,19763,3328,0.0,292190
2021-07-05,19895,19895,19747,19856,2571,0.004705763295046239,292190
2021-07-06,19856,19949,19836,19896,5066,0.0020145044319097583,292190
2021-07-07,19841,19841,19728,19802,9409,-0.004724567752312003,292190
2021-07-08,19851,19920,19609,19610,7831,-0.009695990304009694,292190
2021-07-09,19403,19486,19206,19403,7173,-0.010555838857725597,292190
2021-07-12,19491,19565,19491,19541,6383,0.007112302221305988,292190
2021-07-13,19590,19698,19585,19644,7382,0.005270968732408843,292190
2021-07-14,19550,19634,19550,19620,1256,-0.0012217470983506562,292190
2021-07-15,19669,19792,19624,19768,2258,0.007543323139653335,292190
2021-07-16,19678,19718,19600,19664,5374,-0.005261027923917472,292190
2021-07-19,19560,19560,19427,19521,2043,-0.007272172497965856,292190
2021-07-20,19388,19442,19348,19442,8047,-0.004046923825623661,292190
2021-07-21,19575,19575,19309,19354,12432,-0.004526283304186807,292190
2021-07-22,19486,19555,19462,19546,2401,0.009920429885295068,292190
2021-07-23,19595,19619,19545,19590,2424,0.002251099969303283,292190
2021-07-26,19673,19683,19373,19418,8328,-0.008779989790709597,292190
2021-07-27,19476,19560,19437,19442,3325,0.0012359666289010196,292190
2021-07-28,19398,19472,19260,19413,4118,-0.0014916160888797103,292190
2021-07-29,19506,19506,19412,19482,1932,0.003554319270591799,292190
2021-07-30,19403,19403,19196,19241,10766,-0.012370393183451345,292190
2021-08-02,19314,19363,19206,19364,8918,0.00639259913725887,292190
2021-08-03,19255,19481,19255,19477,9958,0.005835571162982944,292190
2021-08-04,19531,19762,19531,19763,4889,0.014683986240180635,292190
2021-08-05,19752,19797,19693,19728,13997,-0.001770986186307777,292190
2021-08-06,19728,19757,19604,19669,4316,-0.0029906731549067533,292190
2021-08-09,19555,19629,19506,19605,4283,-0.003253851237988714,292190
2021-08-10,19560,19560,19403,19467,5034,-0.007039020657995443,292190
2021-08-11,19393,19432,19284,19310,5335,-0.008064930395027536,292190
2021-08-12,19270,19329,19171,19221,15888,-0.004609010875194164,292190
2021-08-13,19191,19191,18826,18886,19351,-0.01742885385775972,292190
2021-08-17,18959,19009,18383,18384,30398,-0.02658053584665887,292190
2021-08-18,18570,18890,18546,18783,17399,0.02170365535248031,292190
2021-08-19,18620,18767,18398,18398,67374,-0.02049725815897352,292190
2021-08-20,18418,18536,18186,18192,21620,-0.011196869224915806,292190
2021-08-23,18408,18521,18329,18428,4922,0.012972735268249824,292190
2021-08-24,18644,18792,18600,18792,32008,0.019752550466681118,292190
2021-08-25,18876,18930,18684,18856,5336,0.003405704555129896,292190
2021-08-26,18856,18871,18654,18723,23734,-0.007053457785320294,292190
2021-08-27,18629,18713,18541,18709,2766,-0.0007477434171874187,292190
2021-08-30,18861,18861,18708,18773,7415,0.00342081351221335,292190
2021-08-31,18812,19073,18713,19073,2246,0.01598039737921475,292190
2021-09-01,19058,19156,19009,19098,5264,0.0013107534210663463,292190
2021-09-02,19097,19097,18920,18920,2641,-0.009320347680385366,292190
2021-09-03,19053,19127,18999,19127,27604,0.0109408033826639,292190
2021-09-06,19146,19166,19053,19167,5217,0.0020912845715481687,292190
2021-09-07,19166,19166,19018,19078,3840,-0.004643397506130298,292190
2021-09-08,19004,19009,18821,18901,9257,-0.00927770206520595,292190
2021-09-09,18792,18792,18496,18497,25198,-0.02137453044812443,292190
2021-09-10,18624,18693,18511,18674,11190,0.009569119316645835,292190
2021-09-13,18615,18703,18580,18689,7318,0.0008032558637678378,292190
2021-09-14,18777,18905,18777,18822,5374,0.007116485633260172,292190
2021-09-15,18826,18881,18762,18861,1674,0.0020720433535224014,292190
2021-09-16,18935,18935,18654,18655,2480,-0.010922008377074355,292190
2021-09-17,18654,18767,18615,18768,2034,0.006057357276869402,292190
2021-09-23,18679,18757,18605,18758,1066,-0.0005328218243819682,292190
2021-09-24,18831,18841,18664,18684,6383,-0.003944983473717856,292190
2021-09-27,18698,18817,18674,18768,377,0.004495825305073753,292190
2021-09-28,18693,18713,18511,18531,6043,-0.012627877237851637,292190
2021-09-29,18171,18368,18132,18236,34142,-0.01591927041174246,292190
2021-09-30,18250,18403,18152,18349,6569,0.006196534327703507,292190
2021-10-01,18329,18329,18004,18049,3177,-0.016349664831870947,292190
2021-10-05,17876,17891,17585,17615,29240,-0.024045653498808828,292190
2021-10-06,17881,17905,17433,17433,10413,-0.010332103321033181,292190
2021-10-07,17600,17743,17561,17729,10655,0.016979292147077274,292190
2021-10-08,17832,17837,17644,17704,907,-0.0014101190140447528,292190
2021-10-12,17620,17654,17329,17350,19894,-0.01999548124717576,292190
2021-10-13,17428,17600,17428,17566,4175,0.012449567723342936,292190
2021-10-14,17669,17787,17664,17788,1565,0.012638050779915755,292190
2021-10-15,17930,18048,17871,17995,6005,0.011637058691252422,292190
2021-10-18,18009,18009,17851,17950,3640,-0.0025006946373993255,292190
2021-10-19,18014,18117,17974,18088,2693,0.007688022284122464,292190
2021-10-20,18171,18171,17994,18034,6619,-0.0029854046881910845,292190
2021-10-21,17999,18058,17950,18000,839,-0.0018853277143173752,292190
2021-10-22,17945,18053,17945,17950,3064,-0.002777777777777768,292190
2021-10-25,17970,18102,17881,18073,10524,0.006852367688022332,292190
2021-10-26,18201,18275,18112,18275,4033,0.011176893708847446,292190
2021-10-27,18235,18235,18063,18113,1268,-0.008864569083447349,292190
2021-10-28,18107,18137,18029,18029,507,-0.00463755313862968,292190
2021-10-29,18117,18157,17763,17788,9406,-0.01336735259859112,292190
2021-11-01,17856,17920,17787,17872,6022,0.004722284686305311,292190
2021-11-02,18053,18211,18038,18093,3215,0.012365711727842399,292190
2021-11-03,18068,18068,17827,17867,1409,-0.012491018625988004,292190
2021-11-04,17970,18112,17920,17960,7889,0.00520512677002305,292190
2021-11-05,18043,18048,17807,17911,4407,-0.002728285077950976,292190
2021-11-08,17925,17925,17709,17881,11029,-0.0016749483557589873,292190
2021-11-09,17945,17989,17837,17936,5797,0.0030758906101449046,292190
2021-11-10,17846,17901,17679,17734,7767,-0.011262265834076746,292190
2021-11-11,17580,17743,17541,17743,4136,0.0005074997180556373,292190
2021-11-12,17866,17940,17851,17940,10839,0.011102970185425276,292190
2021-11-15,18098,18152,17994,18142,2172,0.011259754738015548,292190
2021-11-16,18137,18231,18058,18147,12666,0.00027560357182232487,292190
2021-11-17,18147,18147,17905,17906,1937,-0.013280432027332312,292190
2021-11-18,17901,17960,17782,17857,3722,-0.002736512900703647,292190
2021-11-19,17945,18009,17861,18004,967,0.008232065856526916,292190
2021-11-22,18127,18363,18117,18364,49522,0.019995556542990345,292190
2021-11-23,18334,18334,18122,18201,5386,-0.00887606186016121,292190
2021-11-24,18216,18285,18029,18172,7630,-0.001593319048403985,292190
2021-11-25,18157,18157,18004,18029,13894,-0.00786924939467315,292190
2021-11-26,17999,18024,17649,17729,1454,-0.016639858006544994,292190
2021-11-29,17526,17704,17497,17581,46766,-0.008347904563145159,292190
2021-11-30,17753,17792,17088,17207,8384,-0.021272965132813848,292190
2021-12-01,17324,17620,17206,17611,8181,0.02347881676062058,292190
2021-12-02,17393,17846,17393,17842,7036,0.013116801998750871,292190
2021-12-03,17837,18024,17723,18024,3102,0.010200650151328317,292190
2021-12-06,17915,18048,17773,18044,6685,0.0011096316023080366,292190
2021-12-07,18043,18152,17920,18113,37728,0.0038239858124584636,292190
2021-12-08,18304,18413,18181,18182,2118,0.003809418649588725,292190
2021-12-09,18186,18378,18186,18379,18789,0.010834891651083423,292190
2021-12-10,18147,18319,18147,18275,32464,-0.005658632134501351,292190
2021-12-13,18349,18437,18191,18231,1170,-0.0024076607387141236,292190
2021-12-14,18078,18191,18038,18147,14196,-0.004607536613460583,292190
2021-12-15,18098,18162,18063,18162,7970,0.0008265829062654717,292190
2021-12-16,18235,18275,18157,18251,2916,0.004900341372095607,292190
2021-12-17,18171,18265,18147,18261,2872,0.0005479151827296747,292190
2021-12-20,18181,18181,17950,17980,3457,-0.015387985323914388,292190
2021-12-21,18157,18157,17955,18083,3714,0.005728587319243639,292190
2021-12-22,18127,18221,18093,18147,3453,0.003539235746281122,292190
2021-12-23,18270,18270,18152,18246,4512,0.00545544718135238,292190
2021-12-24,18319,18403,18314,18369,16382,0.006741203551463348,292190
2021-12-27,18408,18408,18231,18295,11379,-0.004028526321519954,292190
2021-12-28,18295,18442,18226,18443,16407,0.008089641978682671,292190
2021-12-29,18457,18506,18383,18448,34323,0.0002711055685082897,292190
2021-12-30,18427,18427,18319,18349,1301,-0.005366435385949719,292190
2022-01-03,18496,18551,18295,18389,19909,0.002179955310916082,292190
2022-01-04,18339,18413,18275,18354,2487,-0.0019033117624667195,292190
2022-01-05,18324,18324,18009,18123,2606,-0.01258581235697942,292190
2022-01-06,17989,18073,17851,17852,3856,-0.014953374165425193,292190
2022-01-07,18053,18112,17965,18044,14509,0.010755097468070796,292190
2022-01-10,18122,18122,17822,17881,10655,-0.009033473730880037,292190
2022-01-11,17989,18004,17871,17965,444,0.0046977238409484645,292190
2022-01-12,18117,18231,18117,18231,798,0.014806568327303093,292190
2022-01-13,18265,18270,18112,18142,7707,-0.0048817947452142185,292190
2022-01-14,18024,18038,17876,17921,939,-0.012181677874545271,292190
2022-01-17,17886,17886,17610,17753,1963,-0.009374476870710358,292190
2022-01-18,17792,17792,17576,17620,2442,-0.007491691545090995,292190
2022-01-19,17452,17595,17408,17487,4521,-0.007548240635641301,292190
2022-01-20,17492,17605,17433,17606,4539,0.006805055183850772,292190
2022-01-21,17413,17443,17260,17300,27183,-0.017380438486879424,292190
2022-01-24,17324,17334,17058,17167,14910,-0.007687861271676311,292190
2022-01-25,17088,17088,16635,16773,109814,-0.02295101065998717,292190
2022-01-26,16881,16881,16625,16626,115525,-0.008764085136827027,292190
2022-01-27,16822,16822,16103,16123,218484,-0.03025381931913873,292190
2022-01-28,16138,16566,16039,16483,11429,0.022328350803200392,292190
2022-02-03,16911,16911,16684,16685,33879,0.012255050658253941,292190
2022-02-04,16876,16911,16758,16882,2716,0.011807012286484841,292190
2022-02-07,16857,16866,16635,16734,108683,-0.00876673379931292,292190
2022-02-08,16866,16891,16694,16754,221,0.0011951715071112368,292190
2022-02-09,16985,16985,16930,16951,548,0.011758386057060921,292190
2022-02-10,17137,17167,17029,17069,10688,0.006961241224706427,292190
2022-02-11,16930,17063,16871,16926,8776,-0.008377760853008343,292190
2022-02-14,16847,16847,16610,16734,1794,-0.011343495214462984,292190
2022-02-15,16699,16733,16492,16601,36677,-0.007947890522289947,292190
2022-02-16,16861,16940,16763,16941,22776,0.020480693934100458,292190
2022-02-17,16940,17147,16832,17024,24178,0.004899356590519988,292190
2022-02-18,16753,16999,16738,16995,5917,-0.0017034774436089917,292190
2022-02-21,16728,16975,16674,16970,3054,-0.0014710208884965992,292190
2022-02-22,16728,16793,16600,16714,5267,-0.01508544490276964,292190
2022-02-23,16935,16935,16694,16808,2901,0.0056240277611583345,292190
2022-02-24,16600,16605,16315,16325,29280,-0.028736316039980947,292190
2022-02-25,16487,16591,16482,16562,6990,0.014517611026033661,292190
2022-02-28,16482,16694,16458,16695,4242,0.008030431107354241,292190
2022-03-02,16714,16763,16620,16685,3525,-0.0005989817310572132,292190
2022-03-03,16891,16980,16891,16980,1906,0.017680551393467248,292190
2022-03-04,16876,16891,16674,16734,596,-0.014487632508833892,292190
2022-03-07,16448,16448,16295,16345,2374,-0.02324608581331422,292190
2022-03-08,16083,16290,16059,16177,24508,-0.01027837259100639,292190
2022-03-10,16472,16546,16428,16547,2033,0.022871978735241383,292190
2022-03-11,16458,16532,16379,16463,7307,-0.00507644890312442,292190
2022-03-14,16453,16453,16315,16404,5027,-0.003583793962218307,292190
2022-03-15,16275,16330,16182,16261,4280,-0.008717386003413763,292190
2022-03-16,16339,16502,16335,16502,1171,0.014820736732058304,292190
2022-03-17,16748,16866,16724,16749,11242,0.014967882680887223,292190
2022-03-18,16714,16822,16684,16818,2056,0.004119648934264752,292190
2022-03-21,16866,16866,16605,16645,4709,-0.01028659769294804,292190
2022-03-22,16635,16763,16605,16759,489,0.0068489035746470694,292190
2022-03-23,16876,16950,16807,16877,5106,0.0070409928993375726,292190
2022-03-24,16758,16793,16704,16788,558,-0.005273449072702441,292190
2022-03-25,16916,16916,16733,16778,11171,-0.0005956635692161427,292190
2022-03-28,16714,16793,16655,16754,3363,-0.0014304446298724072,292190
2022-03-29,16817,16847,16773,16847,6330,0.005550913214754649,292190
2022-03-30,16950,16960,16847,16921,3563,0.004392473437407229,292190
2022-03-31,16852,16980,16842,16892,18602,-0.0017138466993676937,292190
2022-04-01,16881,16881,16768,16862,340,-0.001775988633672787,292190
2022-04-04,16807,16935,16763,16936,1945,0.004388566006404915,292190
2022-04-05,16940,16940,16881,16936,1956,0.0,292190
2022-04-06,16783,16812,16699,16763,49221,-0.010214926783183698,292190
2022-04-07,16581,16635,16492,16532,16617,-0.013780349579430862,292190
2022-04-08,16581,16596,16482,16493,16232,-0.0023590612146140444,292190
2022-04-11,16502,16512,16418,16512,21282,0.001152003880434016,292190
2022-04-12,16403,16418,16300,16365,16676,-0.008902616279069742,292190
2022-04-13,16428,16625,16413,16606,187,0.014726550565230756,292190
2022-04-14,16605,16650,16522,16522,23791,-0.005058412621943842,292190
2022-04-15,16458,16458,16320,16424,62418,-0.005931485292337446,292190
2022-04-18,16325,16408,16295,16404,29893,-0.001217730150998575,292190
2022-04-19,16487,16591,16487,16581,38208,0.0107900512070227,292190
2022-04-20,16591,16591,16497,16576,942,-0.0003015499668295174,292190
2022-04-21,16620,16674,16586,16645,37470,0.004162644787644831,292190
2022-04-22,16487,16497,16399,16478,1552,-0.01003304295584262,292190
2022-04-25,16271,16285,16138,16173,38943,-0.018509527855322228,292190
2022-04-26,16266,16290,16197,16266,13967,0.005750324615099167,292190
2022-04-27,15945,16054,15945,16010,16471,-0.01573834993237433,292190
2022-04-28,16170,16170,16065,16140,28103,0.008119925046845777,292190
2022-04-29,16210,16460,16210,16405,14194,0.016418835192069325,292190
2022-05-02,16270,16410,16270,16400,2542,-0.0003047851264857959,292190
2022-05-03,16395,16505,16355,16355,25952,-0.002743902439024337,292190
2022-05-04,16460,16460,16340,16380,400,0.0015285845307244639,292190
2022-05-06,16200,16200,16125,16160,1850,-0.013431013431013383,292190
2022-05-09,16080,16100,15920,15930,11806,-0.01423267326732669,292190
2022-05-10,15770,15915,15640,15890,65614,-0.0025109855618330457,292190
2022-05-11,15825,15905,15780,15875,38107,-0.0009439899307740474,292190
2022-05-12,15740,15815,15610,15620,2038,-0.016062992125984277,292190
2022-05-13,15710,15965,15710,15965,1643,0.02208706786171577,292190
2022-05-16,16110,16110,15875,15915,45077,-0.003131850923896007,292190
2022-05-17,15940,16090,15940,16090,31,0.010995915802701761,292190
2022-05-18,16210,16240,16075,16155,2396,0.004039776258545791,292190
2022-05-19,15770,15955,15770,15925,780,-0.014237078303930617,292190
2022-05-20,16070,16210,16070,16210,40510,0.01789638932496085,292190
2022-05-23,16305,16305,16130,16250,1724,0.002467612584824197,292190
2022-05-24,16195,16195,15960,15960,270,-0.017846153846153845,292190
2022-05-25,15960,16130,15940,16045,3293,0.005325814536340845,292190
2022-05-26,16045,16090,15880,15915,27648,-0.008102212527267061,292190
2022-05-27,16130,16150,16100,16130,1245,0.013509267986176576,292190
2022-05-30,16310,16340,16245,16335,12839,0.012709237445753363,292190
2022-05-31,16305,16435,16240,16435,28098,0.006121824303642498,292190
2022-06-02,16250,16305,16200,16250,1155,-0.011256464861575943,292190
2022-06-03,16330,16385,16265,16320,30798,0.004307692307692346,292190
2022-06-07,16230,16230,15970,16005,20415,-0.01930147058823528,292190
2022-06-08,16020,16090,16000,16035,444,0.0018744142455482393,292190
2022-06-09,15935,16065,15910,16065,1221,0.00187090739008422,292190
2022-06-10,15850,15865,15780,15835,1994,-0.014316837846249597,292190
