Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-23,18100,18300,17850,18050,86163,0.002777777777777768,016580
2021-03-24,17950,18300,17800,18300,79574,0.013850415512465464,016580
2021-03-25,18250,18350,18050,18250,39759,-0.002732240437158473,016580
2021-03-26,18300,18400,18100,18250,58587,0.0,016580
2021-03-29,18150,18250,17950,17950,66188,-0.016438356164383605,016580
2021-03-30,18000,18350,17950,18100,38050,0.008356545961002881,016580
2021-03-31,18050,18200,17950,18000,58634,-0.0055248618784530246,016580
2021-04-01,18100,18150,18000,18100,32396,0.005555555555555536,016580
2021-04-02,18250,18250,18000,18050,53322,-0.002762430939226568,016580
2021-04-05,18050,18200,17900,18000,74537,-0.0027700831024930483,016580
2021-04-06,18050,18100,17850,17950,60696,-0.002777777777777768,016580
2021-04-07,18100,18400,17800,18350,139764,0.022284122562674202,016580
2021-04-08,18550,18550,18200,18400,113541,0.0027247956403269047,016580
2021-04-09,18400,18550,18300,18350,74246,-0.0027173913043477826,016580
2021-04-12,18450,18450,18050,18250,99862,-0.00544959128065392,016580
2021-04-13,18300,19000,18300,19000,199784,0.041095890410958846,016580
2021-04-14,19000,19050,18750,19000,109715,0.0,016580
2021-04-15,19000,19450,18800,19300,173099,0.015789473684210575,016580
2021-04-16,19400,19600,19000,19400,343232,0.005181347150259086,016580
2021-04-19,21850,22400,19750,19900,2302778,0.025773195876288568,016580
2021-04-20,19900,19950,19400,19450,295303,-0.022613065326633208,016580
2021-04-21,19550,20000,19250,19350,349968,-0.005141388174807249,016580
2021-04-22,19450,19600,19300,19500,177506,0.007751937984496138,016580
2021-04-23,19400,19550,19150,19200,167830,-0.01538461538461533,016580
2021-04-26,19250,19700,19150,19650,200501,0.0234375,016580
2021-04-27,19900,20550,19800,20200,448110,0.027989821882951738,016580
2021-04-28,20200,22050,19950,21100,975498,0.044554455445544594,016580
2021-04-29,21050,21250,20400,21050,284974,-0.0023696682464454666,016580
2021-04-30,21300,21450,20700,20950,183931,-0.004750593824228044,016580
2021-05-03,21050,21050,20200,20250,136789,-0.03341288782816232,016580
2021-05-04,20200,20350,19650,20000,159541,-0.012345679012345734,016580
2021-05-06,19850,20450,19850,20300,80174,0.014999999999999902,016580
2021-05-07,20450,20850,20300,20750,142391,0.022167487684729092,016580
2021-05-10,20900,21100,20450,20900,143221,0.0072289156626506035,016580
2021-05-11,20700,21050,20400,21000,158574,0.004784688995215225,016580
2021-05-12,20950,21050,20500,20600,134706,-0.01904761904761909,016580
2021-05-13,20400,20750,20100,20600,110832,0.0,016580
2021-05-14,20600,21050,20550,20950,124104,0.016990291262136026,016580
2021-05-17,21150,21150,20700,21000,132701,0.0023866348448686736,016580
2021-05-18,21000,21150,20800,21050,71065,0.0023809523809523725,016580
2021-05-20,21000,21800,20900,21550,275139,0.02375296912114022,016580
2021-05-21,21700,21800,21150,21350,127524,-0.009280742459396807,016580
2021-05-24,21150,21300,20550,20550,149314,-0.0374707259953162,016580
2021-05-25,20550,20750,20350,20550,59243,0.0,016580
2021-05-26,20550,20950,20500,20850,72803,0.014598540145985384,016580
2021-05-27,21000,21300,20700,21100,90134,0.011990407673860837,016580
2021-05-28,21200,21600,21100,21100,126795,0.0,016580
2021-05-31,21600,22150,21450,21900,246195,0.03791469194312791,016580
2021-06-01,22100,22400,21800,22050,231998,0.006849315068493178,016580
2021-06-02,22150,22200,21500,22050,227660,0.0,016580
2021-06-03,22100,22150,21800,22000,112210,-0.0022675736961451642,016580
2021-06-04,21900,22050,21650,21950,70581,-0.002272727272727315,016580
2021-06-07,22150,22150,21850,21900,70872,-0.002277904328018221,016580
2021-06-08,22400,23400,21750,21750,459993,-0.006849315068493178,016580
2021-06-09,21800,22000,21350,21450,113685,-0.01379310344827589,016580
2021-06-10,21450,22000,21250,21900,127608,0.020979020979021046,016580
2021-06-11,22050,22100,21750,21900,70443,0.0,016580
2021-06-14,22000,22150,21900,22000,89174,0.004566210045662045,016580
2021-06-15,22000,22150,21750,22000,77048,0.0,016580
2021-06-16,22000,22050,21850,21900,55748,-0.004545454545454519,016580
2021-06-17,21850,22450,21800,22300,96761,0.0182648401826484,016580
2021-06-18,22300,22450,22100,22400,86604,0.004484304932735439,016580
2021-06-21,22350,22900,22100,22700,146837,0.013392857142857206,016580
2021-06-22,22850,22850,22400,22700,83234,0.0,016580
2021-06-23,22850,23050,22600,22950,133837,0.011013215859030812,016580
2021-06-24,23000,23300,22650,22900,136064,-0.002178649237472796,016580
2021-06-25,22900,23050,22600,22700,78624,-0.008733624454148492,016580
2021-06-28,22900,23500,22800,23300,184281,0.026431718061673992,016580
2021-06-29,23300,23400,22700,22800,116358,-0.02145922746781115,016580
2021-06-30,22950,23050,22700,22700,76333,-0.004385964912280715,016580
2021-07-01,22850,23350,22700,23300,178125,0.026431718061673992,016580
2021-07-02,23300,23550,22950,23000,123020,-0.012875536480686733,016580
2021-07-05,22950,23350,22800,22950,83191,-0.0021739130434782483,016580
2021-07-06,22950,23300,22550,22850,96273,-0.004357298474945481,016580
2021-07-07,22850,22900,22500,22750,54294,-0.004376367614879695,016580
2021-07-08,22700,22750,21850,22400,180796,-0.01538461538461533,016580
2021-07-09,22250,22300,21200,22150,139187,-0.011160714285714302,016580
2021-07-12,22400,22400,21750,21950,88464,-0.009029345372460473,016580
2021-07-13,22050,22100,21750,21950,65027,0.0,016580
2021-07-14,21750,21950,21700,21950,52146,0.0,016580
2021-07-15,21950,22050,21800,22000,50340,0.002277904328018332,016580
2021-07-16,22350,22650,22150,22300,93925,0.013636363636363669,016580
2021-07-19,22200,22250,21950,22150,36955,-0.006726457399103158,016580
2021-07-20,21950,22050,21800,22000,41144,-0.006772009029345383,016580
2021-07-21,22100,22100,21700,21750,53906,-0.011363636363636354,016580
2021-07-22,21850,21950,21650,21700,46928,-0.0022988505747126853,016580
2021-07-23,21700,21900,21400,21700,61885,0.0,016580
2021-07-26,21800,21800,21400,21650,47761,-0.0023041474654378336,016580
2021-07-27,21700,21850,21400,21600,48391,-0.002309468822170868,016580
2021-07-28,21600,21750,21400,21450,46367,-0.00694444444444442,016580
2021-07-29,21500,21650,21400,21450,39518,0.0,016580
2021-07-30,21450,21500,21000,21400,82054,-0.002331002331002363,016580
2021-08-02,21400,21550,20950,21150,86062,-0.011682242990654235,016580
2021-08-03,21150,21150,20700,20850,82359,-0.014184397163120588,016580
2021-08-04,20850,20850,20550,20850,81154,0.0,016580
2021-08-05,20850,21250,20700,21200,73956,0.01678657074340517,016580
2021-08-06,21250,21250,20850,21050,64480,-0.007075471698113178,016580
2021-08-09,20950,20950,20450,20600,118137,-0.02137767220902609,016580
2021-08-10,20500,20700,20200,20450,71334,-0.007281553398058249,016580
2021-08-11,20350,20450,20100,20300,78021,-0.007334963325183352,016580
2021-08-12,20300,20350,19950,20200,69364,-0.0049261083743842304,016580
2021-08-13,20100,20100,19600,20050,96393,-0.007425742574257432,016580
2021-08-17,20050,20150,19750,20100,66079,0.0024937655860348684,016580
2021-08-18,20100,20800,19750,20750,174976,0.03233830845771135,016580
2021-08-19,20500,20650,19800,19850,101465,-0.04337349397590362,016580
2021-08-20,19800,20000,18900,19100,115921,-0.03778337531486142,016580
2021-08-23,19250,19350,18900,19350,57822,0.01308900523560208,016580
2021-08-24,19350,19850,19300,19700,53539,0.01808785529715773,016580
2021-08-25,19700,19800,19300,19550,49341,-0.0076142131979695105,016580
2021-08-26,19550,19700,19300,19500,32907,-0.002557544757033292,016580
2021-08-27,19400,19500,19200,19400,38255,-0.00512820512820511,016580
2021-08-30,19400,19600,19250,19550,38397,0.0077319587628865705,016580
2021-08-31,19550,19550,19200,19500,69742,-0.002557544757033292,016580
2021-09-01,19350,19650,19300,19650,29851,0.007692307692307665,016580
2021-09-02,19650,20050,19600,19900,45648,0.012722646310432628,016580
2021-09-03,20000,20500,19900,20400,97573,0.025125628140703515,016580
2021-09-06,20450,20450,20050,20300,39976,-0.004901960784313708,016580
2021-09-07,20150,20200,19900,20100,33828,-0.009852216748768461,016580
2021-09-08,19950,19950,19700,19800,28871,-0.014925373134328401,016580
2021-09-09,19800,19900,19550,19750,37044,-0.002525252525252486,016580
2021-09-10,19600,19700,19400,19700,33837,-0.0025316455696202667,016580
2021-09-13,19700,19700,19350,19500,27105,-0.010152284263959421,016580
2021-09-14,19650,19650,19500,19600,22290,0.00512820512820511,016580
2021-09-15,19600,19750,19500,19750,28427,0.007653061224489832,016580
2021-09-16,19800,19850,19500,19600,27628,-0.0075949367088608,016580
2021-09-17,19550,19650,19350,19550,37727,-0.0025510204081632404,016580
2021-09-23,19400,19450,19100,19400,44557,-0.007672634271099765,016580
2021-09-24,19100,19400,19000,19100,51277,-0.015463917525773141,016580
2021-09-27,19250,19250,18900,19150,19815,0.002617801047120505,016580
2021-09-28,19150,19200,18800,18950,34386,-0.010443864229765065,016580
2021-09-29,18500,18850,18400,18600,43775,-0.01846965699208447,016580
2021-09-30,18550,18850,18500,18650,23057,0.0026881720430107503,016580
2021-10-01,18550,18700,18000,18250,44686,-0.02144772117962468,016580
2021-10-05,18000,18250,17500,17700,60332,-0.03013698630136985,016580
2021-10-06,17700,17900,17250,17450,44544,-0.01412429378531077,016580
2021-10-07,17450,17750,17450,17700,32202,0.014326647564469885,016580
2021-10-08,17800,17950,17600,17750,18991,0.0028248587570620654,016580
2021-10-12,17750,17750,17400,17650,27140,-0.005633802816901401,016580
2021-10-13,17650,17750,17450,17700,32715,0.0028328611898016387,016580
2021-10-14,17900,18350,17750,18300,33829,0.03389830508474567,016580
2021-10-15,18300,18500,18250,18400,23640,0.005464480874316946,016580
2021-10-18,18350,18350,18050,18350,33054,-0.0027173913043477826,016580
2021-10-19,18350,18400,18150,18350,26009,0.0,016580
2021-10-20,18400,18600,18300,18550,21825,0.01089918256130784,016580
2021-10-21,18550,18600,18400,18600,13755,0.0026954177897573484,016580
2021-10-22,18500,18600,18250,18500,21388,-0.005376344086021501,016580
2021-10-25,18300,18500,18050,18200,23262,-0.01621621621621616,016580
2021-10-26,18200,18350,18100,18250,23243,0.0027472527472527375,016580
2021-10-27,18150,18300,18100,18300,11715,0.00273972602739736,016580
2021-10-28,18250,18450,18150,18250,17598,-0.002732240437158473,016580
2021-10-29,18250,18300,17900,17950,27813,-0.016438356164383605,016580
2021-11-01,18000,18100,17850,18000,22216,0.0027855153203342198,016580
2021-11-02,17950,18200,17850,18000,23431,0.0,016580
2021-11-03,18100,18100,17950,18050,18710,0.002777777777777768,016580
2021-11-04,18150,18150,17800,17950,23740,-0.005540166204986097,016580
2021-11-05,17800,17950,17500,17650,36483,-0.01671309192200554,016580
2021-11-08,17500,17600,17350,17600,19074,-0.0028328611898017497,016580
2021-11-09,17450,17650,17300,17450,21496,-0.008522727272727293,016580
2021-11-10,17450,17450,17050,17150,33107,-0.017191977077363862,016580
2021-11-11,17000,17250,16850,16900,47782,-0.014577259475218707,016580
2021-11-12,16850,17600,16850,17500,37886,0.035502958579881616,016580
2021-11-15,17500,17850,17450,17750,24874,0.014285714285714235,016580
2021-11-16,17650,17750,17550,17650,13905,-0.005633802816901401,016580
2021-11-17,17700,17750,17200,17350,26283,-0.016997167138810165,016580
2021-11-18,17500,17500,17150,17300,33655,-0.0028818443804035088,016580
2021-11-19,17250,17400,17050,17300,33559,0.0,016580
2021-11-22,17350,17450,17150,17450,24267,0.00867052023121384,016580
2021-11-23,17400,17450,17200,17350,20580,-0.005730659025787954,016580
2021-11-24,17350,17400,17250,17400,19160,0.0028818443804035088,016580
2021-11-25,17500,17600,17250,17450,23141,0.002873563218390718,016580
2021-11-26,17500,17600,17100,17200,34255,-0.014326647564469885,016580
2021-11-29,16850,17150,16800,16950,35228,-0.014534883720930258,016580
2021-11-30,16850,17000,16350,16800,68749,-0.008849557522123908,016580
2021-12-01,16750,16950,16450,16700,20471,-0.005952380952380931,016580
2021-12-02,16700,17100,16600,17050,24799,0.020958083832335328,016580
2021-12-03,17100,17300,16900,17200,24762,0.008797653958944274,016580
2021-12-06,17000,17350,17000,17200,14856,0.0,016580
2021-12-07,17300,17350,17100,17300,30736,0.005813953488372103,016580
2021-12-08,17450,17600,17250,17300,33759,0.0,016580
2021-12-09,17400,17450,17250,17350,23375,0.0028901734104045396,016580
2021-12-10,17300,17400,17100,17100,36691,-0.014409221902017322,016580
2021-12-13,17300,17350,17050,17150,21123,0.0029239766081872176,016580
2021-12-14,17000,17250,16900,17250,27241,0.005830903790087438,016580
2021-12-15,17300,17650,17200,17600,37274,0.020289855072463725,016580
2021-12-16,17650,17750,17450,17700,22378,0.005681818181818121,016580
2021-12-17,17700,17700,17500,17650,12652,-0.0028248587570621764,016580
2021-12-20,17600,18000,17400,17700,49481,0.0028328611898016387,016580
2021-12-21,17700,17750,17400,17600,20774,-0.005649717514124242,016580
2021-12-22,17600,17600,17300,17450,29464,-0.008522727272727293,016580
2021-12-23,17450,17500,17100,17250,44140,-0.011461318051575908,016580
2021-12-24,17200,17300,17000,17250,71117,0.0,016580
2021-12-27,17200,17350,17000,17350,48870,0.005797101449275255,016580
2021-12-28,17350,17650,17200,17650,72937,0.01729106628242083,016580
2021-12-29,17600,17650,17450,17650,29031,0.0,016580
2021-12-30,17600,17800,17500,17800,28481,0.008498583569405138,016580
2022-01-03,17900,17950,17650,17800,17679,0.0,016580
2022-01-04,17800,17900,17650,17800,16177,0.0,016580
2022-01-05,17800,17900,17650,17900,35389,0.00561797752808979,016580
2022-01-06,17800,17850,17600,17750,21637,-0.008379888268156388,016580
2022-01-07,17900,17900,17550,17800,15057,0.0028169014084507005,016580
2022-01-10,17800,17850,17450,17750,28757,-0.002808988764044895,016580
2022-01-11,17650,17750,17350,17500,23349,-0.014084507042253502,016580
2022-01-12,17600,17650,17400,17650,18485,0.008571428571428674,016580
2022-01-13,17700,17700,17400,17650,16806,0.0,016580
2022-01-14,17600,17700,17450,17700,16870,0.0028328611898016387,016580
2022-01-17,17700,17700,17400,17500,22016,-0.011299435028248594,016580
2022-01-18,17450,17550,17100,17250,28529,-0.014285714285714235,016580
2022-01-19,17150,17250,17000,17150,21262,-0.005797101449275366,016580
2022-01-20,17150,17250,17000,17200,26963,0.00291545189504383,016580
2022-01-21,17150,17200,17050,17200,6840,0.0,016580
2022-01-24,17050,17150,16600,16950,23129,-0.014534883720930258,016580
2022-01-25,16800,16950,16500,16800,50206,-0.008849557522123908,016580
2022-01-26,16700,16900,16600,16750,14455,-0.0029761904761904656,016580
2022-01-27,16850,16850,16050,16250,35098,-0.02985074626865669,016580
2022-01-28,16250,16550,15950,16550,32646,0.01846153846153853,016580
2022-02-03,16650,16800,16550,16750,17857,0.012084592145015005,016580
2022-02-04,16600,16800,16550,16800,18517,0.0029850746268655914,016580
2022-02-07,16750,16850,16550,16550,24593,-0.014880952380952328,016580
2022-02-08,16650,16700,16350,16600,26731,0.0030211480362538623,016580
2022-02-09,16600,16950,16600,16950,25658,0.02108433734939763,016580
2022-02-10,17000,17050,16750,16950,17775,0.0,016580
2022-02-11,16850,17000,16750,16900,9773,-0.002949852507374673,016580
2022-02-14,16800,16850,16500,16700,19361,-0.011834319526627168,016580
2022-02-15,16550,16750,16400,16550,22227,-0.008982035928143728,016580
2022-02-16,16700,16750,16550,16550,29439,0.0,016580
2022-02-17,16600,16700,16450,16600,28174,0.0030211480362538623,016580
2022-02-18,16450,16600,16350,16600,20734,0.0,016580
2022-02-21,16400,16600,16350,16600,11099,0.0,016580
2022-02-22,16350,16500,16200,16500,22778,-0.0060240963855421326,016580
2022-02-23,16400,16500,16400,16500,9419,0.0,016580
2022-02-24,16450,16500,16350,16450,29153,-0.00303030303030305,016580
2022-02-25,16450,16650,16450,16600,18674,0.00911854103343468,016580
2022-02-28,16500,16800,16500,16800,16088,0.012048192771084265,016580
2022-03-02,16850,17000,16700,17000,10676,0.011904761904761862,016580
2022-03-03,17000,19150,16900,17400,561952,0.0235294117647058,016580
2022-03-04,17450,17500,17100,17400,53127,0.0,016580
2022-03-07,17200,17500,17200,17450,31594,0.002873563218390718,016580
2022-03-08,17350,17550,17150,17450,27707,0.0,016580
2022-03-10,17450,17600,17300,17450,42894,0.0,016580
2022-03-11,17450,17500,17300,17450,27446,0.0,016580
2022-03-14,17450,17950,17350,17750,63222,0.017191977077363862,016580
2022-03-15,17550,17700,17400,17450,18469,-0.016901408450704203,016580
2022-03-16,17550,17650,17300,17650,22206,0.011461318051575908,016580
2022-03-17,17650,17850,17650,17850,23436,0.011331444759206777,016580
2022-03-18,17850,18000,17750,18000,24424,0.008403361344537785,016580
2022-03-21,18050,18100,17800,17950,18078,-0.002777777777777768,016580
2022-03-22,17900,18000,17750,17900,34005,-0.0027855153203342198,016580
2022-03-23,17900,17950,17800,17950,21039,0.0027932960893854997,016580
2022-03-24,17950,18200,17850,18200,23525,0.013927576601671321,016580
2022-03-25,18200,18300,18000,18250,18199,0.0027472527472527375,016580
2022-03-28,18300,18350,18100,18250,23516,0.0,016580
2022-03-29,18200,18250,18000,18150,22997,-0.005479452054794498,016580
2022-03-30,18150,18150,18000,18100,16171,-0.0027548209366391463,016580
2022-03-31,18100,18150,17950,18100,15126,0.0,016580
2022-04-01,18100,18100,17900,18000,19059,-0.0055248618784530246,016580
2022-04-04,18050,18050,17750,18000,27768,0.0,016580
2022-04-05,18000,18000,17850,18000,10484,0.0,016580
2022-04-06,17850,18100,17850,18000,10566,0.0,016580
2022-04-07,17950,18000,17800,18000,12295,0.0,016580
2022-04-08,17900,19450,17800,17950,554832,-0.002777777777777768,016580
2022-04-11,18050,18050,17700,18000,26496,0.0027855153203342198,016580
2022-04-12,17950,18000,17750,17950,23302,-0.002777777777777768,016580
2022-04-13,17900,18000,17700,18000,67166,0.0027855153203342198,016580
2022-04-14,18000,18050,17800,17850,26941,-0.008333333333333304,016580
2022-04-15,17750,17850,17600,17850,38268,0.0,016580
2022-04-18,17750,17900,17650,17900,35722,0.0028011204481792618,016580
2022-04-19,17950,18000,17850,17950,15375,0.0027932960893854997,016580
2022-04-20,17850,18000,17700,17800,54514,-0.00835654596100277,016580
2022-04-21,17850,17900,17750,17850,14195,0.002808988764045006,016580
2022-04-22,17750,18050,17700,17950,27147,0.0056022408963585235,016580
2022-04-25,17900,17950,17750,17900,13545,-0.0027855153203342198,016580
2022-04-26,17750,18000,17750,18000,18943,0.005586592178770999,016580
2022-04-27,17750,18000,17550,18000,27068,0.0,016580
2022-04-28,18050,18300,17850,18150,61601,0.008333333333333304,016580
2022-04-29,18150,18200,18050,18150,20446,0.0,016580
2022-05-02,18150,18250,18000,18250,18419,0.005509641873278293,016580
2022-05-03,18100,18200,17950,18150,26587,-0.005479452054794498,016580
2022-05-04,18150,18150,17950,18100,8134,-0.0027548209366391463,016580
2022-05-06,17900,17950,17700,17750,21796,-0.01933701657458564,016580
2022-05-09,17850,17850,17300,17400,41645,-0.019718309859154903,016580
2022-05-10,17100,17250,16800,17250,42144,-0.008620689655172376,016580
2022-05-11,17100,17250,17000,17250,15158,0.0,016580
2022-05-12,17250,17250,16700,16900,24996,-0.020289855072463725,016580
2022-05-13,16800,17050,16800,17000,14722,0.00591715976331364,016580
2022-05-16,17000,17200,16950,17000,15676,0.0,016580
2022-05-17,17000,17050,16900,17050,9789,0.002941176470588225,016580
2022-05-18,17100,17100,16900,17100,17395,0.0029325513196480912,016580
2022-05-19,16850,16950,16650,16950,30167,-0.00877192982456143,016580
2022-05-20,17000,17150,16900,17150,14483,0.01179941002949847,016580
2022-05-23,17100,17200,16850,17200,6956,0.00291545189504383,016580
2022-05-24,17200,17200,16900,16900,14321,-0.01744186046511631,016580
2022-05-25,16950,17000,16800,16900,21483,0.0,016580
2022-05-26,16950,17000,16800,16900,13845,0.0,016580
2022-05-27,16950,16950,16800,16950,6484,0.002958579881656709,016580
2022-05-30,16950,17400,16950,17400,18263,0.026548672566371723,016580
2022-05-31,17400,17450,17150,17450,17951,0.002873563218390718,016580
2022-06-02,17500,17500,17250,17450,6185,0.0,016580
2022-06-03,17450,17500,17350,17500,6290,0.002865329512893977,016580
2022-06-07,17500,17500,17200,17400,7906,-0.005714285714285672,016580
2022-06-08,17450,17550,17250,17500,11301,0.005747126436781658,016580
2022-06-09,17450,17500,17150,17450,13237,-0.0028571428571428914,016580
2022-06-10,17400,17400,17200,17350,11819,-0.005730659025787954,016580
