Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,38140,39177,38039,39130,381090,0.025930101465614364,105190
2021-01-05,38994,39720,38769,39721,191841,0.015103501150012688,105190
2021-01-06,39883,40201,39201,39289,461649,-0.010875859117343456,105190
2021-01-07,39946,40579,39787,40264,360066,0.024816106289292206,105190
2021-01-08,40705,42300,40667,42041,440960,0.044133717464732714,105190
2021-01-11,42655,43793,41444,42194,1328727,0.003639304488475492,105190
2021-01-12,41703,42232,40662,41829,307969,-0.00865051903114189,105190
2021-01-13,41834,42391,41574,42094,283216,0.006335317602620183,105190
2021-01-14,41978,42194,41766,42046,302188,-0.0011403050315959007,105190
2021-01-15,42361,42631,41065,41138,156884,-0.021595395519193317,105190
2021-01-18,40551,41036,40047,40148,250910,-0.024065341047206923,105190
2021-01-19,40392,41468,40143,41214,363398,0.02655175849357372,105190
2021-01-20,42001,42001,40998,41441,270446,0.005507837142718408,105190
2021-01-21,41708,42093,41531,42007,216303,0.013657971574045025,105190
2021-01-22,42174,42434,41746,41758,263213,-0.005927583497988387,105190
2021-01-25,42083,42804,41786,42723,184976,0.02310934431725653,105190
2021-01-26,42679,42679,41401,41580,285566,-0.026753739203707605,105190
2021-01-27,41886,42308,41305,41411,239372,-0.004064454064454104,105190
2021-01-28,40599,41194,40440,40720,140235,-0.016686387674772374,105190
2021-01-29,41338,41338,39566,39812,234874,-0.02229862475442046,105190
2021-02-01,39845,40738,39312,40730,158338,0.023058374359489653,105190
2021-02-02,41012,41963,40921,41345,158106,0.015099435305671483,105190
2021-02-03,41555,41930,41176,41715,296263,0.00894908695126384,105190
2021-02-04,41685,41685,40715,41003,199953,-0.01706820088697114,105190
2021-02-05,41128,41603,40993,41546,96909,0.013242933443894378,105190
2021-02-08,41526,41655,41084,41109,242831,-0.010518461464400941,105190
2021-02-09,41540,41694,40998,40999,210943,-0.0026758130822933657,105190
2021-02-10,41022,41363,40705,41244,186471,0.005975755506231861,105190
2021-02-15,41819,42059,41718,41868,211372,0.015129473377945901,105190
2021-02-16,41882,42400,41862,42050,318415,0.0043469953186203725,105190
2021-02-17,41742,41872,41310,41604,214861,-0.01060642092746733,105190
2021-02-18,41444,41690,40969,41008,308282,-0.014325545620613389,105190
2021-02-19,41123,41401,40320,41373,348486,0.008900702301989805,105190
2021-02-22,41746,41809,40868,40912,352590,-0.011142532569550223,105190
2021-02-23,40551,41185,40345,40859,331619,-0.0012954634337113413,105190
2021-02-24,40906,41229,39951,39995,237456,-0.02114589196994543,105190
2021-02-25,40531,41473,40488,41421,330647,0.03565445680710089,105190
2021-02-26,40614,40614,39926,40249,414360,-0.028294826295840236,105190
2021-03-02,41128,41473,40440,40763,305556,0.012770503614996542,105190
2021-03-03,40767,41229,40527,41206,479806,0.010867698648284074,105190
2021-03-04,40671,40998,40388,40662,308029,-0.013201960879483554,105190
2021-03-05,40196,40609,39859,40432,310536,-0.005656386798485125,105190
2021-03-08,40710,40776,39994,40090,272908,-0.008458646616541388,105190
2021-03-09,40239,40239,39191,39812,356864,-0.006934397605387832,105190
2021-03-10,40287,40330,39490,39601,249102,-0.005299909575002482,105190
2021-03-11,39735,40493,39735,40446,417100,0.021337845003914113,105190
2021-03-12,40604,41031,40604,40773,442617,0.0080848538792464,105190
2021-03-15,40772,40882,40527,40556,222900,-0.005322149461653547,105190
2021-03-16,40589,40993,40589,40936,198734,0.009369760331393584,105190
2021-03-17,41022,41022,40320,40619,153011,-0.007743795192495573,105190
2021-03-18,41031,41305,40829,40902,89882,0.006967182845466491,105190
2021-03-19,40421,40715,40181,40475,145665,-0.010439587306244169,105190
2021-03-22,40715,40715,40244,40552,266848,0.001902408894379315,105190
2021-03-23,40758,40824,40133,40163,169932,-0.009592621818899194,105190
2021-03-24,39974,40148,39667,39995,144966,-0.004182954460573152,105190
2021-03-25,39956,40426,39893,40120,166940,0.0031253906738342163,105190
2021-03-26,40171,40575,40171,40533,128911,0.010294117647058787,105190
2021-03-29,40513,40690,40306,40456,175321,-0.0018996866750549124,105190
2021-03-30,40536,41075,40536,40951,180059,0.012235515127545948,105190
2021-03-31,41118,41315,40786,40831,113093,-0.0029303313716392276,105190
2021-04-01,40974,41257,40940,41201,223407,0.009061742303641873,105190
2021-04-02,41401,41786,41401,41642,199596,0.010703623698453901,105190
2021-04-05,41900,41900,41492,41733,279304,0.0021852936938666634,105190
2021-04-06,41978,42011,41584,41786,249140,0.0012699781947140831,105190
2021-04-07,41834,42045,41756,41877,67299,0.0021777628870913723,105190
2021-04-08,41930,41958,41627,41863,209086,-0.00033431239104997346,105190
2021-04-09,41905,42069,41564,41676,176569,-0.004466951723478996,105190
2021-04-12,41675,41829,41564,41680,110689,9.597850081588533e-05,105190
2021-04-13,41708,42285,41670,42142,355653,0.01108445297504801,105190
2021-04-14,42189,42477,42088,42406,280426,0.006264534193915816,105190
2021-04-15,42453,42722,42323,42487,91976,0.0019101070603215753,105190
2021-04-16,42554,42602,42313,42444,2168370,-0.001012074281544928,105190
2021-04-19,42482,42708,42343,42464,129584,0.0004712091226086734,105190
2021-04-20,42482,42761,42405,42713,1983113,0.005863790504898159,105190
2021-04-21,42482,42482,41824,41959,131891,-0.01765270526537588,105190
2021-04-22,42131,42290,41958,42036,214049,0.001835124764651308,105190
2021-04-23,41804,42126,41545,42046,181041,0.00023789133123996997,105190
2021-04-26,42280,42429,42117,42401,227318,0.008443133710697825,105190
2021-04-27,42535,42535,42285,42473,323573,0.0016980731586520026,105190
2021-04-28,42467,42467,41930,42026,166921,-0.010524333105737749,105190
2021-04-29,42212,42296,41805,41874,197129,-0.003616808642269098,105190
2021-04-30,41805,41933,41433,41575,350257,-0.007140469026125973,105190
2021-05-03,41526,41908,41266,41335,180173,-0.0057726999398677314,105190
2021-05-04,41334,41658,41212,41659,330856,0.007838393613160743,105190
2021-05-06,41472,41923,41447,41879,149082,0.0052809716987924915,105190
2021-05-07,41972,42315,41869,42169,171376,0.006924711669333172,105190
2021-05-10,42369,42982,42252,42870,186325,0.016623586046621952,105190
2021-05-11,42575,42737,41987,42149,275073,-0.016818287846979252,105190
2021-05-12,42217,42217,41153,41443,247041,-0.016750100832759962,105190
2021-05-13,41016,41388,40800,40952,335001,-0.011847597905557006,105190
2021-05-14,41153,41491,41050,41345,436809,0.009596600898613028,105190
2021-05-17,41433,41560,40927,41158,476852,-0.00452291691861173,105190
2021-05-18,41457,41717,41325,41668,549928,0.012391272656591568,105190
