Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-25,7820,8140,7760,8060,198481,0.04404145077720201,004980
2021-02-26,7910,8000,7840,7910,158827,-0.018610421836228297,004980
2021-03-02,8010,8010,7840,7910,237122,0.0,004980
2021-03-03,7930,8060,7880,8050,177185,0.017699115044247815,004980
2021-03-04,8030,8070,7800,7900,209150,-0.018633540372670843,004980
2021-03-05,7840,7850,7670,7800,111023,-0.012658227848101222,004980
2021-03-08,7770,7830,7650,7680,192437,-0.01538461538461533,004980
2021-03-09,7680,7730,7410,7690,196435,0.0013020833333332593,004980
2021-03-10,7780,7780,7530,7670,78471,-0.002600780234070177,004980
2021-03-11,7700,8270,7700,7850,537898,0.02346805736636237,004980
2021-03-12,7980,8080,7820,8040,204096,0.02420382165605095,004980
2021-03-15,8090,8230,7990,8130,149707,0.011194029850746245,004980
2021-03-16,8230,8230,8030,8070,131811,-0.0073800738007380184,004980
2021-03-17,8080,8090,7950,8080,93074,0.0012391573729864103,004980
2021-03-18,8120,8150,7960,7980,112325,-0.012376237623762387,004980
2021-03-19,7970,8070,7900,8010,95265,0.003759398496240518,004980
2021-03-22,8090,8090,7940,7990,102129,-0.0024968789013732895,004980
2021-03-23,8020,8450,7970,8400,1051205,0.051314142678347885,004980
2021-03-24,8320,8620,8310,8380,908596,-0.0023809523809523725,004980
2021-03-25,8330,8540,8320,8480,352448,0.01193317422434359,004980
2021-03-26,8570,9020,8540,8950,2536773,0.05542452830188682,004980
2021-03-29,9070,9500,9010,9400,1671056,0.05027932960893855,004980
2021-03-30,9840,9990,9220,9490,2981628,0.009574468085106425,004980
2021-03-31,9500,11050,9450,10700,4837624,0.12750263435194942,004980
2021-04-01,10700,10750,10250,10400,1235812,-0.028037383177570097,004980
2021-04-02,10250,10600,10000,10600,1243714,0.019230769230769162,004980
2021-04-05,10400,11400,10400,10800,1976741,0.018867924528301883,004980
2021-04-06,10800,11050,10600,10750,648244,-0.00462962962962965,004980
2021-04-07,10750,10950,10450,10800,618684,0.0046511627906977715,004980
2021-04-08,10800,11250,10600,11050,1015878,0.02314814814814814,004980
2021-04-09,11100,11250,10600,10900,658958,-0.013574660633484115,004980
2021-04-12,10900,10950,10450,10550,518786,-0.032110091743119296,004980
2021-04-13,10600,10650,10200,10350,675638,-0.018957345971563955,004980
2021-04-14,10400,10600,10200,10500,356850,0.01449275362318847,004980
2021-04-15,10450,10500,10100,10200,331785,-0.02857142857142858,004980
2021-04-16,10250,10550,10150,10400,310876,0.019607843137254832,004980
2021-04-19,10600,10750,10300,10500,475667,0.009615384615384581,004980
2021-04-20,10500,10700,10350,10550,253489,0.004761904761904745,004980
2021-04-21,10500,10750,10250,10650,472305,0.009478672985782088,004980
2021-04-22,10650,10800,10550,10650,272266,0.0,004980
2021-04-23,10650,10650,10300,10500,247668,-0.014084507042253502,004980
2021-04-26,10600,10600,10350,10550,245681,0.004761904761904745,004980
2021-04-27,10550,11500,10500,11500,1452934,0.09004739336492884,004980
2021-04-28,11400,11400,10600,10750,1025975,-0.06521739130434778,004980
2021-04-29,10800,11000,10350,10600,502761,-0.013953488372092981,004980
2021-04-30,10700,10850,10300,10400,339238,-0.018867924528301883,004980
2021-05-03,10250,10450,10000,10050,346838,-0.033653846153846145,004980
2021-05-04,10100,10150,9700,10100,383784,0.004975124378109541,004980
2021-05-06,10150,10550,10000,10350,286286,0.024752475247524774,004980
2021-05-07,10550,10850,10450,10750,369135,0.03864734299516903,004980
2021-05-10,10700,11050,10700,10950,318149,0.018604651162790642,004980
2021-05-11,10850,11950,10600,11500,1359783,0.05022831050228316,004980
2021-05-12,11500,11750,10500,10950,946258,-0.047826086956521685,004980
2021-05-13,10700,11100,10450,10600,486209,-0.03196347031963476,004980
2021-05-14,10750,10900,10450,10650,298265,0.004716981132075526,004980
2021-05-17,11050,11600,10750,10800,805814,0.014084507042253502,004980
2021-05-18,11100,12700,11100,12600,4962581,0.16666666666666674,004980
2021-05-20,12500,13200,12150,12950,2203535,0.02777777777777768,004980
2021-05-21,12800,12850,12350,12700,851608,-0.019305019305019266,004980
2021-05-24,12600,12600,11850,12050,765958,-0.051181102362204745,004980
2021-05-25,12050,12650,11950,12650,559463,0.049792531120331995,004980
2021-05-26,12600,12750,12350,12450,323500,-0.015810276679841917,004980
2021-05-27,12550,12900,12350,12450,604742,0.0,004980
2021-05-28,12550,12850,12450,12500,329278,0.004016064257028162,004980
2021-05-31,12650,12650,12200,12400,324429,-0.008000000000000007,004980
2021-06-01,12400,12450,12100,12200,309982,-0.016129032258064502,004980
2021-06-02,12200,13050,12150,12450,699920,0.020491803278688492,004980
2021-06-03,12550,12600,12150,12400,317686,-0.004016064257028162,004980
2021-06-04,12400,12400,12100,12250,222038,-0.012096774193548376,004980
2021-06-07,12400,12400,12050,12300,352499,0.004081632653061273,004980
2021-06-08,12400,13600,12300,13100,3123914,0.06504065040650397,004980
2021-06-09,13200,13350,12850,12850,684477,-0.01908396946564883,004980
2021-06-10,12800,13450,12700,13250,763992,0.03112840466926059,004980
2021-06-11,13450,13550,12850,12950,618031,-0.02264150943396226,004980
2021-06-14,13050,13050,12600,12800,362007,-0.01158301158301156,004980
2021-06-15,12750,13950,12700,13150,4205375,0.02734375,004980
2021-06-16,13150,13250,12750,12950,780612,-0.01520912547528519,004980
2021-06-17,12950,13400,12200,12250,1414336,-0.05405405405405406,004980
2021-06-18,12400,12600,11900,12150,876113,-0.008163265306122436,004980
2021-06-21,12100,12300,11750,11850,482677,-0.024691358024691357,004980
2021-06-22,12000,12450,12000,12150,559039,0.025316455696202445,004980
2021-06-23,12150,12250,11700,11800,401762,-0.028806584362139898,004980
2021-06-24,11950,11950,11500,11600,396529,-0.016949152542372836,004980
2021-06-25,11650,12150,11650,11800,372155,0.01724137931034475,004980
2021-06-28,11900,12300,11900,12100,307363,0.025423728813559254,004980
2021-06-29,12150,12150,11900,12050,164326,-0.004132231404958664,004980
2021-06-30,12100,12300,12000,12200,181890,0.012448132780082943,004980
2021-07-01,12150,12200,12000,12200,179387,0.0,004980
2021-07-02,12150,12600,12050,12500,580871,0.024590163934426146,004980
2021-07-05,12500,12750,12400,12600,368589,0.008000000000000007,004980
2021-07-06,12750,13050,12650,12750,489007,0.011904761904761862,004980
2021-07-07,12800,12850,12550,12700,360287,-0.0039215686274509665,004980
2021-07-08,12750,12800,12150,12300,399747,-0.03149606299212604,004980
2021-07-09,12050,12150,11800,12050,389074,-0.020325203252032575,004980
2021-07-12,12250,12250,12000,12150,170095,0.008298755186721962,004980
2021-07-13,12200,12500,12100,12400,189266,0.020576131687242816,004980
2021-07-14,12300,12400,12150,12250,139291,-0.012096774193548376,004980
2021-07-15,12200,12300,12100,12250,134004,0.0,004980
2021-07-16,12150,12250,12000,12100,149079,-0.01224489795918371,004980
2021-07-19,12000,12000,11800,11950,164871,-0.012396694214875992,004980
2021-07-20,11600,11900,11600,11700,222830,-0.02092050209205021,004980
2021-07-21,11800,11850,11600,11650,114200,-0.004273504273504258,004980
2021-07-22,11750,11850,11550,11650,115855,0.0,004980
2021-07-23,11700,11800,11650,11800,89482,0.012875536480686733,004980
2021-07-26,11850,11850,11550,11600,136553,-0.016949152542372836,004980
2021-07-27,11550,12100,11500,11850,326769,0.02155172413793105,004980
2021-07-28,11850,12100,11600,11900,243976,0.00421940928270037,004980
2021-07-29,11900,12000,11700,11750,117185,-0.012605042016806678,004980
2021-07-30,11750,11750,11500,11650,131245,-0.008510638297872353,004980
2021-08-02,11650,11900,11500,11600,161651,-0.0042918454935622075,004980
2021-08-03,11550,11650,11300,11550,138394,-0.004310344827586188,004980
2021-08-04,11600,11700,11500,11650,116738,0.008658008658008587,004980
2021-08-05,11600,11750,11600,11650,96574,0.0,004980
2021-08-06,11650,12100,11650,12000,229828,0.030042918454935563,004980
2021-08-09,12000,12050,11750,11800,140739,-0.01666666666666672,004980
2021-08-10,11700,11850,11350,11400,256662,-0.03389830508474578,004980
2021-08-11,11350,11450,11000,11250,160861,-0.013157894736842146,004980
2021-08-12,11300,11300,11000,11200,153839,-0.004444444444444473,004980
2021-08-13,11200,11200,10600,10800,292021,-0.0357142857142857,004980
2021-08-17,10700,10800,10300,10400,203406,-0.03703703703703709,004980
2021-08-18,9850,10200,9840,10050,550051,-0.033653846153846145,004980
2021-08-19,9980,10100,9680,9750,357156,-0.02985074626865669,004980
2021-08-20,9750,9870,9330,9430,256029,-0.03282051282051279,004980
2021-08-23,9470,9850,9440,9760,395108,0.03499469777306463,004980
2021-08-24,9780,10050,9770,10000,253685,0.024590163934426146,004980
2021-08-25,10150,10150,9860,10050,159627,0.004999999999999893,004980
2021-08-26,10100,10150,9940,9970,242678,-0.007960199004975133,004980
2021-08-27,9970,10250,9870,10200,130632,0.02306920762286868,004980
2021-08-30,10200,10800,10200,10700,347940,0.0490196078431373,004980
2021-08-31,10800,10900,10500,10800,215543,0.009345794392523255,004980
2021-09-01,10950,10950,10650,10750,118024,-0.00462962962962965,004980
2021-09-02,10750,10800,10500,10800,105659,0.0046511627906977715,004980
2021-09-03,10700,10850,10700,10750,76329,-0.00462962962962965,004980
2021-09-06,10750,11350,10700,11100,308649,0.032558139534883734,004980
2021-09-07,11150,11200,10800,11200,113838,0.009009009009008917,004980
2021-09-08,11050,11200,10900,10950,146760,-0.022321428571428603,004980
2021-09-09,10800,11200,10800,11000,144686,0.004566210045662045,004980
2021-09-10,10850,11300,10850,11250,228315,0.022727272727272707,004980
2021-09-13,11200,11400,10950,11050,242473,-0.01777777777777778,004980
2021-09-14,11150,11250,11050,11150,108025,0.009049773755656076,004980
2021-09-15,11050,11300,10950,11150,164872,0.0,004980
2021-09-16,11300,11300,11050,11150,254879,0.0,004980
2021-09-17,11150,11550,10850,11500,386169,0.03139013452914807,004980
2021-09-23,11450,11450,11000,11350,203324,-0.013043478260869601,004980
2021-09-24,11200,11400,11050,11300,223291,-0.004405286343612369,004980
2021-09-27,11550,11600,11200,11250,198242,-0.004424778761061954,004980
2021-09-28,11250,11300,10800,10900,202550,-0.03111111111111109,004980
2021-09-29,10700,10850,10400,10700,236634,-0.01834862385321101,004980
2021-09-30,10800,11300,10750,11150,188217,0.0420560747663552,004980
2021-10-01,11050,11050,10600,10750,179790,-0.0358744394618834,004980
2021-10-05,10700,10700,10250,10400,114615,-0.032558139534883734,004980
2021-10-06,10400,10650,9910,10050,246092,-0.033653846153846145,004980
2021-10-07,10150,10350,9990,10300,135089,0.02487562189054726,004980
2021-10-08,10550,10550,10000,10450,91494,0.014563106796116498,004980
2021-10-12,10400,10400,10050,10150,135025,-0.028708133971291905,004980
2021-10-13,10150,10300,10100,10200,79274,0.0049261083743843415,004980
2021-10-14,10250,10400,10250,10400,70210,0.019607843137254832,004980
2021-10-15,10450,10850,10450,10750,205355,0.033653846153846256,004980
2021-10-18,10700,10750,10450,10550,96789,-0.018604651162790753,004980
2021-10-19,10600,10600,10300,10300,98976,-0.023696682464455,004980
2021-10-20,10300,10450,10100,10300,113394,0.0,004980
2021-10-21,10400,10400,10150,10250,55031,-0.004854368932038833,004980
2021-10-22,10150,10350,10150,10250,44818,0.0,004980
2021-10-25,10250,10700,10100,10600,130436,0.034146341463414664,004980
2021-10-26,10600,10650,10400,10600,60603,0.0,004980
2021-10-27,10650,10700,10350,10450,86435,-0.014150943396226467,004980
2021-10-28,10600,11250,10600,10800,552005,0.03349282296650724,004980
2021-10-29,10850,11500,10800,11100,624634,0.02777777777777768,004980
2021-11-01,11450,12200,11250,11850,1275366,0.06756756756756754,004980
2021-11-02,12000,12550,11750,11800,935047,-0.00421940928270037,004980
2021-11-03,11800,12200,11600,11950,757588,0.012711864406779627,004980
2021-11-04,12200,12700,11950,12400,1181079,0.03765690376569042,004980
2021-11-05,12250,12700,11950,12550,558413,0.012096774193548487,004980
2021-11-08,12300,12700,12100,12400,416740,-0.01195219123505975,004980
2021-11-09,12300,12550,11550,11800,544095,-0.048387096774193505,004980
2021-11-10,11700,12150,11300,11650,555142,-0.012711864406779627,004980
2021-11-11,11450,11900,11350,11700,233749,0.0042918454935623185,004980
2021-11-12,11750,12400,11650,12350,416933,0.05555555555555558,004980
2021-11-15,12400,12400,11800,12150,476507,-0.01619433198380571,004980
2021-11-16,12000,12700,11900,12700,807868,0.04526748971193406,004980
2021-11-17,12600,13300,12400,12950,1089695,0.019685039370078705,004980
2021-11-18,12950,13200,12550,12650,575349,-0.02316602316602312,004980
2021-11-19,12650,12800,12350,12600,317897,-0.0039525691699604515,004980
2021-11-22,12550,12550,11500,11750,588245,-0.06746031746031744,004980
2021-11-23,11800,12600,11750,12550,617186,0.06808510638297882,004980
2021-11-24,12850,12850,12300,12350,418143,-0.015936254980079667,004980
2021-11-25,12500,12650,12100,12150,364838,-0.01619433198380571,004980
2021-11-26,12250,12250,11550,11550,283689,-0.04938271604938271,004980
2021-11-29,10950,11350,10800,10900,411548,-0.05627705627705626,004980
2021-11-30,11100,11300,10550,10600,423330,-0.02752293577981646,004980
2021-12-01,10550,11250,10150,11150,472115,0.05188679245283012,004980
2021-12-02,11000,11350,10800,11200,250925,0.004484304932735439,004980
2021-12-03,11200,11650,11100,11600,212086,0.03571428571428581,004980
2021-12-06,11600,12000,11000,11850,270376,0.02155172413793105,004980
2021-12-07,11950,12050,11650,12000,233146,0.012658227848101333,004980
2021-12-08,12150,12750,11950,12600,556233,0.050000000000000044,004980
2021-12-09,13200,13650,12600,13000,2674207,0.031746031746031855,004980
2021-12-10,13000,16900,12900,16450,10916897,0.26538461538461533,004980
2021-12-13,16700,16750,14350,15200,6781049,-0.07598784194528874,004980
2021-12-14,15550,18600,15500,16600,11922051,0.09210526315789469,004980
2021-12-15,16400,17400,15950,16650,2412309,0.003012048192771122,004980
2021-12-16,16350,16650,15750,16400,1248431,-0.01501501501501501,004980
2021-12-17,16150,19450,16100,18250,13818193,0.11280487804878048,004980
2021-12-20,18350,20200,17350,17500,6306123,-0.04109589041095896,004980
2021-12-21,17450,19000,17100,18400,4024155,0.05142857142857138,004980
2021-12-22,18100,18250,16950,17700,1952748,-0.03804347826086951,004980
2021-12-23,17500,18200,16600,16950,1830278,-0.0423728813559322,004980
2021-12-24,17150,17350,16300,16900,1484309,-0.002949852507374673,004980
2021-12-27,16700,17900,16700,16950,2627205,0.002958579881656709,004980
2021-12-28,16900,17000,16000,16700,1732975,-0.014749262536873142,004980
2021-12-29,16700,17550,16600,16700,1468311,0.0,004980
2021-12-30,16750,17250,16200,16550,1131341,-0.008982035928143728,004980
2022-01-03,16500,16600,16000,16000,676084,-0.033232628398791486,004980
2022-01-04,16050,17450,16000,17300,3473764,0.08125000000000004,004980
2022-01-05,17200,18100,17100,17450,2791162,0.00867052023121384,004980
2022-01-06,17200,17700,16700,17000,1117845,-0.025787965616045794,004980
2022-01-07,17350,17650,16100,16550,1041440,-0.026470588235294135,004980
2022-01-10,16550,16850,15600,15600,765951,-0.05740181268882172,004980
2022-01-11,15700,16250,15200,15600,855106,0.0,004980
2022-01-12,15550,16300,15100,16200,645908,0.03846153846153855,004980
2022-01-13,16400,17300,16100,17100,981842,0.05555555555555558,004980
2022-01-14,16800,17100,16300,16450,469548,-0.03801169590643272,004980
2022-01-17,16400,16400,15750,15750,398520,-0.04255319148936165,004980
2022-01-18,15750,15950,14700,15100,709146,-0.041269841269841234,004980
2022-01-19,14800,15350,14450,14850,460505,-0.01655629139072845,004980
2022-01-20,14500,15100,14300,14950,474364,0.006734006734006703,004980
2022-01-21,14800,15200,14350,14450,302231,-0.03344481605351168,004980
2022-01-24,14200,14500,13950,14200,393937,-0.01730103806228378,004980
2022-01-25,14200,14450,13500,13950,681704,-0.017605633802816878,004980
2022-01-26,13800,14600,13650,14400,373481,0.032258064516129004,004980
2022-01-27,14400,14950,13750,14500,861786,0.00694444444444442,004980
2022-01-28,14700,15700,14150,15650,697067,0.07931034482758625,004980
2022-02-03,15700,15900,15000,15750,541930,0.006389776357827559,004980
2022-02-04,15450,15800,15250,15550,447630,-0.012698412698412653,004980
2022-02-07,15500,15550,14900,15000,334351,-0.03536977491961413,004980
2022-02-08,14850,15000,14200,14350,417555,-0.043333333333333335,004980
2022-02-09,14500,14600,13950,14500,296827,0.010452961672473782,004980
2022-02-10,14500,14550,13950,14250,213894,-0.017241379310344862,004980
2022-02-11,13950,14100,12700,13000,1073117,-0.08771929824561409,004980
2022-02-14,12700,13050,12250,12400,969289,-0.0461538461538461,004980
2022-02-15,12400,12550,11800,12000,757779,-0.032258064516129004,004980
2022-02-16,12250,12350,12100,12250,356059,0.02083333333333326,004980
2022-02-17,12150,12350,11700,11850,500104,-0.03265306122448974,004980
2022-02-18,11700,12400,11500,12350,361357,0.04219409282700415,004980
2022-02-21,12050,12600,11850,12550,310470,0.0161943319838056,004980
2022-02-22,12200,12450,12100,12200,155528,-0.027888446215139417,004980
2022-02-23,12250,12850,12200,12700,344238,0.040983606557376984,004980
2022-02-24,12500,12600,12100,12250,244969,-0.03543307086614178,004980
2022-02-25,12400,12550,12200,12450,206082,0.01632653061224487,004980
2022-02-28,12500,13000,12150,12550,265895,0.008032128514056325,004980
2022-03-02,12700,12950,12400,12700,327164,0.01195219123505975,004980
2022-03-03,12850,13800,12700,13600,738460,0.07086614173228356,004980
2022-03-04,13500,14150,13300,14000,644724,0.02941176470588225,004980
2022-03-07,13750,14400,13400,13850,968785,-0.010714285714285676,004980
2022-03-08,13600,13700,13250,13400,474351,-0.032490974729241895,004980
2022-03-10,13950,14350,13600,14250,718004,0.06343283582089554,004980
2022-03-11,14300,14700,13850,14350,695245,0.007017543859649145,004980
2022-03-14,14300,14350,13550,13850,410075,-0.03484320557491294,004980
2022-03-15,13700,13950,13400,13550,236924,-0.02166064981949456,004980
2022-03-16,13600,14650,13500,14600,1125563,0.07749077490774914,004980
2022-03-17,14650,14800,14200,14600,528735,0.0,004980
2022-03-18,14850,16250,14450,15450,2306062,0.05821917808219168,004980
2022-03-21,15450,15650,14650,14800,1088130,-0.04207119741100329,004980
2022-03-22,14900,15150,14350,15050,1004702,0.016891891891891886,004980
2022-03-23,15350,15550,14950,15300,875632,0.01661129568106312,004980
2022-03-24,15400,16200,15050,15050,1584076,-0.016339869281045805,004980
2022-03-25,15100,15150,14250,14350,958063,-0.046511627906976716,004980
2022-03-28,14450,14550,13700,13900,738371,-0.03135888501742157,004980
2022-03-29,14300,16200,14250,15000,8756359,0.07913669064748197,004980
2022-03-30,15100,15150,14200,14400,1249760,-0.040000000000000036,004980
2022-03-31,14600,15050,14350,14500,1085719,0.00694444444444442,004980
2022-04-01,14250,14650,14200,14300,395331,-0.01379310344827589,004980
2022-04-04,14700,15050,14450,14550,756090,0.0174825174825175,004980
2022-04-05,14800,14800,14200,14400,380756,-0.010309278350515427,004980
2022-04-06,14200,14400,14200,14200,244374,-0.01388888888888884,004980
2022-04-07,14100,14350,13700,13750,522896,-0.03169014084507038,004980
2022-04-08,13700,14000,13350,13650,280696,-0.0072727272727273196,004980
2022-04-11,13550,13800,13200,13400,337321,-0.01831501831501836,004980
2022-04-12,13750,14750,13700,13850,3225294,0.033582089552238736,004980
2022-04-13,13800,14100,13550,13950,551603,0.0072202166064982976,004980
2022-04-14,13800,14100,13600,13850,333837,-0.007168458781361964,004980
2022-04-15,13750,14250,13750,14200,494937,0.025270758122743597,004980
2022-04-18,14450,14450,14000,14000,367755,-0.014084507042253502,004980
2022-04-19,13800,14650,13750,14550,802409,0.03928571428571437,004980
2022-04-20,14550,14600,14300,14450,364320,-0.0068728522336769515,004980
2022-04-21,14350,14500,14050,14200,291493,-0.01730103806228378,004980
2022-04-22,14000,14100,13900,14050,181959,-0.010563380281690127,004980
2022-04-25,13750,13850,13300,13300,457284,-0.053380782918149516,004980
2022-04-26,13550,13550,13300,13400,203727,0.007518796992481258,004980
2022-04-27,12800,13450,12750,13400,479461,0.0,004980
2022-04-28,13500,13600,13150,13250,269353,-0.011194029850746245,004980
2022-04-29,13250,13400,12950,13250,230316,0.0,004980
2022-05-02,13000,13350,12950,13200,149799,-0.0037735849056603765,004980
2022-05-03,13200,13300,13050,13050,155277,-0.011363636363636354,004980
2022-05-04,13050,13100,12650,12750,361588,-0.02298850574712641,004980
2022-05-06,12600,12700,12400,12550,173298,-0.015686274509803977,004980
2022-05-09,12350,12550,12000,12150,217227,-0.031872509960159334,004980
2022-05-10,11800,12500,11550,12400,231906,0.020576131687242816,004980
2022-05-11,12400,12850,12400,12550,156833,0.012096774193548487,004980
2022-05-12,12400,12500,12000,12150,146583,-0.031872509960159334,004980
2022-05-13,12050,12300,11800,11900,258878,-0.020576131687242816,004980
2022-05-16,11950,12100,11800,12000,180835,0.008403361344537785,004980
2022-05-17,11900,12050,11750,11900,168246,-0.008333333333333304,004980
2022-05-18,12000,12100,11550,11650,256639,-0.021008403361344574,004980
2022-05-19,11200,11650,11200,11350,236452,-0.025751072961373356,004980
2022-05-20,11350,11850,11350,11750,164516,0.03524229074889873,004980
2022-05-23,11700,11750,11350,11500,121062,-0.021276595744680882,004980
2022-05-24,11400,11550,11300,11300,98226,-0.017391304347826098,004980
2022-05-25,11300,11500,11200,11400,77948,0.008849557522123908,004980
2022-05-26,11400,11700,11200,11350,114416,-0.004385964912280715,004980
2022-05-27,11500,11550,11350,11500,69641,0.013215859030837107,004980
2022-05-30,11550,11800,11400,11700,124114,0.017391304347825987,004980
2022-05-31,11600,11800,11600,11800,61744,0.008547008547008517,004980
2022-06-02,11800,11800,11500,11600,77923,-0.016949152542372836,004980
2022-06-03,11650,11850,11500,11700,160665,0.008620689655172376,004980
2022-06-07,11700,11700,11200,11250,118802,-0.038461538461538436,004980
2022-06-08,11300,11350,10800,11100,300311,-0.013333333333333308,004980
2022-06-09,11000,11100,10800,10850,108786,-0.022522522522522515,004980
2022-06-10,10700,11350,10700,10900,217472,0.004608294930875667,004980
