Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,25270,25335,25220,25335,4839,-0.016307513104251603,550041
2021-01-05,24855,24920,24810,24880,8088,-0.01795934477994865,550041
2021-01-06,25065,25125,24620,24780,7558,-0.004019292604501623,550041
2021-01-07,24475,24635,24475,24620,9831,-0.006456820016142006,550041
2021-01-08,25045,25110,24995,25100,10576,0.019496344435418367,550041
2021-01-11,25155,25155,24995,25020,5967,-0.0031872509960159112,550041
2021-01-12,24560,24635,24560,24635,3112,-0.015387689848121555,550041
2021-01-13,24380,24425,24335,24415,646,-0.008930383600568303,550041
2021-01-14,24550,24615,24500,24500,1694,0.0034814663116935485,550041
2021-01-15,24235,24235,24075,24075,7460,-0.01734693877551019,550041
2021-01-18,22400,24135,22400,24135,2771,0.0024922118380061864,550041
2021-01-19,24215,24440,24215,24435,5390,0.0124300807955251,550041
2021-01-20,25000,25000,24695,24815,2002,0.015551463065275328,550041
2021-01-21,25680,25815,25610,25770,6452,0.0384847874269596,550041
2021-01-22,25935,25940,25855,25870,19070,0.0038804811796662175,550041
2021-01-25,26145,26345,26145,26345,2700,0.018361035948975646,550041
2021-01-26,26355,26410,26210,26325,43972,-0.0007591573353578074,550041
2021-01-27,26850,26855,26745,26850,23987,0.019943019943019946,550041
2021-01-28,25900,26110,25825,25935,10913,-0.034078212290502785,550041
2021-01-29,25920,25920,25600,25600,1820,-0.012916907653749754,550041
2021-02-01,25185,25515,25175,25515,1570,-0.003320312499999978,550041
2021-02-02,26800,26800,26135,26290,5848,0.030374289633548823,550041
2021-02-03,26725,26725,26420,26480,3491,0.007227082540889995,550041
2021-02-04,26705,26820,26600,26600,8965,0.004531722054380571,550041
2021-02-05,27000,27000,26740,26870,6454,0.010150375939849576,550041
2021-02-08,27005,27115,26950,27115,11673,0.00911797543729076,550041
2021-02-09,26910,26910,26800,26840,12473,-0.010141987829614618,550041
2021-02-10,26840,27030,26840,26930,6265,0.003353204172876323,550041
2021-02-15,27000,27040,26915,27000,2206,0.0025993316004455647,550041
2021-02-16,27000,27060,26955,27060,2818,0.0022222222222221255,550041
2021-02-17,26840,26925,26695,26920,681,-0.005173688100517326,550041
