Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,109860,109995,109835,109955,66645,0.0005004549590537088,273130
2021-01-05,109905,110145,109890,110055,27686,0.0009094629621209105,273130
2021-01-06,110055,110115,109900,109940,15344,-0.0010449320794148065,273130
2021-01-07,109940,110015,109880,110010,14868,0.0006367109332363619,273130
2021-01-08,109965,110000,109900,109970,2010,-0.00036360330879015024,273130
2021-01-11,110020,110210,109960,110125,58513,0.001409475311448638,273130
2021-01-12,110110,110195,109980,110025,34272,-0.0009080590238365049,273130
2021-01-13,110070,110190,110025,110085,2540,0.0005453306066802721,273130
2021-01-14,110100,110210,109965,110070,13933,-0.0001362583458236477,273130
2021-01-15,109910,110090,109910,110055,42120,-0.0001362769146906473,273130
2021-01-18,110035,110120,110035,110105,13505,0.0004543182953977709,273130
2021-01-19,110045,110160,110045,110160,18282,0.0004995231824167501,273130
2021-01-20,110100,110175,110080,110175,11941,0.00013616557734197343,273130
2021-01-21,110100,110205,110050,110175,1809,0.0,273130
2021-01-22,110060,110110,109940,109970,5952,-0.0018606761969593988,273130
2021-01-25,109850,109945,109760,109850,22950,-0.0010912066927344366,273130
2021-01-26,109850,109850,109710,109800,40463,-0.000455166135639562,273130
2021-01-27,109800,109875,109775,109865,23976,0.0005919854280509451,273130
2021-01-28,109865,109880,109765,109870,3598,4.5510399126147405e-05,273130
2021-01-29,109865,109920,109750,109830,10246,-0.00036406662419219415,273130
2021-02-01,109895,109895,109650,109700,18548,-0.0011836474551579768,273130
2021-02-02,109645,109885,109645,109855,41304,0.001412944393801352,273130
2021-02-03,109855,109880,109750,109870,6949,0.00013654362568837897,273130
2021-02-04,109810,109870,109735,109825,21699,-0.00040957495221627394,273130
2021-02-05,109825,109875,109710,109785,14176,-0.0003642157978602789,273130
2021-02-08,109820,109820,109590,109675,45024,-0.0010019583731839532,273130
2021-02-09,109650,109700,109620,109625,3926,-0.00045589240939136744,273130
2021-02-10,109635,109760,109615,109690,16454,0.0005929304446978811,273130
