Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9930,9930,9740,9800,58919,-0.004065040650406471,006090
2021-01-05,9830,10000,9810,10000,82142,0.020408163265306145,006090
2021-01-06,10050,10200,9900,10050,108686,0.004999999999999893,006090
2021-01-07,10150,10200,9990,10100,67652,0.004975124378109541,006090
2021-01-08,10100,10200,9940,9940,88648,-0.015841584158415856,006090
2021-01-11,9990,10050,9650,9680,122094,-0.026156941649899346,006090
2021-01-12,9690,9950,9610,9790,70671,0.011363636363636465,006090
2021-01-13,9790,10100,9770,9900,71741,0.011235955056179803,006090
2021-01-14,9990,10150,9960,10050,83772,0.015151515151515138,006090
2021-01-15,10100,10150,9990,10050,69741,0.0,006090
2021-01-18,10000,10250,9900,10150,113494,0.00995024875621886,006090
2021-01-19,10150,10350,10050,10250,122795,0.009852216748768461,006090
2021-01-20,10300,10400,10000,10100,95388,-0.014634146341463428,006090
2021-01-21,10150,10500,10050,10450,171589,0.034653465346534684,006090
2021-01-22,10450,10750,10250,10600,152972,0.014354066985645897,006090
2021-01-25,10700,11150,10600,11000,199076,0.037735849056603765,006090
2021-01-26,11050,11050,10600,10900,112773,-0.009090909090909038,006090
2021-01-27,10850,11100,10600,11000,138462,0.00917431192660545,006090
2021-01-28,10700,10700,10400,10450,119627,-0.050000000000000044,006090
2021-01-29,10400,10900,9970,10150,282811,-0.028708133971291905,006090
2021-02-01,10050,10150,9960,10050,110933,-0.009852216748768461,006090
2021-02-02,10050,10250,10000,10100,83730,0.004975124378109541,006090
2021-02-03,10250,10450,10100,10300,77941,0.01980198019801982,006090
2021-02-04,10150,10200,9900,9960,200716,-0.03300970873786413,006090
2021-02-05,9990,10450,9910,10400,140522,0.04417670682730934,006090
2021-02-08,10400,10450,10200,10200,55013,-0.019230769230769273,006090
2021-02-09,10250,10300,10000,10100,39935,-0.009803921568627416,006090
2021-02-10,10100,10100,9970,9990,54045,-0.0108910891089109,006090
2021-02-15,10000,10150,9990,10100,48806,0.011011011011011096,006090
2021-02-16,10200,10350,10050,10250,69715,0.014851485148514865,006090
2021-02-17,10200,10500,10000,10500,144133,0.024390243902439046,006090
2021-02-18,10500,10600,10200,10250,90887,-0.023809523809523836,006090
2021-02-19,10250,10350,9910,10050,106224,-0.019512195121951237,006090
2021-02-22,10050,10450,10000,10400,123738,0.03482587064676612,006090
2021-02-23,10250,11250,10200,10450,451933,0.004807692307692291,006090
2021-02-24,10600,10650,9940,9950,116731,-0.04784688995215314,006090
2021-02-25,10100,10150,9990,10000,52979,0.005025125628140614,006090
2021-02-26,9880,9900,9570,9750,128350,-0.025000000000000022,006090
2021-03-02,10300,10450,9800,9950,159887,0.02051282051282044,006090
2021-03-03,9950,10350,9950,10150,127560,0.0201005025125629,006090
2021-03-04,10150,10350,10100,10250,65026,0.009852216748768461,006090
2021-03-05,10200,10300,10050,10300,164473,0.004878048780487809,006090
2021-03-08,11450,12000,10450,10500,830557,0.01941747572815533,006090
2021-03-09,10400,10650,9900,10100,229114,-0.03809523809523807,006090
2021-03-10,10200,10250,9960,9960,79584,-0.013861386138613874,006090
2021-03-11,10000,10150,9980,10000,44745,0.004016064257028162,006090
2021-03-12,10150,10250,9990,10100,104123,0.010000000000000009,006090
2021-03-15,10150,10550,10150,10500,101804,0.03960396039603964,006090
2021-03-16,10500,10600,10300,10450,44975,-0.004761904761904745,006090
2021-03-17,10450,10750,10350,10600,116381,0.014354066985645897,006090
2021-03-18,10650,10850,10500,10800,105220,0.018867924528301883,006090
2021-03-19,10650,10850,10600,10850,60175,0.004629629629629539,006090
2021-03-22,10800,10900,10550,10550,56442,-0.027649769585253448,006090
2021-03-23,10600,10850,10550,10700,68277,0.014218009478673022,006090
2021-03-24,10600,10750,10500,10700,52379,0.0,006090
2021-03-25,10700,10700,10450,10600,37443,-0.009345794392523366,006090
2021-03-26,10600,10750,10550,10700,33244,0.009433962264151052,006090
2021-03-29,10600,10700,10450,10700,68030,0.0,006090
2021-03-30,10750,11000,10650,10900,87393,0.01869158878504673,006090
2021-03-31,10900,10950,10700,10900,58884,0.0,006090
2021-04-01,10900,10900,10600,10650,71913,-0.022935779816513735,006090
2021-04-02,10650,10800,10600,10700,47787,0.0046948356807512415,006090
2021-04-05,10700,10800,10550,10700,56840,0.0,006090
2021-04-06,10700,11050,10550,10950,143162,0.02336448598130847,006090
2021-04-07,10950,11300,10900,11200,130819,0.022831050228310446,006090
2021-04-08,11350,11350,11050,11250,72486,0.0044642857142858094,006090
2021-04-09,11250,11700,11100,11400,227936,0.01333333333333342,006090
2021-04-12,11600,12200,11300,12200,413768,0.07017543859649122,006090
2021-04-13,12100,12150,11300,11300,577825,-0.07377049180327866,006090
2021-04-14,11300,11300,10800,11050,222196,-0.02212389380530977,006090
2021-04-15,11000,11150,10950,11050,88443,0.0,006090
2021-04-16,11050,11100,10850,11000,66770,-0.004524886877828038,006090
2021-04-19,11050,11050,10800,10900,82420,-0.009090909090909038,006090
2021-04-20,10900,11100,10750,11050,107577,0.013761467889908285,006090
2021-04-21,11100,11100,10700,10750,118853,-0.02714932126696834,006090
2021-04-22,10850,11000,10750,10800,78307,0.0046511627906977715,006090
2021-04-23,10900,10900,10650,10700,109098,-0.0092592592592593,006090
2021-04-26,10750,10900,10700,10800,83733,0.009345794392523255,006090
2021-04-27,10850,10850,10700,10800,47797,0.0,006090
2021-04-28,10800,10800,10450,10550,90379,-0.02314814814814814,006090
2021-04-29,10550,10700,10350,10450,51258,-0.009478672985781977,006090
2021-04-30,10450,10550,10250,10350,55256,-0.009569377990430672,006090
2021-05-03,10350,10550,10250,10500,80997,0.01449275362318847,006090
2021-05-04,10550,10600,10250,10500,83194,0.0,006090
2021-05-06,10550,11000,10500,10850,143774,0.03333333333333344,006090
2021-05-07,10850,10950,10750,10900,73009,0.004608294930875667,006090
2021-05-10,10900,11200,10850,11000,113508,0.00917431192660545,006090
2021-05-11,10950,11150,10800,11100,109287,0.009090909090909038,006090
2021-05-12,11100,11150,10600,10900,117575,-0.018018018018018056,006090
