Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,24800,25350,23850,24750,377578,0.014344262295082011,195870
2021-01-05,24350,24750,23600,24100,336223,-0.02626262626262621,195870
2021-01-06,24350,24450,23450,23700,298933,-0.016597510373444035,195870
2021-01-07,24350,24450,23200,23800,480146,0.00421940928270037,195870
2021-01-08,24600,30700,24400,29050,4452336,0.22058823529411775,195870
2021-01-11,29650,31100,27800,30000,1932165,0.03270223752151469,195870
2021-01-12,29450,29850,27500,28150,775805,-0.06166666666666665,195870
2021-01-13,28500,29450,28100,28950,697029,0.02841918294849033,195870
2021-01-14,28700,29050,27700,28500,573479,-0.015544041450777257,195870
2021-01-15,28950,29100,27250,27250,479877,-0.04385964912280704,195870
2021-01-18,26800,29650,26250,28250,1046098,0.03669724770642202,195870
2021-01-19,29100,31000,28950,30200,1671448,0.0690265486725663,195870
2021-01-20,32600,35850,31500,34000,2983194,0.1258278145695364,195870
2021-01-21,34500,35050,33150,34800,841647,0.0235294117647058,195870
2021-01-22,34200,34550,33500,33600,461194,-0.03448275862068961,195870
2021-01-25,34450,35500,33800,34700,574192,0.032738095238095344,195870
2021-01-26,35200,38700,35200,36750,1236045,0.05907780979827093,195870
2021-01-27,37000,37400,35350,36600,630637,-0.004081632653061273,195870
2021-01-28,35850,39400,35300,37850,1328700,0.03415300546448097,195870
2021-01-29,37500,38250,33000,34150,1290896,-0.09775429326287977,195870
2021-02-01,33850,35400,32250,34950,685985,0.02342606149341142,195870
2021-02-02,35650,36000,33600,34350,502784,-0.01716738197424894,195870
2021-02-03,35450,37900,35350,35750,1425150,0.040756914119359555,195870
2021-02-04,36800,36800,34750,35050,646016,-0.01958041958041956,195870
2021-02-05,35700,35750,34250,34500,401735,-0.015691868758915817,195870
2021-02-08,34500,35850,34200,34200,449807,-0.008695652173912993,195870
2021-02-09,34600,34850,34000,34100,264052,-0.0029239766081871066,195870
2021-02-10,34400,34600,32700,33400,486273,-0.02052785923753664,195870
2021-02-15,33900,38000,33800,37150,1629412,0.11227544910179632,195870
2021-02-16,37700,39700,36400,38900,1587946,0.0471063257065949,195870
2021-02-17,38600,40550,38100,39100,876857,0.005141388174807249,195870
2021-02-18,39400,40850,38100,38500,815041,-0.01534526854219953,195870
2021-02-19,38900,39150,36650,37650,598189,-0.02207792207792203,195870
2021-02-22,37700,37750,35450,35600,586232,-0.05444887118193886,195870
2021-02-23,34600,36500,34500,35000,415083,-0.016853932584269704,195870
2021-02-24,35050,35550,32800,33000,535564,-0.05714285714285716,195870
2021-02-25,34100,34450,33050,34400,362497,0.042424242424242475,195870
2021-02-26,32700,33600,32700,33100,290963,-0.03779069767441856,195870
