Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4900,4995,4855,4900,329201,0.0,014790
2021-01-05,4910,5110,4860,5030,426764,0.026530612244898055,014790
2021-01-06,5200,5220,5000,5050,406466,0.003976143141153132,014790
2021-01-07,5200,5270,5020,5130,501505,0.015841584158415856,014790
2021-01-08,5150,5200,5000,5040,453520,-0.01754385964912286,014790
2021-01-11,5110,5180,4845,4950,545967,-0.017857142857142905,014790
2021-01-12,4950,5050,4870,4950,230010,0.0,014790
2021-01-13,5010,5140,4960,5090,282101,0.028282828282828243,014790
2021-01-14,5090,5230,5040,5210,376659,0.023575638506876162,014790
2021-01-15,5210,5260,5040,5080,281254,-0.0249520153550864,014790
2021-01-18,5110,5220,4980,5080,478799,0.0,014790
2021-01-19,5140,5460,5100,5410,985187,0.06496062992125995,014790
2021-01-20,5460,5490,5210,5410,539193,0.0,014790
2021-01-21,5480,5640,5420,5600,602617,0.03512014787430684,014790
2021-01-22,5670,5670,5470,5590,309037,-0.0017857142857142794,014790
2021-01-25,5720,5800,5590,5700,439323,0.019677996422182487,014790
2021-01-26,5700,5700,5540,5630,379013,-0.012280701754386003,014790
2021-01-27,5670,5670,5470,5530,230065,-0.017761989342806372,014790
2021-01-28,5380,5480,5290,5420,278956,-0.019891500904159143,014790
2021-01-29,5470,5490,5000,5200,382637,-0.040590405904059046,014790
2021-02-01,5150,5380,5010,5380,358001,0.034615384615384714,014790
2021-02-02,5450,5500,5260,5390,225154,0.0018587360594795044,014790
2021-02-03,5470,5580,5340,5570,287448,0.033395176252319025,014790
2021-02-04,5680,5680,5280,5500,540795,-0.012567324955116699,014790
2021-02-05,5540,5540,5250,5320,368029,-0.032727272727272716,014790
2021-02-08,5420,6080,5320,5320,7842850,0.0,014790
2021-02-09,5350,5400,5100,5190,674338,-0.024436090225563922,014790
2021-02-10,5190,5220,5060,5150,320375,-0.0077071290944122905,014790
2021-02-15,5210,5270,5150,5240,232896,0.01747572815533971,014790
2021-02-16,5240,5340,5230,5270,204253,0.005725190839694694,014790
2021-02-17,5270,5290,5120,5290,310669,0.00379506641366234,014790
2021-02-18,5330,5330,5170,5200,178211,-0.017013232514177745,014790
2021-02-19,5200,5200,5030,5190,217881,-0.0019230769230769162,014790
2021-02-22,5190,5230,5080,5120,177733,-0.013487475915221592,014790
2021-02-23,5120,5120,5000,5050,260746,-0.013671875,014790
2021-02-24,5050,5090,4855,4855,307595,-0.03861386138613865,014790
2021-02-25,4975,5000,4865,4970,138514,0.023686920700308978,014790
2021-02-26,4830,4925,4750,4870,144489,-0.02012072434607648,014790
2021-03-02,4905,4970,4740,4740,158193,-0.026694045174537995,014790
2021-03-03,4750,4800,4630,4700,182323,-0.008438818565400852,014790
2021-03-04,4655,4795,4630,4685,236261,-0.0031914893617021045,014790
2021-03-05,4640,4665,4525,4610,175845,-0.016008537886872953,014790
2021-03-08,4605,4710,4605,4655,137570,0.009761388286334105,014790
2021-03-09,4620,4680,4490,4630,132163,-0.00537056928034374,014790
2021-03-10,4800,4800,4640,4670,138382,0.008639308855291628,014790
2021-03-11,4780,4870,4690,4790,143296,0.025695931477516032,014790
2021-03-12,4850,4930,4800,4900,140396,0.022964509394572064,014790
2021-03-15,4905,5140,4900,5060,215291,0.03265306122448974,014790
2021-03-16,5110,5120,4980,5010,130974,-0.00988142292490124,014790
2021-03-17,5010,5030,4920,5010,134277,0.0,014790
2021-03-18,5010,5040,4920,5000,100528,-0.001996007984031989,014790
2021-03-19,4985,5020,4950,5010,79593,0.0020000000000000018,014790
2021-03-22,5010,5070,4935,4985,139537,-0.004990019960079861,014790
2021-03-23,5020,5110,4980,5070,180909,0.01705115346038122,014790
2021-03-24,5070,5120,4995,5100,169220,0.00591715976331364,014790
2021-03-25,5050,5120,5000,5060,140737,-0.007843137254901933,014790
2021-03-26,5050,5170,5040,5120,222304,0.011857707509881354,014790
2021-03-29,5190,5250,5120,5160,237132,0.0078125,014790
2021-03-30,5190,5240,5120,5160,150553,0.0,014790
2021-03-31,5170,5270,5170,5250,218080,0.01744186046511631,014790
2021-04-01,5250,5280,5130,5180,177153,-0.013333333333333308,014790
2021-04-02,5160,5170,5020,5070,266583,-0.021235521235521193,014790
2021-04-05,5100,5150,5060,5120,117517,0.009861932938856066,014790
2021-04-06,5130,5220,5120,5180,143389,0.01171875,014790
2021-04-07,5200,5200,5100,5150,155608,-0.00579150579150578,014790
2021-04-08,5120,5500,5110,5450,1027295,0.058252427184465994,014790
2021-04-09,5590,5590,5390,5470,594609,0.003669724770642091,014790
2021-04-12,5540,5540,5420,5500,293837,0.005484460694698434,014790
2021-04-13,5500,5540,5420,5470,281607,-0.00545454545454549,014790
2021-04-14,5500,5500,5350,5430,257948,-0.007312614259597838,014790
2021-04-15,5440,5500,5400,5490,179341,0.011049723756906049,014790
2021-04-16,5500,5500,5420,5430,174441,-0.010928961748633892,014790
2021-04-19,5490,5580,5470,5540,343075,0.0202578268876612,014790
2021-04-20,5540,5720,5520,5700,648298,0.028880866425992746,014790
2021-04-21,5690,5740,5510,5640,351954,-0.010526315789473717,014790
2021-04-22,5610,5700,5600,5630,215776,-0.0017730496453900457,014790
2021-04-23,5610,5630,5480,5610,260174,-0.003552397868561319,014790
2021-04-26,5680,5680,5610,5680,213835,0.012477718360071277,014790
2021-04-27,5680,6020,5520,5850,1723666,0.029929577464788748,014790
2021-04-28,5850,5880,5560,5590,427890,-0.0444444444444444,014790
2021-04-29,5630,5950,5530,5890,1163720,0.05366726296958846,014790
2021-04-30,5920,6030,5810,5960,1060934,0.011884550084889645,014790
2021-05-03,6010,6610,5920,5970,2099021,0.001677852348993314,014790
2021-05-04,5990,6030,5590,5760,779490,-0.035175879396984966,014790
2021-05-06,5760,5930,5700,5850,302511,0.015625,014790
2021-05-07,5900,6140,5840,6060,777460,0.03589743589743599,014790
2021-05-10,6160,6200,6020,6070,471007,0.0016501650165017256,014790
2021-05-11,6040,6150,6020,6150,411839,0.01317957166392092,014790
2021-05-12,6150,6160,5880,5960,548170,-0.03089430894308942,014790
2021-05-13,5820,5960,5710,5750,529785,-0.03523489932885904,014790
2021-05-14,5780,5860,5730,5760,234902,0.0017391304347826875,014790
2021-05-17,5780,5780,5540,5560,360590,-0.03472222222222221,014790
