Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-08,5390,5400,5200,5230,616894,-0.018761726078799223,001340
2021-12-09,5250,5280,5190,5230,250792,0.0,001340
2021-12-10,5230,5250,5190,5230,297205,0.0,001340
2021-12-13,5230,5340,5200,5230,443311,0.0,001340
2021-12-14,5230,5270,5140,5140,456677,-0.017208413001912004,001340
2021-12-15,5140,5330,5080,5180,564763,0.0077821011673151474,001340
2021-12-16,5190,5270,5170,5190,275283,0.0019305019305020377,001340
2021-12-17,5190,5290,5190,5250,222917,0.011560693641618602,001340
2021-12-20,5270,5290,5130,5160,295727,-0.017142857142857126,001340
2021-12-21,5200,5230,5120,5150,192822,-0.0019379844961240345,001340
2021-12-22,5210,5290,5180,5190,375286,0.007766990291262044,001340
2021-12-23,5170,5230,5150,5180,213493,-0.0019267822736031004,001340
2021-12-24,5210,5310,5210,5250,388542,0.013513513513513598,001340
2021-12-27,5280,5280,5160,5180,261113,-0.013333333333333308,001340
2021-12-28,5190,5220,5140,5190,222514,0.0019305019305020377,001340
2021-12-29,5170,5230,5150,5170,184876,-0.003853564547206201,001340
2021-12-30,5150,5210,5120,5160,234185,-0.0019342359767892114,001340
2022-01-03,5170,5210,5130,5200,212222,0.007751937984496138,001340
2022-01-04,5210,5630,5200,5500,3023566,0.05769230769230771,001340
2022-01-05,5430,5560,5340,5380,997422,-0.021818181818181848,001340
2022-01-06,5300,5380,5200,5200,571329,-0.03345724907063197,001340
2022-01-07,5250,5440,5250,5380,589529,0.034615384615384714,001340
2022-01-10,5380,5380,5240,5240,344850,-0.026022304832713727,001340
2022-01-11,5300,5520,5220,5240,1418729,0.0,001340
2022-01-12,5260,5310,5230,5260,217061,0.003816793893129722,001340
2022-01-13,5260,5360,5240,5280,321628,0.0038022813688212143,001340
2022-01-14,5250,5320,5220,5260,247493,-0.0037878787878787845,001340
2022-01-17,5270,5270,5150,5190,260432,-0.013307984790874472,001340
2022-01-18,5170,5240,4975,4985,408567,-0.039499036608863225,001340
2022-01-19,4930,5080,4825,4870,488370,-0.02306920762286857,001340
2022-01-20,4835,4925,4815,4925,250875,0.011293634496919891,001340
2022-01-21,4865,4925,4760,4785,283908,-0.028426395939086246,001340
2022-01-24,4700,4750,4485,4520,524385,-0.05538140020898641,001340
2022-01-25,4480,4530,4170,4220,668241,-0.0663716814159292,001340
2022-01-26,4120,4325,4120,4230,373327,0.0023696682464455776,001340
2022-01-27,4200,4260,4000,4015,532477,-0.05082742316784872,001340
2022-01-28,4015,4165,3960,4165,372294,0.03735990037359893,001340
2022-02-03,4250,4385,4245,4385,291615,0.05282112845138065,001340
2022-02-04,4365,4465,4300,4450,237746,0.014823261117445918,001340
2022-02-07,4525,4535,4415,4510,216426,0.01348314606741563,001340
2022-02-08,4510,4555,4410,4475,260429,-0.0077605321507761005,001340
2022-02-09,4510,4590,4500,4545,189249,0.015642458100558754,001340
2022-02-10,4580,4585,4470,4495,154939,-0.011001100110010986,001340
2022-02-11,4450,4535,4390,4460,137263,-0.007786429365962189,001340
2022-02-14,4350,4405,4235,4280,231883,-0.04035874439461884,001340
2022-02-15,4265,4345,4175,4235,229748,-0.010514018691588745,001340
2022-02-16,4260,4405,4260,4390,200050,0.03659976387249109,001340
2022-02-17,4410,4485,4275,4380,271231,-0.002277904328018221,001340
2022-02-18,4300,4545,4300,4545,220522,0.03767123287671237,001340
2022-02-21,4450,4535,4380,4490,120576,-0.012101210121012063,001340
2022-02-22,4380,4440,4360,4370,139068,-0.026726057906458767,001340
2022-02-23,4380,4505,4380,4480,189883,0.02517162471395884,001340
2022-02-24,4465,4480,4285,4320,204416,-0.0357142857142857,001340
2022-02-25,4410,4445,4375,4410,187645,0.02083333333333326,001340
2022-02-28,4430,4450,4340,4410,94576,0.0,001340
2022-03-02,4370,4480,4370,4450,98287,0.009070294784580435,001340
2022-03-03,4470,4525,4455,4515,147368,0.014606741573033766,001340
2022-03-04,4535,4540,4460,4475,137722,-0.008859357696566983,001340
2022-03-07,4450,4475,4350,4355,177008,-0.02681564245810053,001340
2022-03-08,4295,4320,4255,4255,193938,-0.02296211251435132,001340
2022-03-10,4335,4340,4280,4290,82122,0.008225616921269108,001340
2022-03-11,4300,4360,4285,4330,95633,0.00932400932400923,001340
2022-03-14,4330,4350,4235,4245,152536,-0.019630484988452657,001340
2022-03-15,4300,4310,4245,4260,78299,0.0035335689045936647,001340
2022-03-16,4315,4330,4235,4320,160404,0.014084507042253502,001340
2022-03-17,4350,4695,4345,4610,2320235,0.06712962962962954,001340
2022-03-18,4610,4670,4565,4610,288148,0.0,001340
2022-03-21,4655,5090,4580,4910,3515817,0.06507592190889366,001340
2022-03-22,4920,4930,4800,4890,545369,-0.004073319755600768,001340
2022-03-23,4890,4925,4825,4850,358822,-0.008179959100204526,001340
2022-03-24,4815,5500,4815,5120,5688342,0.05567010309278353,001340
2022-03-25,5100,5330,5070,5320,1073310,0.0390625,001340
2022-03-28,5310,5350,5100,5100,919960,-0.041353383458646586,001340
2022-03-29,5290,5290,5110,5170,629737,0.013725490196078383,001340
2022-03-30,5180,5220,5060,5160,426005,-0.0019342359767892114,001340
2022-03-31,5150,5150,5030,5050,351631,-0.02131782945736438,001340
2022-04-01,5010,5190,4995,5060,620310,0.001980198019801982,001340
2022-04-04,5200,5640,5120,5260,5335198,0.03952569169960474,001340
2022-04-05,5260,5300,5180,5210,553360,-0.009505703422053258,001340
2022-04-06,5270,5290,5100,5170,660758,-0.007677543186180413,001340
2022-04-07,5130,5360,5120,5360,781923,0.03675048355899424,001340
2022-04-08,5320,5380,5260,5310,726567,-0.009328358208955279,001340
2022-04-11,5350,5460,5270,5360,1378137,0.009416195856873921,001340
2022-04-12,5260,5320,5120,5150,563897,-0.03917910447761197,001340
2022-04-13,5180,5250,5150,5170,261274,0.003883495145631022,001340
2022-04-14,5240,5260,5150,5160,217631,-0.0019342359767892114,001340
2022-04-15,5210,5300,5200,5240,415483,0.015503875968992276,001340
2022-04-18,5280,5440,5260,5300,897129,0.011450381679389388,001340
2022-04-19,5350,5980,5280,5700,10985547,0.07547169811320753,001340
2022-04-20,5700,5810,5650,5750,2443849,0.00877192982456143,001340
2022-04-21,5810,5850,5710,5720,929214,-0.00521739130434784,001340
2022-04-22,5650,5850,5620,5730,953605,0.0017482517482516613,001340
2022-04-25,5580,5690,5500,5500,827650,-0.04013961605584637,001340
2022-04-26,5560,5640,5510,5610,442174,0.020000000000000018,001340
2022-04-27,5470,5550,5310,5550,540337,-0.010695187165775444,001340
2022-04-28,5660,5660,5430,5430,357695,-0.021621621621621623,001340
2022-04-29,5470,5570,5470,5510,281421,0.014732965009208066,001340
2022-05-02,5450,5730,5450,5690,1133582,0.03266787658802173,001340
2022-05-03,5660,5780,5640,5650,416835,-0.007029876977152849,001340
2022-05-04,5630,5720,5610,5620,268039,-0.005309734513274322,001340
2022-05-06,5570,5900,5550,5790,1587953,0.030249110320284656,001340
2022-05-09,5870,5870,5440,5480,1006461,-0.05354058721934374,001340
2022-05-10,5360,5410,5160,5300,614926,-0.03284671532846717,001340
2022-05-11,5300,5380,5190,5220,347757,-0.015094339622641506,001340
2022-05-12,5170,5420,5100,5130,529488,-0.017241379310344862,001340
2022-05-13,5160,5260,5150,5230,173772,0.01949317738791434,001340
2022-05-16,5260,5360,5240,5280,186369,0.009560229445506607,001340
2022-05-17,5400,5520,5360,5390,487571,0.02083333333333326,001340
2022-05-18,5480,5500,5350,5380,237348,-0.0018552875695733162,001340
2022-05-19,5210,5310,5180,5220,301247,-0.029739776951672847,001340
2022-05-20,5280,5360,5250,5260,174796,0.00766283524904221,001340
2022-05-23,5300,5360,5250,5250,160833,-0.0019011406844106071,001340
2022-05-24,5300,5300,5100,5120,331212,-0.024761904761904763,001340
2022-05-25,5200,5980,5160,5440,13502007,0.0625,001340
2022-05-26,5390,5910,5380,5690,5360185,0.045955882352941124,001340
2022-05-27,5770,5850,5640,5670,1207031,-0.0035149384885764245,001340
2022-05-30,5760,5760,5570,5600,720760,-0.012345679012345734,001340
2022-05-31,5650,5670,5570,5650,425773,0.008928571428571397,001340
2022-06-02,5660,5710,5600,5680,375425,0.005309734513274433,001340
2022-06-03,5730,5730,5530,5550,499000,-0.022887323943661997,001340
2022-06-07,5550,5590,5380,5400,368124,-0.027027027027026973,001340
2022-06-08,5410,5510,5310,5340,370713,-0.011111111111111072,001340
2022-06-09,5350,5360,5220,5250,303575,-0.016853932584269704,001340
2022-06-10,5200,5280,5180,5240,206947,-0.0019047619047618536,001340
