Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-21,8850,8965,8850,8965,6007,0.012994350282485856,411720
2022-03-22,8965,9000,8605,8985,10780,0.002230897936419396,411720
2022-03-23,9105,9125,9060,9105,2687,0.013355592654423987,411720
2022-03-24,9190,9190,9050,9105,9859,0.0,411720
2022-03-25,9180,9250,9180,9220,2096,0.012630422844590816,411720
2022-03-28,9220,9220,9100,9160,1965,-0.006507592190889366,411720
2022-03-29,9160,9275,9160,9275,2934,0.01255458515283836,411720
2022-03-30,9275,9360,9275,9340,1217,0.007008086253369239,411720
2022-03-31,9340,9340,9175,9210,1400,-0.013918629550321193,411720
2022-04-01,9140,9155,9055,9150,1033,-0.006514657980456029,411720
2022-04-04,9100,9125,8595,9120,5470,-0.003278688524590123,411720
2022-04-05,9120,9300,9120,9300,1757,0.019736842105263053,411720
2022-04-06,9135,9180,9085,9110,1920,-0.02043010752688168,411720
2022-04-07,8970,9100,8655,9040,206788,-0.007683863885839748,411720
2022-04-08,9040,9040,8935,8935,1551,-0.011615044247787587,411720
2022-04-11,8820,8830,8770,8785,2135,-0.016787912702853958,411720
2022-04-12,8750,8750,8400,8670,5202,-0.013090495162208282,411720
2022-04-13,8600,8700,8600,8700,9269,0.0034602076124568004,411720
2022-04-14,9350,9350,8700,8705,2009,0.0005747126436781436,411720
2022-04-15,8635,8635,8545,8560,1188,-0.016657093624353858,411720
2022-04-18,8550,8550,8415,8500,9446,-0.007009345794392496,411720
2022-04-19,8500,8670,8425,8670,1284,0.020000000000000018,411720
2022-04-20,8670,8670,8530,8620,599,-0.005767012687427964,411720
2022-04-21,8875,8875,8375,8535,1253,-0.009860788863109038,411720
2022-04-22,8390,8390,8300,8360,2348,-0.020503807850029254,411720
2022-04-25,8300,8300,8090,8175,2493,-0.022129186602870776,411720
2022-04-26,8175,8365,8175,8360,989,0.022629969418960227,411720
2022-04-27,8360,8360,8080,8175,1358,-0.022129186602870776,411720
2022-04-28,8180,8225,8170,8225,2898,0.006116207951070374,411720
2022-04-29,8500,8500,8255,8390,660,0.02006079027355634,411720
2022-05-02,8360,8360,8155,8235,1218,-0.018474374255065595,411720
2022-05-03,8325,8380,8280,8380,2028,0.017607771706132258,411720
2022-05-04,8365,8370,8300,8370,579,-0.0011933174224343368,411720
2022-05-06,8070,8285,8070,8250,542,-0.014336917562724039,411720
2022-05-09,8250,8250,8000,8000,4772,-0.030303030303030276,411720
2022-05-10,7630,8015,7630,8015,23789,0.001875000000000071,411720
2022-05-11,7875,7980,7800,7965,1348,-0.006238303181534621,411720
2022-05-12,8200,8200,7675,7710,42426,-0.032015065913371,411720
2022-05-13,7750,7910,7750,7890,1324,0.023346303501945442,411720
2022-05-16,8005,8050,7940,7975,445,0.010773130544993625,411720
2022-05-17,7900,8050,7900,7985,520,0.0012539184952977678,411720
2022-05-18,8050,8115,8050,8080,309,0.01189730745147144,411720
2022-05-19,7635,7910,7635,7910,6344,-0.02103960396039606,411720
2022-05-20,7910,8060,7910,8030,5971,0.015170670037926604,411720
2022-05-23,8150,8150,8000,8010,237,-0.00249066002490661,411720
2022-05-24,7885,7885,7750,7810,5911,-0.024968789013732784,411720
2022-05-25,7760,7800,7725,7800,188,-0.001280409731113985,411720
2022-05-26,8030,8030,7705,7705,871,-0.012179487179487136,411720
2022-05-27,7895,7960,7870,7930,3204,0.029201817001946795,411720
2022-05-30,7930,8230,7930,8230,1142,0.03783102143757877,411720
2022-05-31,8230,8230,7980,8155,2612,-0.009113001215066863,411720
2022-06-02,8125,8125,7955,8045,785,-0.013488657265481319,411720
2022-06-03,8190,8215,8155,8215,654,0.021131137352392804,411720
2022-06-07,8215,8215,7960,8045,5049,-0.020693852708460136,411720
2022-06-08,8045,8150,8045,8150,619,0.013051584835301444,411720
2022-06-09,8390,8390,8005,8135,3994,-0.0018404907975460016,411720
2022-06-10,8000,8035,7920,8015,351,-0.014751075599262475,411720
