Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5120,5170,4915,4980,523577,-0.015810276679841917,003780
2021-01-05,5180,5300,4895,5060,934331,0.016064257028112428,003780
2021-01-06,5060,5320,4955,5030,742167,-0.005928853754940677,003780
2021-01-07,5050,5980,5050,5190,5540823,0.031809145129224614,003780
2021-01-08,5260,5270,4990,5000,989208,-0.036608863198458574,003780
2021-01-11,5010,5100,4695,4760,931230,-0.04800000000000004,003780
2021-01-12,4765,5000,4720,4865,822060,0.022058823529411686,003780
2021-01-13,4880,4905,4755,4850,164303,-0.0030832476875641834,003780
2021-01-14,4855,4935,4785,4835,183383,-0.003092783505154628,003780
2021-01-15,4875,4890,4690,4890,326514,0.011375387797311287,003780
2021-01-18,5100,5230,4575,4600,1650502,-0.059304703476482645,003780
2021-01-19,4600,5160,4400,4760,2332279,0.034782608695652195,003780
2021-01-20,4730,4850,4610,4700,375670,-0.012605042016806678,003780
2021-01-21,4760,4780,4690,4700,213870,0.0,003780
2021-01-22,4700,4775,4665,4690,264732,-0.0021276595744680327,003780
2021-01-25,4695,4695,4480,4550,412958,-0.02985074626865669,003780
2021-01-26,4555,4590,4440,4470,232790,-0.01758241758241763,003780
2021-01-27,4470,4500,4290,4400,369693,-0.015659955257270708,003780
2021-01-28,4300,4375,4105,4145,478351,-0.05795454545454548,003780
2021-01-29,4150,4235,3850,4000,457379,-0.0349819059107358,003780
2021-02-01,3995,4165,3900,4150,260205,0.03750000000000009,003780
2021-02-02,4230,4315,4140,4265,170502,0.027710843373494054,003780
2021-02-03,4265,4295,4200,4255,230234,-0.0023446658851113966,003780
2021-02-04,4255,4255,4055,4055,404113,-0.047003525264394774,003780
2021-02-05,4055,4095,4020,4050,127901,-0.0012330456226880004,003780
2021-02-08,4090,4090,3980,4000,155986,-0.012345679012345734,003780
2021-02-09,4000,4040,3990,4005,95712,0.0012499999999999734,003780
2021-02-10,4005,4050,3980,4025,67424,0.004993757802746579,003780
2021-02-15,4035,4130,4035,4130,139199,0.026086956521739202,003780
2021-02-16,4145,4155,4095,4140,109468,0.002421307506053294,003780
2021-02-17,4140,4195,4110,4180,100159,0.009661835748792313,003780
2021-02-18,4185,4195,4100,4165,110510,-0.0035885167464114742,003780
2021-02-19,4120,4125,4030,4090,102748,-0.01800720288115243,003780
2021-02-22,4085,4185,4075,4100,107012,0.0024449877750611915,003780
2021-02-23,4080,4100,4025,4060,66923,-0.009756097560975618,003780
2021-02-24,4065,4070,3920,3965,167709,-0.023399014778325178,003780
2021-02-25,3970,4045,3970,4025,60651,0.015132408575031508,003780
2021-02-26,3995,3995,3885,3940,156485,-0.02111801242236022,003780
2021-03-02,3940,4005,3940,3985,91312,0.011421319796954377,003780
2021-03-03,3965,4020,3950,4015,86867,0.007528230865746499,003780
2021-03-04,4015,4740,3995,4365,8694019,0.08717310087173091,003780
2021-03-05,4340,4430,4195,4385,798915,0.004581901489117968,003780
2021-03-08,4495,4575,4310,4315,1135705,-0.015963511972634015,003780
2021-03-09,4265,4900,4155,4580,3543838,0.06141367323290847,003780
2021-03-10,4695,4770,4545,4645,1183885,0.01419213973799116,003780
2021-03-11,4765,5750,4760,4990,17007634,0.07427341227125939,003780
2021-03-12,5360,5490,4990,5300,3698842,0.06212424849699394,003780
2021-03-15,5680,6660,5320,6660,25484060,0.2566037735849056,003780
2021-03-16,6720,7700,6460,6820,20229117,0.024024024024023927,003780
2021-03-17,6650,6880,6190,6260,5771296,-0.08211143695014667,003780
2021-03-18,6260,7160,6160,6730,17973461,0.07507987220447276,003780
2021-03-19,6470,7240,6350,6880,12615443,0.022288261515601704,003780
2021-03-22,7350,8200,7210,7490,23053199,0.08866279069767447,003780
2021-03-23,7940,9730,7920,9140,43779484,0.22029372496662214,003780
2021-03-24,9160,9160,8720,8970,1870188,-0.018599562363238564,003780
2021-03-25,9070,9350,9000,9300,1274818,0.03678929765886285,003780
2021-03-26,9300,9500,9300,9500,1345202,0.021505376344086002,003780
2021-03-29,9160,9320,8100,8440,3708111,-0.111578947368421,003780
2021-03-30,8440,8440,7560,7810,3000030,-0.07464454976303314,003780
2021-03-31,7980,8400,7500,7900,4481073,0.011523687580025532,003780
2021-04-01,7900,7910,7350,7750,1685743,-0.01898734177215189,003780
2021-04-02,7750,8390,7510,8300,3861460,0.07096774193548394,003780
2021-04-05,8310,8660,7900,8500,3025165,0.024096385542168752,003780
2021-04-06,8380,8480,8030,8280,1870760,-0.025882352941176467,003780
2021-04-07,8500,8940,7660,8420,4443377,0.01690821256038655,003780
2021-04-08,7830,8120,6230,6350,5271858,-0.24584323040380052,003780
2021-04-09,6350,6350,5940,6080,2961622,-0.04251968503937009,003780
2021-04-12,6090,6110,5850,5890,1291950,-0.03125,003780
2021-04-13,5870,5970,5690,5780,1760610,-0.018675721561969394,003780
2021-04-14,5830,5850,5640,5840,1040659,0.01038062283737018,003780
2021-04-15,5840,5910,5720,5720,585094,-0.020547945205479423,003780
2021-04-16,5740,5920,5730,5790,664774,0.012237762237762295,003780
2021-04-19,5810,5830,5690,5750,349201,-0.006908462867012077,003780
2021-04-20,5710,5840,5680,5810,373413,0.01043478260869568,003780
2021-04-21,5840,5840,5670,5690,417252,-0.02065404475043031,003780
2021-04-22,5700,5750,5570,5640,443422,-0.008787346221441172,003780
2021-04-23,5600,5650,5490,5500,476567,-0.024822695035460973,003780
2021-04-26,5510,5630,5430,5620,414365,0.021818181818181737,003780
2021-04-27,5560,5620,5510,5580,184698,-0.007117437722419906,003780
2021-04-28,5540,5550,5400,5430,261300,-0.026881720430107503,003780
2021-04-29,5430,5570,5420,5550,246672,0.022099447513812098,003780
2021-04-30,5610,5610,5490,5510,182645,-0.007207207207207245,003780
2021-05-03,5460,5630,5450,5500,197832,-0.001814882032667886,003780
2021-05-04,5440,5880,5440,5610,823159,0.020000000000000018,003780
2021-05-06,5630,5760,5540,5730,404713,0.021390374331550888,003780
2021-05-07,5800,5810,5710,5720,294793,-0.0017452006980802626,003780
2021-05-10,5720,5800,5690,5770,263431,0.00874125874125875,003780
2021-05-11,5800,5800,5700,5750,245379,-0.0034662045060658286,003780
2021-05-12,5790,5790,5530,5630,202213,-0.02086956521739125,003780
