Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,167500,169000,163500,168500,118757,0.01812688821752273,000120
2021-01-05,168000,179000,167500,177000,275065,0.05044510385756684,000120
2021-01-06,177000,177000,170500,172000,133609,-0.02824858757062143,000120
2021-01-07,174000,177000,172000,174500,111350,0.014534883720930258,000120
2021-01-08,175000,175000,170500,173000,119868,-0.008595988538681931,000120
2021-01-11,173000,173500,167500,170000,138200,-0.017341040462427793,000120
2021-01-12,171500,172000,168000,172000,88355,0.0117647058823529,000120
2021-01-13,173000,173000,170000,170500,71433,-0.008720930232558155,000120
2021-01-14,169500,172500,168500,171000,97606,0.0029325513196480912,000120
2021-01-15,172000,176500,169000,169000,146533,-0.011695906432748537,000120
2021-01-18,167500,168500,161000,161500,124302,-0.044378698224852076,000120
2021-01-19,163000,167000,163000,165000,74337,0.021671826625387025,000120
2021-01-20,165500,167500,163500,167000,72783,0.0121212121212122,000120
2021-01-21,167500,169500,167000,169000,79789,0.011976047904191711,000120
2021-01-22,171000,172000,166500,171000,109649,0.01183431952662728,000120
2021-01-25,172000,173000,169500,172000,70851,0.005847953216374213,000120
2021-01-26,172000,172000,169000,169500,62947,-0.014534883720930258,000120
2021-01-27,171000,172000,167500,169000,83331,-0.002949852507374673,000120
2021-01-28,167000,177000,165000,173500,186405,0.026627218934911268,000120
2021-01-29,175500,175500,166500,168000,158729,-0.03170028818443804,000120
2021-02-01,169500,171000,164500,170000,64790,0.011904761904761862,000120
2021-02-02,170000,176000,169000,174000,122668,0.0235294117647058,000120
2021-02-03,176500,191500,174000,189500,469408,0.08908045977011492,000120
2021-02-04,193000,194500,185500,188500,198308,-0.00527704485488123,000120
2021-02-05,189000,189000,182500,184000,92775,-0.023872679045092826,000120
2021-02-08,185500,186500,178500,180000,109852,-0.021739130434782594,000120
2021-02-09,180000,181000,176000,177000,69934,-0.01666666666666672,000120
2021-02-10,177000,177000,172000,173500,118702,-0.019774011299435013,000120
2021-02-15,176000,176000,172500,173500,95929,0.0,000120
2021-02-16,174500,179000,173500,179000,102372,0.03170028818443793,000120
2021-02-17,179500,179500,173000,174500,90898,-0.025139664804469275,000120
2021-02-18,175500,176000,171500,171500,73557,-0.017191977077363862,000120
