Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-13,37000,37000,36500,36600,1968,-0.0013642564802183177,002995
2021-07-14,36650,36650,36250,36350,710,-0.006830601092896127,002995
2021-07-15,36300,36500,35900,35950,1927,-0.011004126547455306,002995
2021-07-16,36000,37500,36000,36900,3023,0.026425591098748313,002995
2021-07-19,37450,37500,37000,37000,3919,0.0027100271002709064,002995
2021-07-20,37500,37500,36550,37000,1683,0.0,002995
2021-07-21,37500,37500,37150,37150,1534,0.004054054054054124,002995
2021-07-22,37250,37250,36650,36650,440,-0.013458950201884257,002995
2021-07-23,36650,36650,35850,36050,8288,-0.016371077762619368,002995
2021-07-26,37600,37600,36100,36100,4997,0.001386962552011095,002995
2021-07-27,36000,36200,36000,36100,1210,0.0,002995
2021-07-28,36000,36300,36000,36000,1449,-0.0027700831024930483,002995
2021-07-29,36150,36200,36050,36200,1175,0.005555555555555536,002995
2021-07-30,36250,36300,36150,36150,462,-0.0013812154696132284,002995
2021-08-02,36100,36100,35800,35800,767,-0.009681881051175623,002995
2021-08-03,35800,35900,35600,35600,617,-0.005586592178770999,002995
2021-08-04,35550,35550,34900,35150,1443,-0.012640449438202195,002995
2021-08-05,35150,35150,34600,34600,1528,-0.015647226173541973,002995
2021-08-06,34700,34700,34050,34150,1342,-0.013005780346820761,002995
2021-08-09,34200,34200,33950,34050,644,-0.002928257686676372,002995
2021-08-10,34250,34250,33550,33650,1059,-0.011747430249632873,002995
2021-08-11,33600,33750,33500,33750,1251,0.002971768202080227,002995
2021-08-12,33800,34250,33800,34250,577,0.014814814814814836,002995
2021-08-13,34300,34300,32300,33250,1871,-0.029197080291970767,002995
2021-08-17,33050,33150,31950,31950,3101,-0.0390977443609023,002995
2021-08-18,31550,32400,31450,32400,2096,0.014084507042253502,002995
2021-08-19,32150,32200,31300,31300,1713,-0.03395061728395066,002995
2021-08-20,30700,30800,30250,30500,1798,-0.025559105431309903,002995
2021-08-23,30300,30850,30000,30850,1508,0.011475409836065653,002995
2021-08-24,30900,35600,30900,32400,1464,0.050243111831442366,002995
2021-08-25,33000,33000,32150,32600,275,0.006172839506172867,002995
2021-08-26,32700,32800,32650,32650,388,0.0015337423312884457,002995
2021-08-27,32750,33350,32750,33350,430,0.0214395099540583,002995
2021-08-30,34000,34400,33700,33700,873,0.010494752623688264,002995
2021-08-31,33950,33950,33150,33600,482,-0.0029673590504450953,002995
2021-09-01,33700,33700,33650,33700,347,0.0029761904761904656,002995
2021-09-02,33800,33950,33800,33950,504,0.007418397626112849,002995
2021-09-03,34100,34250,33500,33650,247,-0.008836524300441795,002995
2021-09-06,33700,35300,33700,35300,1613,0.04903417533432397,002995
2021-09-07,35300,35300,34250,34300,960,-0.028328611898016942,002995
2021-09-08,34050,35350,33500,35350,1572,0.030612244897959107,002995
2021-09-09,35700,35700,35000,35500,1867,0.004243281471004279,002995
2021-09-10,35900,36050,35500,36050,2866,0.015492957746478853,002995
2021-09-13,36350,36350,36150,36150,1713,0.00277392510402219,002995
2021-09-14,36150,36150,35400,35450,1413,-0.019363762102351356,002995
2021-09-15,35400,35400,35000,35100,1820,-0.009873060648801113,002995
2021-09-16,35050,35500,35000,35150,715,0.0014245014245013454,002995
2021-09-17,35150,35300,35100,35150,604,0.0,002995
2021-09-23,35150,35150,34350,34400,1173,-0.02133712660028453,002995
2021-09-24,34100,34550,33550,33550,1743,-0.02470930232558144,002995
2021-09-27,33550,34050,33550,34000,816,0.013412816691505292,002995
2021-09-28,34050,34050,33900,33900,441,-0.002941176470588225,002995
2021-09-29,33800,33800,32650,32800,938,-0.03244837758112096,002995
2021-09-30,32700,33000,32700,32800,330,0.0,002995
2021-10-01,32800,32800,31550,31900,763,-0.027439024390243927,002995
2021-10-05,31800,31800,31000,31000,1446,-0.028213166144200663,002995
2021-10-06,31200,31300,31200,31200,576,0.006451612903225712,002995
2021-10-07,30200,31200,30200,31200,1454,0.0,002995
2021-10-08,31200,31750,31200,31700,313,0.01602564102564097,002995
2021-10-12,32650,32650,31850,31850,526,0.004731861198738141,002995
2021-10-13,31500,31800,31450,31500,692,-0.01098901098901095,002995
2021-10-14,31600,31700,31600,31600,389,0.0031746031746031633,002995
2021-10-15,31650,32150,31650,32150,209,0.017405063291139333,002995
2021-10-18,32150,32150,31900,31900,410,-0.007776049766718529,002995
2021-10-19,31950,33900,31950,32200,615,0.00940438871473348,002995
2021-10-20,32300,32300,32200,32250,404,0.0015527950310558758,002995
2021-10-21,32350,32950,32350,32900,304,0.020155038759689825,002995
2021-10-22,32800,32950,32600,32750,162,-0.00455927051671734,002995
2021-10-25,32650,32650,32350,32450,331,-0.009160305343511421,002995
2021-10-26,32300,32600,32200,32250,448,-0.006163328197226536,002995
2021-10-27,32250,32550,32050,32150,193,-0.0031007751937984773,002995
2021-10-28,32200,32200,32050,32100,139,-0.0015552099533436836,002995
2021-10-29,32150,32250,32000,32000,128,-0.0031152647975077885,002995
2021-11-01,32100,32200,32000,32000,285,0.0,002995
2021-11-02,32000,32000,31550,31550,1410,-0.014062499999999978,002995
2021-11-03,31650,31700,31500,31500,521,-0.0015847860538826808,002995
2021-11-04,31550,31550,30400,30400,3171,-0.03492063492063491,002995
2021-11-05,30700,30700,30250,30500,841,0.00328947368421062,002995
2021-11-08,30650,30650,30550,30550,593,0.0016393442622950616,002995
2021-11-09,30700,30700,30400,30400,285,-0.004909983633387904,002995
2021-11-10,30400,30400,30300,30350,232,-0.00164473684210531,002995
2021-11-11,30350,30350,29850,30100,819,-0.008237232289950547,002995
2021-11-12,30100,30200,30100,30200,296,0.0033222591362125353,002995
2021-11-15,30300,30550,30200,30550,543,0.011589403973509826,002995
2021-11-16,30600,30600,30350,30450,180,-0.00327332242225864,002995
2021-11-17,30500,30500,30000,30000,727,-0.014778325123152691,002995
2021-11-18,29900,30150,29900,30150,281,0.004999999999999893,002995
2021-11-19,30200,30200,30100,30200,205,0.0016583747927032544,002995
2021-11-22,30250,31100,30250,31100,900,0.0298013245033113,002995
2021-11-23,31000,31350,31000,31350,153,0.008038585209003246,002995
2021-11-24,31400,31500,31200,31500,211,0.004784688995215225,002995
2021-11-25,31700,31700,30850,31300,128,-0.006349206349206327,002995
2021-11-26,31350,31350,30950,31000,340,-0.009584664536741228,002995
2021-11-29,30350,30500,30200,30200,262,-0.02580645161290318,002995
2021-11-30,30900,30900,29450,29450,1067,-0.024834437086092676,002995
2021-12-01,28550,28900,28100,28200,2454,-0.04244482173174868,002995
2021-12-02,28200,30000,28150,30000,801,0.06382978723404253,002995
2021-12-03,29650,30950,29650,30950,949,0.03166666666666673,002995
2021-12-06,30950,30950,30500,30900,185,-0.001615508885298822,002995
2021-12-07,31200,31200,30700,30900,222,0.0,002995
2021-12-08,30850,31500,30800,31250,713,0.01132686084142387,002995
2021-12-09,31900,32200,31900,32200,1708,0.030399999999999983,002995
2021-12-10,32350,32700,32200,32650,915,0.013975155279503104,002995
2021-12-13,32950,33600,32950,33000,820,0.010719754977029039,002995
2021-12-14,33750,33750,32650,32900,232,-0.00303030303030305,002995
2021-12-15,32600,32900,32550,32900,281,0.0,002995
2021-12-16,32550,33450,32550,32900,342,0.0,002995
2021-12-17,33650,33650,32050,32100,777,-0.024316109422492405,002995
2021-12-20,32500,32500,32200,32200,103,0.0031152647975076775,002995
2021-12-21,32800,32800,31550,31550,398,-0.02018633540372672,002995
2021-12-22,31850,31900,31450,31550,112,0.0,002995
2021-12-23,31700,31950,31700,31900,192,0.011093502377178988,002995
2021-12-24,31800,32400,31800,32400,290,0.01567398119122254,002995
2021-12-27,32800,32800,32400,32500,99,0.0030864197530864335,002995
2021-12-28,33400,33400,32500,32500,552,0.0,002995
2021-12-29,32900,32900,31150,31900,653,-0.018461538461538418,002995
2021-12-30,32050,32050,31000,31050,1023,-0.026645768025078342,002995
2022-01-03,31500,31500,31100,31350,223,0.009661835748792313,002995
2022-01-04,31450,31450,30950,31250,444,-0.0031897926634768536,002995
2022-01-05,31300,31300,30100,30500,571,-0.02400000000000002,002995
2022-01-06,30550,30700,30250,30350,428,-0.004918032786885296,002995
2022-01-07,30500,30500,30400,30400,148,0.0016474464579900872,002995
2022-01-10,30350,30350,30200,30250,228,-0.004934210526315819,002995
2022-01-11,30250,30300,30100,30200,283,-0.0016528925619834212,002995
2022-01-12,30200,30300,30200,30200,70,0.0,002995
2022-01-13,30050,30200,30050,30200,175,0.0,002995
2022-01-14,30250,30300,30200,30200,202,0.0,002995
2022-01-17,30000,30000,29550,29950,328,-0.008278145695364225,002995
2022-01-18,30000,30000,29850,29950,994,0.0,002995
2022-01-19,29900,29900,29700,29800,137,-0.005008347245408995,002995
2022-01-20,29800,30300,29800,30050,399,0.008389261744966348,002995
2022-01-21,30100,32500,30100,31950,1945,0.06322795341098164,002995
2022-01-24,30900,31750,30450,30450,1005,-0.04694835680751175,002995
2022-01-25,30700,30800,29650,29700,896,-0.024630541871921152,002995
2022-01-26,29850,30100,29850,30050,206,0.011784511784511675,002995
2022-01-27,30150,30150,28850,29600,371,-0.014975041597337757,002995
2022-01-28,29600,30050,29600,30000,233,0.013513513513513598,002995
2022-02-03,30450,30700,30400,30600,86,0.020000000000000018,002995
2022-02-04,30600,30600,30250,30300,245,-0.009803921568627416,002995
2022-02-07,30300,30400,30100,30350,261,0.0016501650165017256,002995
2022-02-08,30450,30550,30300,30300,205,-0.0016474464579900872,002995
2022-02-09,30300,30350,30100,30250,125,-0.0016501650165016146,002995
2022-02-10,30350,30350,29700,29900,462,-0.011570247933884281,002995
2022-02-11,29950,30100,29950,30050,468,0.0050167224080268635,002995
2022-02-14,30100,30100,29300,29350,422,-0.02329450915141429,002995
2022-02-15,29500,29500,28600,28600,285,-0.02555366269165249,002995
2022-02-16,28850,29500,28850,29400,155,0.027972027972027913,002995
2022-02-17,29500,29700,29400,29550,193,0.005102040816326481,002995
2022-02-18,29600,29650,29450,29650,51,0.0033840947546530664,002995
2022-02-21,29700,29700,29550,29650,99,0.0,002995
2022-02-22,29700,29750,29550,29550,53,-0.003372681281618939,002995
2022-02-23,29700,29700,29250,29700,182,0.0050761421319796,002995
2022-02-24,29350,29350,28250,28800,1148,-0.030303030303030276,002995
2022-02-25,28950,29100,28750,28750,301,-0.0017361111111111605,002995
2022-02-28,28750,29500,28750,28750,638,0.0,002995
2022-03-02,28900,29600,28650,29400,315,0.022608695652173827,002995
2022-03-03,29100,29900,29100,29900,883,0.017006802721088343,002995
2022-03-04,30100,30100,29950,30000,115,0.0033444816053511683,002995
2022-03-07,29700,30000,29700,29950,364,-0.0016666666666667052,002995
2022-03-08,29900,30100,29900,30100,187,0.005008347245408995,002995
2022-03-10,30100,30250,30100,30250,376,0.004983388704318914,002995
2022-03-11,30300,31000,30300,30750,1947,0.016528925619834656,002995
2022-03-14,31000,31500,30800,30850,1358,0.003252032520325132,002995
2022-03-15,31000,31000,30650,30750,231,-0.0032414910858995505,002995
2022-03-16,31000,31650,31000,31550,1139,0.026016260162601723,002995
2022-03-17,31550,31600,31300,31600,683,0.0015847860538826808,002995
2022-03-18,31900,31900,31450,31700,237,0.0031645569620253333,002995
2022-03-21,31950,31950,31700,31900,538,0.006309148264984188,002995
2022-03-22,32300,32300,31450,31850,137,-0.0015673981191222097,002995
2022-03-23,33750,33750,31400,31650,1090,-0.006279434850863463,002995
2022-03-24,30800,31600,30750,31600,725,-0.0015797788309637184,002995
2022-03-25,31950,31950,30600,31100,442,-0.015822784810126556,002995
2022-03-28,31150,31950,31150,31950,799,0.027331189710610992,002995
2022-03-29,31950,32650,31950,32200,352,0.00782472613458518,002995
2022-03-30,32750,32750,31900,32000,168,-0.006211180124223614,002995
2022-03-31,31900,31900,31400,31750,451,-0.0078125,002995
2022-04-01,31750,31850,31650,31650,162,-0.0031496062992125706,002995
2022-04-04,31600,32400,31600,32350,470,0.02211690363349139,002995
2022-04-05,32500,32500,32100,32150,164,-0.0061823802163832875,002995
2022-04-06,32150,32150,31950,32000,281,-0.004665629860031051,002995
2022-04-07,32100,32100,31850,31850,405,-0.004687499999999956,002995
2022-04-08,32400,32400,31900,31900,266,0.0015698587127157548,002995
2022-04-11,31850,32500,30650,30650,875,-0.039184952978056464,002995
2022-04-12,30750,30900,30650,30900,507,0.00815660685154973,002995
2022-04-13,31000,31650,30800,31600,267,0.02265372168284796,002995
2022-04-14,31750,32000,31500,32000,223,0.012658227848101333,002995
2022-04-15,32500,32500,31850,31900,170,-0.0031250000000000444,002995
2022-04-18,31950,31950,31550,31800,162,-0.0031347962382445305,002995
2022-04-19,31900,31950,31500,31800,71,0.0,002995
2022-04-20,31600,31600,31550,31550,602,-0.00786163522012584,002995
2022-04-21,31500,32000,31500,32000,275,0.014263074484944571,002995
2022-04-22,32700,32700,32050,32400,389,0.012499999999999956,002995
2022-04-25,32100,32100,31850,32050,288,-0.010802469135802517,002995
2022-04-26,32250,32250,31950,32050,134,0.0,002995
2022-04-27,32000,32000,31650,31650,199,-0.012480499219968744,002995
2022-04-28,31750,31750,31600,31650,90,0.0,002995
2022-04-29,31600,31800,31500,31800,322,0.004739336492890933,002995
2022-05-02,31800,32100,31800,32000,349,0.0062893081761006275,002995
2022-05-03,32500,32500,31750,31950,295,-0.0015625000000000222,002995
2022-05-04,32050,32050,31700,31700,79,-0.007824726134585291,002995
2022-05-06,31500,31650,31350,31350,113,-0.01104100946372244,002995
2022-05-09,31450,31450,31200,31200,185,-0.004784688995215336,002995
2022-05-10,31350,31350,30700,31050,243,-0.004807692307692291,002995
2022-05-11,31000,31000,30800,30800,96,-0.008051529790660261,002995
2022-05-12,30800,30900,30500,30500,802,-0.009740259740259716,002995
2022-05-13,30500,30550,30000,30450,444,-0.0016393442622950616,002995
2022-05-16,30650,30650,30450,30450,74,0.0,002995
2022-05-17,30000,30150,30000,30100,132,-0.011494252873563204,002995
2022-05-18,30200,30250,30100,30150,140,0.0016611295681063787,002995
2022-05-19,29350,29550,29350,29500,170,-0.021558872305140975,002995
2022-05-20,29550,29550,28800,29000,794,-0.016949152542372836,002995
2022-05-23,29000,29100,28850,29100,424,0.0034482758620688614,002995
2022-05-24,29100,29150,29000,29000,181,-0.0034364261168384758,002995
2022-05-25,29050,29050,28900,28900,334,-0.0034482758620689724,002995
2022-05-26,28950,29100,28800,28900,132,0.0,002995
2022-05-27,29950,30000,29900,30000,395,0.03806228373702414,002995
2022-05-30,30100,31350,30000,31350,618,0.04499999999999993,002995
2022-05-31,31350,31550,30700,30900,144,-0.014354066985645897,002995
2022-06-02,31000,31000,30650,30650,34,-0.008090614886731351,002995
2022-06-03,30800,30800,29800,29850,212,-0.02610114192495927,002995
2022-06-07,30000,30000,29800,29800,132,-0.0016750418760469454,002995
2022-06-08,29450,29800,28300,28300,444,-0.05033557046979864,002995
2022-06-09,28650,28950,28650,28950,283,0.0229681978798586,002995
2022-06-10,29250,31800,29250,30500,1006,0.05354058721934374,002995
