Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-22,10125,10180,9980,10010,502268,,419430
2022-03-23,10085,10200,9960,10025,550276,0.0014985014985013922,419430
2022-03-24,10025,10080,9815,9985,294621,-0.003990024937655878,419430
2022-03-25,10000,10060,9675,9750,221114,-0.023535302954431625,419430
2022-03-28,9740,9760,9385,9395,709934,-0.036410256410256414,419430
2022-03-29,9500,9640,9455,9490,202382,0.010111761575305911,419430
2022-03-30,9550,9880,9525,9880,142171,0.041095890410958846,419430
2022-03-31,9880,9950,9590,9740,174931,-0.014170040485829927,419430
2022-04-01,9730,9960,9630,9805,148727,0.006673511293634471,419430
2022-04-04,9885,9915,9810,9905,132836,0.010198878123406363,419430
2022-04-05,9960,9970,9910,9940,353623,0.0035335689045936647,419430
2022-04-06,9820,10030,9690,9695,329692,-0.02464788732394363,419430
2022-04-07,9685,9695,9480,9610,124140,-0.008767405879319234,419430
2022-04-08,9610,9740,9475,9570,82959,-0.004162330905306932,419430
2022-04-11,9630,9630,8975,9010,139697,-0.05851619644723094,419430
2022-04-12,8995,9110,8795,9015,129286,0.0005549389567147678,419430
2022-04-13,9075,9165,8900,9040,84145,0.002773155851358844,419430
2022-04-14,9050,9175,8900,9020,168541,-0.0022123893805309214,419430
2022-04-15,8945,9010,8695,8835,204183,-0.020509977827050996,419430
2022-04-18,8680,8960,8630,8925,207143,0.01018675721561979,419430
2022-04-19,9085,9175,8910,8980,144802,0.006162464985994376,419430
2022-04-20,9015,9015,8565,8565,200177,-0.04621380846325163,419430
2022-04-21,8600,8600,8220,8245,157746,-0.037361354349095155,419430
2022-04-22,8160,8280,8130,8185,122671,-0.0072771376591873604,419430
2022-04-25,8155,8165,7655,7740,184540,-0.054367745876603535,419430
2022-04-26,7705,7745,7530,7565,213375,-0.022609819121446995,419430
2022-04-27,7420,8120,7305,8110,95985,0.07204230006609391,419430
2022-04-28,8010,8345,8010,8155,66332,0.0055487053020961685,419430
2022-04-29,8055,8445,8005,8445,300797,0.03556100551808705,419430
2022-05-02,8405,8405,8130,8340,103418,-0.01243339253996445,419430
2022-05-03,8340,8360,8250,8335,46857,-0.0005995203836930418,419430
2022-05-04,8285,8450,8260,8290,37085,-0.005398920215956782,419430
2022-05-06,8065,8330,8055,8190,31155,-0.012062726176115812,419430
2022-05-09,8235,8235,7990,8040,18799,-0.01831501831501836,419430
2022-05-10,7850,8270,7810,8220,34028,0.02238805970149249,419430
2022-05-11,8225,9020,8220,8885,561075,0.08090024330900247,419430
2022-05-12,8700,8850,8665,8755,88992,-0.01463140123804163,419430
2022-05-13,8755,8865,8665,8845,59743,0.010279840091376391,419430
2022-05-16,8925,9050,8750,8750,31379,-0.01074053137365738,419430
2022-05-17,8750,9215,8750,9190,149000,0.05028571428571427,419430
2022-05-18,9280,9310,9150,9300,91957,0.01196953210010876,419430
2022-05-19,9050,9420,9050,9385,89084,0.009139784946236462,419430
2022-05-20,9485,9630,9320,9575,268884,0.020245071923281843,419430
2022-05-23,9660,9660,9455,9620,76275,0.004699738903394257,419430
2022-05-24,9645,9645,9275,9275,60113,-0.035862785862785906,419430
2022-05-25,9195,9290,9020,9160,55857,-0.012398921832884047,419430
2022-05-26,9160,9275,8975,9170,88490,0.0010917030567685337,419430
2022-05-27,9295,9340,9050,9050,37182,-0.013086150490730697,419430
2022-05-30,9170,9300,9105,9160,36457,0.012154696132596676,419430
2022-05-31,9250,9420,9050,9420,59453,0.028384279475982543,419430
2022-06-02,9600,9770,9400,9730,220616,0.03290870488322728,419430
2022-06-03,9900,9900,9725,9795,191898,0.0066803699897224345,419430
2022-06-07,10200,10490,10200,10410,171531,0.06278713629402755,419430
2022-06-08,10420,10495,10120,10400,157217,-0.0009606147934678733,419430
2022-06-09,10555,10555,10175,10250,65790,-0.014423076923076872,419430
2022-06-10,10175,10655,10040,10655,100603,0.039512195121951255,419430
