Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-25,66000,67000,65500,65900,79207,0.001519756838905817,006260
2021-08-26,65900,66700,65200,65300,56782,-0.009104704097116834,006260
2021-08-27,65300,66600,64900,66400,83001,0.016845329249617125,006260
2021-08-30,67300,67600,66400,66600,69207,0.003012048192771122,006260
2021-08-31,66700,67000,66000,66600,73066,0.0,006260
2021-09-01,66500,67200,66400,66600,46059,0.0,006260
2021-09-02,66500,67000,66200,66600,47280,0.0,006260
2021-09-03,66700,67600,66500,66900,63927,0.0045045045045044585,006260
2021-09-06,66900,69000,66600,69000,136813,0.03139013452914807,006260
2021-09-07,68600,69300,67800,69000,90063,0.0,006260
2021-09-08,68100,69000,67700,67800,110487,-0.017391304347826098,006260
2021-09-09,67600,67900,66700,66700,107229,-0.016224188790560423,006260
2021-09-10,67200,67800,66500,67000,73723,0.004497751124437732,006260
2021-09-13,66800,67900,65900,66500,135705,-0.007462686567164201,006260
2021-09-14,66900,69000,66900,68600,166726,0.03157894736842115,006260
2021-09-15,68100,69200,67700,68000,94823,-0.008746355685131157,006260
2021-09-16,68200,68900,68000,68500,56073,0.007352941176470562,006260
2021-09-17,68000,68100,67000,67400,109860,-0.016058394160583966,006260
2021-09-23,66900,66900,65500,66300,88298,-0.016320474777448024,006260
2021-09-24,66500,67300,65800,66100,94026,-0.003016591251885359,006260
2021-09-27,65700,66000,65200,65300,97954,-0.012102874432677768,006260
2021-09-28,65300,65500,64200,64200,163849,-0.016845329249617125,006260
2021-09-29,63600,64500,63300,63600,90583,-0.009345794392523366,006260
2021-09-30,63300,64300,63200,64200,118863,0.009433962264151052,006260
2021-10-01,63700,63700,62300,62900,92156,-0.02024922118380057,006260
2021-10-05,62000,62700,61300,62000,109743,-0.014308426073131986,006260
2021-10-06,62300,63400,61300,61800,111328,-0.003225806451612856,006260
2021-10-07,62100,63300,62100,62300,79107,0.008090614886731462,006260
2021-10-08,62700,63500,62200,62900,76939,0.009630818619582593,006260
2021-10-12,63200,63600,62200,62700,66177,-0.0031796502384737746,006260
2021-10-13,62700,63700,62500,63600,67654,0.014354066985645897,006260
2021-10-14,64200,65000,64000,64900,88518,0.020440251572326984,006260
2021-10-15,65000,65600,64300,65300,88412,0.006163328197226425,006260
2021-10-18,65700,66500,64800,66200,117465,0.013782542113323082,006260
2021-10-19,66500,66500,65200,65800,75092,-0.0060422960725075026,006260
2021-10-20,66000,66100,65200,65300,53703,-0.0075987841945288626,006260
2021-10-21,65500,66900,65300,66000,158484,0.010719754977029039,006260
2021-10-22,65700,66200,64800,65200,56858,-0.012121212121212088,006260
2021-10-25,64800,66000,64600,65800,86818,0.009202453987730008,006260
2021-10-26,66200,66200,65400,65700,62856,-0.001519756838905817,006260
2021-10-27,65800,65800,64600,65500,61801,-0.0030441400304414,006260
2021-10-28,65600,65600,62600,62800,151992,-0.04122137404580151,006260
2021-10-29,63100,63400,62000,62600,74681,-0.0031847133757961776,006260
2021-11-01,62800,63400,62100,62100,73215,-0.007987220447284393,006260
2021-11-02,62100,63300,62100,62800,56405,0.011272141706924366,006260
2021-11-03,62600,63000,62000,62400,90077,-0.006369426751592355,006260
2021-11-04,62500,63400,61600,62000,103527,-0.0064102564102563875,006260
2021-11-05,62100,62100,60100,60200,148725,-0.029032258064516148,006260
2021-11-08,60700,60800,59800,60400,78868,0.0033222591362125353,006260
2021-11-09,60500,61900,60000,60300,108818,-0.0016556291390728006,006260
2021-11-10,59900,60500,58400,58600,147203,-0.028192371475953548,006260
2021-11-11,58300,58600,57200,57900,83388,-0.011945392491467532,006260
2021-11-12,58000,58800,57900,58500,68811,0.010362694300518172,006260
2021-11-15,58700,59500,58300,59200,43651,0.011965811965811923,006260
2021-11-16,59000,59000,57400,57500,158160,-0.028716216216216228,006260
2021-11-17,57500,57600,54900,55000,235245,-0.04347826086956519,006260
2021-11-18,55000,55700,54600,54600,83725,-0.0072727272727273196,006260
2021-11-19,54600,55600,54600,55400,52412,0.0146520146520146,006260
2021-11-22,55000,55900,54700,55800,84868,0.0072202166064982976,006260
2021-11-23,55400,56000,54800,54800,77922,-0.017921146953404965,006260
2021-11-24,55100,55300,54600,54900,64531,0.0018248175182482562,006260
2021-11-25,54700,55200,54200,54600,73066,-0.005464480874316946,006260
2021-11-26,54600,54600,53400,53900,81366,-0.012820512820512775,006260
2021-11-29,52700,53500,51100,51500,177994,-0.04452690166975881,006260
2021-11-30,51600,52000,49000,49150,184527,-0.045631067961165006,006260
2021-12-01,49450,51200,49250,49950,256009,0.016276703967446515,006260
2021-12-02,49400,51900,49100,51900,115118,0.039039039039038936,006260
2021-12-03,52200,53200,51400,52700,109135,0.015414258188824581,006260
2021-12-06,52700,54000,51700,53800,97126,0.020872865275142205,006260
2021-12-07,54100,54400,53500,54000,53295,0.0037174721189590088,006260
2021-12-08,54300,55400,53700,54100,123878,0.0018518518518517713,006260
2021-12-09,54300,54500,53400,53800,96482,-0.00554528650646946,006260
2021-12-10,53700,54200,53100,54200,95063,0.0074349442379182396,006260
2021-12-13,54200,54800,53600,53900,52788,-0.005535055350553542,006260
2021-12-14,53800,54200,53200,53400,43053,-0.00927643784786647,006260
2021-12-15,53600,53900,52900,53200,33728,-0.0037453183520599342,006260
2021-12-16,53600,53900,53100,53900,45186,0.013157894736842035,006260
2021-12-17,53600,54200,53200,53500,77986,-0.007421150278293154,006260
2021-12-20,53600,53700,52700,53000,53801,-0.009345794392523366,006260
2021-12-21,53200,53600,52600,53000,47387,0.0,006260
2021-12-22,53200,53600,53100,53200,35987,0.0037735849056603765,006260
2021-12-23,53400,53800,53100,53800,67914,0.011278195488721776,006260
2021-12-24,53800,54100,53200,53600,87409,-0.0037174721189591198,006260
2021-12-27,53900,54900,53800,54200,75799,0.011194029850746245,006260
2021-12-28,54400,55000,54100,55000,117872,0.014760147601476037,006260
2021-12-29,54400,54600,53800,53900,56293,-0.020000000000000018,006260
2021-12-30,54500,54500,53700,54100,52759,0.0037105751391466324,006260
2022-01-03,54000,54600,53300,54500,67399,0.007393715341959428,006260
2022-01-04,54200,55200,53900,55000,79441,0.00917431192660545,006260
2022-01-05,54700,55400,53800,54000,90303,-0.018181818181818188,006260
2022-01-06,53600,54600,53400,54000,57472,0.0,006260
2022-01-07,53800,55100,53200,54500,86982,0.0092592592592593,006260
2022-01-10,54000,54900,54000,54700,54815,0.003669724770642091,006260
2022-01-11,54300,54900,54000,54000,62690,-0.012797074954296161,006260
2022-01-12,54200,55400,54200,55100,98663,0.020370370370370372,006260
2022-01-13,55200,58400,55000,57200,269332,0.038112522686025496,006260
2022-01-14,57900,58800,56900,57000,195757,-0.0034965034965035446,006260
2022-01-17,57300,57300,54700,55100,108932,-0.033333333333333326,006260
2022-01-18,55400,55600,53600,53900,103690,-0.02177858439201452,006260
2022-01-19,53500,54400,53500,53800,73281,-0.0018552875695733162,006260
2022-01-20,53800,55300,53700,54000,65436,0.0037174721189590088,006260
2022-01-21,53300,54100,53000,53500,67169,-0.0092592592592593,006260
2022-01-24,53400,53900,51800,52400,87541,-0.020560747663551426,006260
2022-01-25,52100,52300,50000,50800,101412,-0.03053435114503822,006260
2022-01-26,50300,51300,50200,50800,82154,0.0,006260
2022-01-27,50800,51000,48550,48550,138023,-0.0442913385826772,006260
2022-01-28,48600,50300,48000,49950,94307,0.02883625128733258,006260
2022-02-03,50800,51900,50200,51000,98860,0.021021021021021102,006260
2022-02-04,50700,52200,50600,51900,83724,0.01764705882352935,006260
2022-02-07,51600,51700,50200,50700,102100,-0.023121387283236983,006260
2022-02-08,50800,51400,49950,50300,84368,-0.007889546351084853,006260
2022-02-09,50500,51400,49950,51300,99036,0.01988071570576544,006260
2022-02-10,51400,52600,50500,51000,118941,-0.005847953216374324,006260
2022-02-11,50200,50600,48850,49300,211688,-0.033333333333333326,006260
2022-02-14,49000,50000,48500,49450,129318,0.0030425963488844854,006260
2022-02-15,49400,49400,47800,47900,123538,-0.03134479271991908,006260
2022-02-16,48350,48650,47900,48150,102040,0.005219206680584509,006260
2022-02-17,48300,49600,48150,48800,115078,0.01349948078920038,006260
2022-02-18,48700,48900,48050,48700,43221,-0.002049180327868827,006260
2022-02-21,48250,49300,47850,48700,72528,0.0,006260
2022-02-22,48200,48700,47500,47800,74728,-0.01848049281314168,006260
2022-02-23,48200,48450,47600,48250,73207,0.009414225941422494,006260
2022-02-24,47650,47900,47250,47550,72796,-0.014507772020725396,006260
2022-02-25,47800,48350,47550,47800,67432,0.00525762355415349,006260
2022-02-28,47800,48850,47550,48700,82388,0.01882845188284521,006260
2022-03-02,48700,51200,48600,49450,205286,0.015400410677617993,006260
2022-03-03,49900,50300,49300,49950,59154,0.010111223458038499,006260
2022-03-04,50000,51600,49400,51200,104095,0.025025025025025016,006260
2022-03-07,50600,51400,50300,50800,102310,-0.0078125,006260
2022-03-08,51400,53700,50000,50300,321772,-0.009842519685039353,006260
2022-03-10,51000,51000,50000,50600,114907,0.005964214711729587,006260
2022-03-11,50800,51900,50100,51900,82517,0.025691699604743157,006260
2022-03-14,51900,52600,51100,51100,51435,-0.015414258188824692,006260
2022-03-15,50700,51700,50200,51200,65539,0.001956947162426559,006260
2022-03-16,51400,51800,50400,51400,72240,0.00390625,006260
2022-03-17,52100,52500,51200,51200,68779,-0.0038910505836575737,006260
2022-03-18,51100,51900,50800,51900,69404,0.013671875,006260
2022-03-21,52000,52200,50700,51300,68222,-0.011560693641618491,006260
2022-03-22,51300,52600,50900,52100,82153,0.015594541910331383,006260
2022-03-23,52400,53300,52400,52800,83349,0.013435700575815668,006260
2022-03-24,52400,52900,52200,52500,73484,-0.005681818181818232,006260
2022-03-25,52500,52700,51200,51300,69232,-0.02285714285714291,006260
2022-03-28,51200,51900,50700,51800,54699,0.00974658869395717,006260
2022-03-29,52000,52200,51300,51700,62321,-0.0019305019305019266,006260
2022-03-30,51800,52000,51100,51400,52140,-0.005802707930367523,006260
2022-03-31,51400,53000,51000,52800,103650,0.027237354085603016,006260
2022-04-01,52800,52900,52200,52300,52691,-0.009469696969697017,006260
2022-04-04,52200,52300,51400,51700,49165,-0.01147227533460804,006260
2022-04-05,52000,52100,51200,51600,41224,-0.0019342359767892114,006260
2022-04-06,51500,51600,50300,50500,89676,-0.02131782945736438,006260
2022-04-07,50300,51000,50100,50900,75606,0.007920792079207928,006260
2022-04-08,50800,53200,49850,52400,153548,0.02946954813359537,006260
2022-04-11,52400,54600,52100,54100,278869,0.03244274809160297,006260
2022-04-12,54600,55400,53500,53700,317304,-0.007393715341959317,006260
2022-04-13,54000,55300,53200,55100,159245,0.026070763500931182,006260
2022-04-14,55500,59600,55400,59400,456410,0.07803992740471877,006260
2022-04-15,59000,60900,58700,60400,288226,0.01683501683501687,006260
2022-04-18,59900,60600,59100,59300,116149,-0.018211920529801362,006260
2022-04-19,59100,60400,58700,59900,104084,0.010118043844856706,006260
2022-04-20,59500,60100,59200,59600,69268,-0.005008347245408995,006260
2022-04-21,59600,60500,59000,59300,85485,-0.005033557046979831,006260
2022-04-22,59900,60500,58500,59400,137749,0.001686340640809414,006260
2022-04-25,58500,59000,57100,57500,101252,-0.03198653198653201,006260
2022-04-26,57800,57800,56100,56700,108505,-0.013913043478260834,006260
2022-04-27,55200,57300,54500,57300,128459,0.010582010582010692,006260
2022-04-28,56900,57300,56000,57100,124020,-0.003490401396160525,006260
2022-04-29,57200,58100,56400,57700,129744,0.01050788091068311,006260
2022-05-02,57000,57800,56800,57500,82366,-0.0034662045060658286,006260
2022-05-03,57200,57500,56400,56600,63712,-0.01565217391304352,006260
2022-05-04,56600,57900,56200,57200,70619,0.010600706713780994,006260
2022-05-06,56400,57400,56100,56800,52796,-0.006993006993006978,006260
2022-05-09,56200,57100,55300,56400,110334,-0.007042253521126751,006260
2022-05-10,55500,58800,54300,58400,154314,0.03546099290780136,006260
2022-05-11,57700,60200,57500,59200,159830,0.013698630136986356,006260
2022-05-12,58700,61000,58400,59100,173381,-0.0016891891891891442,006260
2022-05-13,59500,60400,58800,59800,104164,0.011844331641285955,006260
2022-05-16,59800,60000,58000,59400,76552,-0.006688963210702337,006260
2022-05-17,60300,61700,59900,60600,161818,0.02020202020202011,006260
2022-05-18,60600,61000,59300,59400,61426,-0.01980198019801982,006260
2022-05-19,58300,60500,57900,60500,84094,0.0185185185185186,006260
2022-05-20,62000,63800,60400,60700,394887,0.0033057851239668423,006260
2022-05-23,60500,61600,57900,59300,187158,-0.023064250411861664,006260
2022-05-24,58700,59900,58400,59300,85565,0.0,006260
2022-05-25,59300,59700,58300,59100,98375,-0.003372681281618939,006260
2022-05-26,58800,59700,58600,58800,56218,-0.005076142131979711,006260
2022-05-27,60200,60400,58800,59600,115608,0.013605442176870763,006260
2022-05-30,60800,62500,60300,61800,177377,0.03691275167785224,006260
2022-05-31,63200,66400,62600,66000,605315,0.06796116504854366,006260
2022-06-02,66900,68200,65800,66700,339659,0.010606060606060508,006260
2022-06-03,67000,68800,65800,68300,271045,0.02398800599700146,006260
2022-06-07,68500,69100,67400,67600,191909,-0.010248901903367469,006260
2022-06-08,67500,68900,67000,68700,182424,0.016272189349112454,006260
2022-06-09,68200,68500,65300,66800,220020,-0.027656477438136817,006260
2022-06-10,66400,66800,64700,66300,157465,-0.007485029940119792,006260
