Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-26,23510,23655,23510,23585,17399,0.012231759656652352,276650
2021-07-27,23635,23650,23455,23585,49932,0.0,276650
2021-07-28,23580,23580,23165,23280,29188,-0.012931948272206895,276650
2021-07-29,23280,23450,23280,23380,16349,0.004295532646048095,276650
2021-07-30,23865,23865,23370,23465,10329,0.0036355859709154004,276650
2021-08-02,23450,24270,23295,23335,8259,-0.005540166204986097,276650
2021-08-03,23420,23445,23260,23345,18958,0.0004285408185129569,276650
2021-08-04,23345,23545,23345,23495,8101,0.006425358749196919,276650
2021-08-05,23500,23590,23430,23585,11302,0.0038306022557990094,276650
2021-08-06,24185,24185,23550,23720,13843,0.00572397710409156,276650
2021-08-09,24055,24055,23500,23685,16392,-0.001475548060708265,276650
2021-08-10,24400,24400,23475,23700,20926,0.0006333122229258414,276650
2021-08-11,23885,23885,23335,23555,14295,-0.00611814345991557,276650
2021-08-12,24075,24075,23375,23450,12581,-0.004457652303120341,276650
2021-08-13,24000,24000,23415,23435,4237,-0.0006396588486140553,276650
2021-08-17,23980,23980,23515,23655,7593,0.009387668017921902,276650
2021-08-18,23505,23505,23295,23485,6282,-0.007186641302050267,276650
2021-08-19,23775,23775,23010,23205,8284,-0.011922503725782407,276650
2021-08-20,23145,23360,23135,23280,3364,0.003232062055591456,276650
2021-08-23,23730,23730,23030,23675,16436,0.016967353951889974,276650
2021-08-24,23850,24030,23795,23880,4063,0.008658922914466682,276650
2021-08-25,24205,24205,23865,23880,14074,0.0,276650
2021-08-26,24460,24460,23940,24090,13679,0.008793969849246297,276650
2021-08-27,24100,24100,23760,23970,22153,-0.00498132004981322,276650
2021-08-30,24535,24545,24040,24040,9608,0.002920317062995448,276650
2021-08-31,24680,24680,24245,24300,9028,0.010815307820299491,276650
2021-09-01,24740,24740,24255,24380,12693,0.003292181069958877,276650
2021-09-02,24575,24575,24290,24310,16216,-0.0028712059064807116,276650
2021-09-03,24600,24600,24260,24360,13490,0.002056766762649209,276650
2021-09-06,24360,24590,24360,24590,9869,0.009441707717569692,276650
2021-09-07,24625,24625,24580,24605,93,0.00061000406669387,276650
2021-09-08,24605,24650,24455,24645,48087,0.001625685836212254,276650
2021-09-09,24485,24485,24215,24310,10332,-0.013593020896733643,276650
2021-09-10,24280,24305,24160,24280,10160,-0.0012340600575894145,276650
2021-09-13,24510,24510,23990,24050,5446,-0.009472817133443168,276650
2021-09-14,24050,24120,23990,24110,1930,0.002494802494802384,276650
2021-09-15,24105,24105,23980,24080,8570,-0.0012442969722107344,276650
2021-09-16,24570,24570,24105,24115,8233,0.0014534883720929148,276650
2021-09-17,24115,24190,24050,24175,4855,0.002488077959776014,276650
2021-09-23,24145,24145,23515,23670,3258,-0.020889348500517047,276650
2021-09-24,23950,23950,23830,23830,6299,0.006759611322348924,276650
2021-09-27,24425,24425,23835,23960,2171,0.0054553084347461755,276650
2021-09-28,23780,23780,23635,23660,4474,-0.012520868113522488,276650
2021-09-29,23035,23035,22825,22930,5286,-0.03085376162299236,276650
2021-09-30,22935,22945,22755,22940,4801,0.000436109899694781,276650
2021-10-01,22720,22770,22570,22770,10245,-0.007410636442894525,276650
2021-10-05,22515,22515,22275,22435,2026,-0.014712340799297285,276650
2021-10-06,22755,22755,22570,22570,2890,0.006017383552485045,276650
2021-10-07,22555,23045,22555,22900,11692,0.014621178555604741,276650
2021-10-08,23160,23180,22960,22960,680,0.0026200873362445254,276650
2021-10-12,23120,23120,22705,22880,1475,-0.0034843205574912606,276650
2021-10-13,22740,22745,22550,22695,4921,-0.008085664335664378,276650
2021-10-14,22890,22890,22715,22845,2062,0.006609385327164485,276650
2021-10-15,23195,23350,23160,23205,5840,0.01575837163493099,276650
2021-10-18,23325,23560,23325,23390,2872,0.007972419737125591,276650
2021-10-19,23790,23790,23600,23690,4312,0.012825994014536102,276650
2021-10-20,23765,23920,23765,23845,2426,0.006542845082313287,276650
2021-10-21,23845,23895,23655,23755,6984,-0.003774376179492611,276650
2021-10-22,23760,23885,23760,23875,1465,0.005051568090928216,276650
2021-10-25,23925,23925,23605,23820,1803,-0.002303664921465942,276650
2021-10-26,23995,23995,23670,23910,5700,0.0037783375314861534,276650
2021-10-27,24000,24000,23735,23920,1699,0.0004182350480970154,276650
2021-10-28,23920,23920,23700,23800,2246,-0.0050167224080267525,276650
2021-10-29,23925,24205,23905,23905,5746,0.004411764705882337,276650
2021-11-01,23990,24225,23985,23985,5537,0.003346580213344552,276650
2021-11-02,24390,24390,24000,24115,2527,0.005420054200542035,276650
2021-11-03,24155,24270,24130,24140,5346,0.0010366991499066724,276650
2021-11-04,24230,24450,24230,24450,4158,0.012841756420878259,276650
2021-11-05,24495,24785,24495,24650,8003,0.008179959100204526,276650
2021-11-08,24665,24910,24665,24860,14448,0.008519269776876337,276650
2021-11-09,24870,25000,24860,25000,13489,0.005631536604987941,276650
2021-11-10,24685,24920,24685,24910,11504,-0.0036000000000000476,276650
2021-11-11,24800,24800,24310,24505,16245,-0.01625853071055805,276650
2021-11-12,24505,24620,24475,24620,12459,0.004692919812283147,276650
2021-11-15,24775,24980,24775,24975,3360,0.01441917140536142,276650
2021-11-16,24975,25000,24845,25000,5848,0.0010010010010010895,276650
2021-11-17,25010,25140,25005,25050,19837,0.0020000000000000018,276650
2021-11-18,25050,25085,24960,25075,8783,0.0009980039920158834,276650
2021-11-19,25205,25470,25050,25330,11290,0.01016949152542379,276650
2021-11-22,25330,25545,25255,25350,2973,0.0007895775759967361,276650
2021-11-23,25020,25145,24945,25130,12390,-0.008678500986193272,276650
2021-11-24,25120,25120,24790,24790,20311,-0.013529645841623528,276650
2021-11-25,25285,25285,24930,25125,1728,0.013513513513513598,276650
2021-11-26,25145,25145,24765,24820,1864,-0.012139303482587072,276650
2021-11-29,23820,24650,23820,24570,7253,-0.010072522159548791,276650
2021-11-30,24670,25070,24495,24810,4642,0.009768009768009733,276650
2021-12-01,24810,24810,24515,24800,2238,-0.0004030632809350898,276650
2021-12-02,24585,24605,24350,24575,2822,-0.009072580645161255,276650
2021-12-03,24595,24605,24370,24480,1827,-0.0038657171922685807,276650
2021-12-06,24335,24340,24060,24140,4309,-0.01388888888888884,276650
2021-12-07,24510,24510,24270,24470,3999,0.013670256835128347,276650
2021-12-08,25080,25325,25080,25120,2571,0.026563138536984,276650
2021-12-09,25120,25360,25120,25235,6746,0.004578025477707026,276650
2021-12-10,25170,25245,24990,24995,4131,-0.009510600356647525,276650
2021-12-13,25365,25475,25325,25385,4809,0.015603120624124722,276650
2021-12-14,25370,25370,25035,25150,2310,-0.009257435493401633,276650
2021-12-15,25150,25150,24620,24890,5125,-0.010337972166998055,276650
2021-12-16,24950,25400,24950,25180,2693,0.01165126556850149,276650
2021-12-17,24765,24860,24645,24845,2223,-0.013304209690230384,276650
2021-12-20,24635,24635,24380,24535,5541,-0.012477359629704199,276650
2021-12-21,24295,24420,24210,24420,5502,-0.004687181577338495,276650
2021-12-22,24655,24905,24655,24710,2768,0.011875511875511835,276650
2021-12-23,25000,25195,25000,25160,567,0.018211250505868026,276650
2021-12-24,25175,25360,25175,25325,673,0.006558028616852063,276650
2021-12-27,25325,25430,25120,25145,6285,-0.007107601184600187,276650
2021-12-28,25865,25865,25570,25585,12652,0.017498508649830935,276650
2021-12-29,25590,25755,25560,25685,6397,0.003908540160250107,276650
2021-12-30,25695,25730,25485,25720,5295,0.00136266303289867,276650
2022-01-03,25680,25680,25305,25515,8862,-0.007970451010886448,276650
2022-01-04,25520,25675,25455,25660,19677,0.005682931608857578,276650
2022-01-05,25650,25650,25175,25430,1308,-0.008963367108339781,276650
2022-01-06,23555,24670,23555,24640,4891,-0.03106567046795128,276650
2022-01-07,24400,24560,24345,24500,3706,-0.005681818181818232,276650
2022-01-10,24500,24500,24115,24255,2757,-0.010000000000000009,276650
2022-01-11,24345,24345,24125,24340,1997,0.0035044320758605974,276650
2022-01-12,24600,24600,24425,24440,1493,0.0041084634346755244,276650
2022-01-13,24800,24800,24550,24760,3425,0.013093289689034338,276650
2022-01-14,24530,24530,24050,24245,8849,-0.02079967689822293,276650
2022-01-17,24360,24360,24165,24355,2305,0.00453701794184358,276650
2022-01-18,24385,24385,24335,24340,72,-0.0006158899609935986,276650
2022-01-19,23755,23765,23565,23765,6684,-0.02362366474938371,276650
2022-01-20,23635,23635,23280,23530,2939,-0.009888491479065897,276650
2022-01-21,23395,23395,23060,23260,4898,-0.011474713132171743,276650
2022-01-24,22835,22835,22615,22740,3235,-0.022355975924333582,276650
2022-01-25,22740,22830,22515,22775,4053,0.0015391380826736967,276650
2022-01-26,22470,22470,22040,22045,9666,-0.03205268935236005,276650
2022-01-27,21780,22400,21780,21785,7585,-0.011794057609435193,276650
2022-01-28,22250,22260,21960,22260,3913,0.021803993573559888,276650
2022-02-03,22080,23840,22080,23300,1887,0.04672057502246174,276650
2022-02-04,23300,23300,22970,23300,1418,0.0,276650
2022-02-07,23215,23215,23010,23125,1047,-0.007510729613733891,276650
2022-02-08,22905,22910,22680,22875,1480,-0.010810810810810811,276650
2022-02-09,22890,23140,22890,23120,770,0.010710382513661187,276650
2022-02-10,23325,23655,23325,23640,1139,0.02249134948096887,276650
2022-02-11,23040,23040,22795,23040,1664,-0.025380710659898442,276650
2022-02-14,22640,22640,22260,22445,1161,-0.02582465277777779,276650
2022-02-15,22410,22410,22225,22385,1032,-0.002673201158387206,276650
2022-02-16,22585,22790,22585,22695,7384,0.013848559303104802,276650
2022-02-17,22695,22830,22620,22620,328,-0.0033046926635822427,276650
2022-02-18,22260,22260,22060,22255,1769,-0.016136162687886868,276650
2022-02-21,21825,21825,21535,21750,2073,-0.022691529993259962,276650
2022-02-22,21445,21525,21180,21275,1791,-0.02183908045977012,276650
2022-02-23,21700,21700,21570,21640,1199,0.017156286721504044,276650
2022-02-24,21285,21285,20800,20800,2903,-0.038817005545286554,276650
2022-02-25,20905,22055,20905,21665,741,0.04158653846153837,276650
2022-02-28,22095,22095,21635,21680,1491,0.0006923609508424633,276650
2022-03-02,21680,21685,21550,21680,4494,0.0,276650
2022-03-03,22095,22100,21950,22070,786,0.017988929889298788,276650
2022-03-04,21850,21850,21615,21715,4448,-0.01608518350702315,276650
2022-03-07,21260,21260,20680,20855,1342,-0.03960396039603964,276650
2022-03-08,20415,20500,20185,20455,2738,-0.019180052745145004,276650
2022-03-10,21430,21430,20510,21050,565,0.029088242483500393,276650
2022-03-11,20990,20990,20785,20930,1704,-0.005700712589073675,276650
2022-03-14,21125,21125,20335,20590,657,-0.01624462494027712,276650
2022-03-15,20205,20210,19990,20140,3205,-0.021855269548324396,276650
2022-03-16,20140,20750,20140,20750,2469,0.030287984111221355,276650
2022-03-17,21000,21430,21000,21245,403,0.023855421686747036,276650
2022-03-18,21550,21640,21335,21595,3607,0.016474464579901094,276650
2022-03-21,22095,22140,21860,22050,1677,0.021069692058346856,276650
2022-03-22,21930,22010,21925,21925,1185,-0.005668934240362855,276650
2022-03-23,21950,22450,21950,22450,750,0.02394526795895091,276650
2022-03-24,22140,22140,22025,22115,153,-0.01492204899777283,276650
2022-03-25,22275,22495,22275,22480,435,0.016504634863214962,276650
2022-03-28,22740,22740,22350,22495,1456,0.0006672597864769703,276650
2022-03-29,22740,22740,22430,22615,1479,0.005334518781951569,276650
2022-03-30,22870,23185,22870,23085,10147,0.02078266637187709,276650
2022-03-31,22975,22975,22840,22910,998,-0.007580680095299996,276650
2022-04-01,22790,22790,22450,22450,1446,-0.020078568310781364,276650
2022-04-04,23125,23125,22425,22515,1022,0.002895322939866274,276650
2022-04-05,22545,22950,22545,22655,2534,0.006218076837663844,276650
2022-04-06,22510,22510,22280,22285,1535,-0.01633193555506507,276650
2022-04-07,22280,22280,21720,21785,1060,-0.022436616558223044,276650
2022-04-08,21700,21890,21635,21870,345,0.0039017672710581763,276650
2022-04-11,21500,21570,21260,21300,1084,-0.026063100137174167,276650
2022-04-12,21075,21075,20800,20935,2023,-0.017136150234741798,276650
2022-04-13,20785,20990,20720,20925,925,-0.0004776689754000252,276650
2022-04-14,21170,21170,21055,21150,337,0.010752688172043001,276650
2022-04-15,21150,21150,20600,20775,971,-0.01773049645390068,276650
2022-04-18,20605,20605,20500,20595,157,-0.008664259927797846,276650
2022-04-19,20620,20830,20575,20815,2109,0.010682204418548169,276650
2022-04-20,20850,20855,20665,20845,1081,0.0014412683161182382,276650
2022-04-21,20760,20950,20760,20855,1256,0.00047973135044365733,276650
2022-04-22,20855,20855,20555,20685,482,-0.008151522416686596,276650
2022-04-25,20160,20160,19885,19980,900,-0.03408266860043507,276650
2022-04-26,20210,20250,20050,20210,7504,0.011511511511511419,276650
2022-04-27,19700,19700,19490,19580,1100,-0.03117268678871843,276650
2022-04-28,19730,19730,19415,19560,4369,-0.0010214504596527396,276650
2022-04-29,19815,20245,19815,19920,2880,0.018404907975460016,276650
2022-05-02,19920,19920,19535,19755,1793,-0.008283132530120474,276650
2022-05-03,19985,19985,19715,19895,4111,0.007086813464945552,276650
2022-05-04,19985,20055,19900,20055,618,0.008042221663734583,276650
2022-05-06,19770,19815,19675,19780,267,-0.013712291199202142,276650
2022-05-09,20000,20000,19120,19370,3803,-0.02072800808897879,276650
2022-05-10,18890,18990,18660,18875,1302,-0.02555498193082084,276650
2022-05-11,18535,18920,18535,18845,2871,-0.0015894039735099286,276650
2022-05-12,18635,18730,18410,18565,2274,-0.014858052533828547,276650
2022-05-13,18300,18555,18165,18555,2735,-0.000538647993536201,276650
2022-05-16,19085,19085,18520,18660,3201,0.0056588520614389015,276650
2022-05-17,18670,18745,18630,18700,2450,0.002143622722400762,276650
2022-05-18,18645,19275,18645,19065,2426,0.01951871657754012,276650
2022-05-19,17860,18485,17860,18450,977,-0.032258064516129004,276650
2022-05-20,18395,18415,18160,18410,1740,-0.0021680216802167918,276650
2022-05-23,18645,18645,18205,18520,1453,0.005975013579576416,276650
2022-05-24,18470,18660,18440,18440,908,-0.004319654427645814,276650
2022-05-25,18445,18445,18195,18365,1005,-0.004067245119305896,276650
2022-05-26,18385,18545,18330,18375,1401,0.0005445140212361199,276650
2022-05-27,18800,18905,18725,18895,597,0.028299319727891126,276650
2022-05-30,18975,19535,18975,19500,809,0.03201905265943372,276650
2022-05-31,19500,19500,19490,19490,8,-0.0005128205128205332,276650
2022-06-02,19405,19405,19115,19350,2263,-0.007183170856849719,276650
2022-06-03,19560,19725,19550,19550,856,0.010335917312661591,276650
2022-06-07,19320,19320,19215,19250,423,-0.01534526854219953,276650
2022-06-08,19475,19585,19395,19585,1752,0.01740259740259731,276650
2022-06-09,19420,19420,19260,19400,394,-0.009446004595353608,276650
2022-06-10,18920,19015,18860,19015,1979,-0.01984536082474231,276650
