Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-02,110866,111033,110866,110971,828,0.00024336602249785955,114470
2021-03-03,111018,111023,110929,110976,311,4.5056816645683284e-05,114470
2021-03-04,110939,111008,110939,111011,173,0.0003153835063436361,114470
2021-03-05,110895,111003,110895,110996,98,-0.00013512174469199056,114470
2021-03-08,110919,110929,110807,110849,1092,-0.0013243720494432454,114470
2021-03-09,110635,110635,110442,110525,555,-0.0029228951095634503,114470
2021-03-10,110560,110645,110530,110588,15867,0.0005700067857949964,114470
2021-03-11,110679,110759,110674,110676,460,0.0007957463739285409,114470
2021-03-12,110694,110704,110580,110588,414,-0.0007951136651125346,114470
2021-03-15,110481,110570,110423,110505,14423,-0.0007505335117734546,114470
2021-03-16,110615,110684,110535,110686,112,0.0016379349350708061,114470
2021-03-17,110674,110679,110595,110642,11320,-0.00039752091502087694,114470
2021-03-18,110749,110749,110649,110745,117,0.0009309303880986608,114470
2021-03-19,110645,110694,110605,110632,425,-0.0010203620930967494,114470
2021-03-22,110694,110734,110664,110735,190,0.0009310145346734799,114470
2021-03-23,110783,110862,110778,110859,153,0.0011197904908113454,114470
2021-03-24,110934,110934,110876,110879,155,0.0001804093488124714,114470
2021-03-25,110886,110959,110866,110963,49,0.0007575825900305588,114470
2021-03-26,110989,111019,110929,110934,50,-0.0002613483773870051,114470
2021-03-29,110842,110949,110842,110953,525,0.00017127300917652022,114470
2021-03-30,110900,110934,110812,110819,47,-0.0012077185835444038,114470
2021-03-31,110774,110847,110774,110839,1314,0.00018047446737479156,114470
2021-04-01,110876,110890,110807,110869,977,0.0002706628533277744,114470
2021-04-02,110934,110934,110827,110844,421,-0.00022549134564220363,114470
2021-04-05,110842,110842,110709,110769,237,-0.0006766266103713781,114470
2021-04-06,110709,110774,110674,110735,426,-0.00030694508391337916,114470
2021-04-07,110759,110832,110734,110834,950,0.0008940262789542963,114470
2021-04-08,110764,110914,110764,110919,129,0.0007669126802245518,114470
2021-04-09,110914,110924,110857,110859,35,-0.0005409352770940901,114470
2021-04-12,110812,110934,110812,110939,63,0.0007216373952498856,114470
2021-04-13,111004,111004,110919,110924,146,-0.00013520943942169072,114470
2021-04-14,111019,111069,111019,111036,29,0.0010097003353648493,114470
2021-04-15,111044,111049,110979,110991,12,-0.0004052739652005144,114470
2021-04-16,110949,111009,110949,110958,48,-0.0002973214044381667,114470
2021-04-19,110954,111034,110949,111036,267,0.000702968690855954,114470
2021-04-20,110994,111034,110994,111026,46,-9.006088115570687e-05,114470
2021-04-21,111069,111088,111009,111011,95,-0.00013510348927281424,114470
2021-04-22,111103,111108,111083,111100,52,0.0008017223518390626,114470
2021-04-23,111024,111024,111024,111026,1,-0.0006660666066606868,114470
2021-04-26,111019,111019,110974,111006,485,-0.00018013798569704864,114470
2021-04-27,111009,111024,110949,111026,2072,0.000180170441237415,114470
2021-04-28,110999,111019,110964,110967,341,-0.000531407057806299,114470
2021-04-29,110984,110984,110984,110986,11,0.00017122207503139641,114470
2021-04-30,110924,111009,110876,110879,375,-0.0009640855603409992,114470
2021-05-03,110847,110969,110827,110929,639,0.00045094201787532207,114470
2021-05-04,110890,110964,110876,110919,2377,-9.014775216575899e-05,114470
2021-05-06,110949,110994,110939,110976,48,0.0005138885132394133,114470
2021-05-07,111004,111004,110934,110986,684,9.01095732410706e-05,114470
2021-05-10,110984,110989,110959,110991,468,4.505072711880054e-05,114470
2021-05-11,111004,111034,110964,110976,128,-0.00013514609292641921,114470
2021-05-12,110954,111029,110954,111031,5,0.0004956026528257773,114470
2021-05-13,110954,110974,110929,110953,110,-0.0007025065071917247,114470
2021-05-14,110964,111024,110964,110976,85,0.00020729498075766628,114470
2021-05-17,110994,110994,110994,110996,6,0.0001802191464821412,114470
2021-05-18,111088,111088,111088,111090,15,0.0008468773649501493,114470
2021-05-20,111083,111088,111044,111066,72,-0.00021604104779904265,114470
2021-05-21,111083,111132,111083,111135,20,0.0006212522284048116,114470
2021-05-24,111132,111132,111088,111090,96,-0.0004049129437171395,114470
2021-05-25,111019,111088,111019,111061,135,-0.0002610495994238571,114470
2021-05-26,111098,111098,110974,110976,58,-0.0007653451706719494,114470
2021-05-27,110969,111074,110949,111075,156,0.0008920847750863992,114470
2021-05-28,110979,110979,110900,110904,26,-0.001539500337609745,114470
2021-05-31,110886,110895,110764,110779,760,-0.0011271009161075707,114470
2021-06-01,110792,110871,110778,110864,613,0.0007672934400924092,114470
2021-06-02,110827,110881,110749,110824,369,-0.00036080242459224365,114470
2021-06-03,110929,110939,110886,110914,134,0.0008120984624269134,114470
2021-06-04,110857,110857,110787,110789,309,-0.0011269992967524178,114470
2021-06-07,110924,110924,110842,110889,24,0.000902616685771962,114470
2021-06-08,110975,111222,110915,110953,32925,0.0005771537303069785,114470
2021-06-09,111079,111128,111030,111131,585,0.0016042828945590504,114470
2021-06-10,111089,111143,110990,111051,250,-0.0007198711430653759,114470
2021-06-11,110960,110980,110901,110904,42,-0.0013237161304265888,114470
2021-06-14,111010,111010,111010,111011,5,0.0009647983841880592,114470
2021-06-15,110822,110896,110822,110844,115,-0.0015043554242372137,114470
2021-06-16,110842,110842,110842,110844,0,0.0,114470
2021-06-17,110769,110792,110769,110794,6,-0.00045108440691421503,114470
2021-06-18,110787,110857,110787,110844,195,0.000451287975883119,114470
2021-06-21,110802,110852,110802,110839,15237,-4.5108440691388196e-05,114470
2021-06-22,110837,110945,110812,110874,5617,0.00031577332888232945,114470
2021-06-23,110920,110955,110876,110909,232,0.0003156736475637967,114470
2021-06-24,110876,110876,110714,110759,34137,-0.0013524601249673696,114470
2021-06-25,110664,110664,110575,110631,63,-0.0011556622938090344,114470
2021-06-28,110595,110595,110470,110474,1017,-0.0014191320696730347,114470
2021-06-29,110432,110585,110432,110543,21,0.0006245813494578645,114470
2021-06-30,110545,110664,110505,110568,83,0.00022615633735290075,114470
2021-07-01,110570,110679,110570,110621,307,0.0004793430287244327,114470
2021-07-02,110570,110575,110495,110499,46,-0.001102864736352016,114470
2021-07-05,110595,110620,110545,110597,92,0.000886885854170627,114470
2021-07-06,110659,110659,110595,110597,104,0.0,114470
2021-07-07,110769,110792,110729,110794,171,0.0017812418058356094,114470
2021-07-08,110827,110955,110827,110958,7810,0.0014802245608966924,114470
2021-07-09,111025,111025,110886,110953,18,-4.506209556764951e-05,114470
2021-07-12,110915,110935,110901,110929,241,-0.00021630780600789823,114470
2021-07-13,110915,110915,110774,110779,331,-0.001352216282487051,114470
2021-07-14,110807,110886,110764,110849,185,0.0006318887153702324,114470
2021-07-15,110901,110901,110470,110474,18234,-0.003382980450883588,114470
2021-07-16,110590,110759,110590,110665,216,0.0017289135905280695,114470
2021-07-19,110729,110739,110729,110740,33,0.0006777210500157338,114470
2021-07-20,110769,110886,110769,110859,29406,0.0010745891276864317,114470
2021-07-21,110847,110945,110847,110919,202,0.0005412280464374142,114470
2021-07-22,110915,110935,110896,110899,6,-0.00018031175903132635,114470
2021-07-23,110901,110930,110901,110934,100,0.00031560248514406197,114470
2021-07-26,110965,111084,110965,111066,1233,0.0011898966953323153,114470
2021-07-27,111079,111079,110980,111016,31,-0.00045018277420627584,114470
2021-07-28,111015,111060,110891,110981,1261,-0.0003152698710096047,114470
2021-07-29,110911,110930,110862,110864,76,-0.0010542345086095306,114470
2021-07-30,110965,110965,110960,110967,16,0.0009290662433252272,114470
2021-08-02,111040,111040,110965,110971,216,3.6046752638130286e-05,114470
2021-08-03,110975,110975,110960,110963,64,-7.20909066332931e-05,114470
2021-08-04,110975,110990,110955,110976,304,0.00011715616917351568,114470
2021-08-05,110980,111045,110980,111046,142,0.0006307670126874942,114470
2021-08-06,110985,110985,110940,110981,377,-0.0005853430110044355,114470
2021-08-09,110915,110915,110866,110869,16,-0.0010091817518314006,114470
2021-08-10,110940,110960,110925,110929,205,0.0005411792295411111,114470
2021-08-11,111020,111020,110965,111011,13,0.000739211567759579,114470
2021-08-12,111000,111000,110940,110981,44,-0.00027024348938398113,114470
2021-08-13,110945,111035,110945,111036,203,0.0004955803245600965,114470
2021-08-17,111040,111040,110980,111001,80,-0.0003152130840448075,114470
2021-08-18,111035,111109,111035,111106,131,0.0009459374239870755,114470
2021-08-19,111123,111217,111123,111219,40,0.0010170467841521535,114470
2021-08-20,111207,111207,111133,111166,702,-0.0004765372822989056,114470
2021-08-23,111202,111202,111128,111141,700,-0.00022488890488103763,114470
2021-08-24,111060,111065,110995,110996,285,-0.0013046490494057483,114470
2021-08-25,110940,110945,110896,110899,12,-0.0008739053659591045,114470
2021-08-26,110945,111084,110891,111081,10,0.0016411329227494775,114470
2021-08-27,111050,111050,110995,111011,171,-0.0006301707762803588,114470
2021-08-30,111040,111114,111040,111116,25,0.0009458522128438229,114470
2021-08-31,111182,111182,111084,111101,500,-0.00013499406026129535,114470
2021-09-01,111148,111148,111060,111101,312,0.0,114470
2021-09-02,111070,111075,111015,111016,63,-0.0007650696213354902,114470
2021-09-03,111040,111040,111015,111016,29,0.0,114470
2021-09-06,111020,111020,110911,110914,78,-0.0009187864812278956,114470
2021-09-07,110925,110955,110911,110914,383,0.0,114470
2021-09-08,110921,110921,110857,110889,24,-0.00022539985935043916,114470
2021-09-09,110886,110886,110817,110819,29,-0.0006312618925231606,114470
2021-09-10,110817,110817,110684,110819,25,0.0,114470
2021-09-13,110817,110827,110754,110829,116,9.023723368728476e-05,114470
2021-09-14,110694,110729,110669,110730,45,-0.0008932680074709154,114470
2021-09-15,110782,110812,110754,110755,63,0.00022577440621329714,114470
2021-09-16,110769,110832,110769,110834,157,0.0007132860818923614,114470
2021-09-17,110852,110852,110759,110779,28,-0.00049623761661588,114470
2021-09-23,110783,110783,110669,110725,656,-0.00048745700899988087,114470
2021-09-24,110605,110605,110530,110533,147,-0.001734025739444589,114470
2021-09-27,110575,110635,110575,110616,15,0.0007509069689595194,114470
2021-09-28,110570,110570,110515,110518,5,-0.000885947783322516,114470
2021-09-29,110358,110446,110293,110438,239,-0.0007238639859570295,114470
2021-09-30,110436,110545,110417,110488,184,0.0004527427153697694,114470
2021-10-01,110560,110560,110313,110314,776,-0.001574831655926423,114470
2021-10-05,110328,110358,110308,110333,385,0.00017223561832580003,114470
2021-10-06,110263,110263,110070,110102,1862,-0.0020936619143864243,114470
2021-10-07,110090,110115,110075,110077,1012,-0.00022706217870704926,114470
2021-10-08,110100,110139,110100,110141,14,0.0005814111939823619,114470
2021-10-12,110149,110204,109744,109745,224,-0.0035953913619815037,114470
2021-10-13,109852,109892,109802,109849,117,0.0009476513736388359,114470
2021-10-14,109847,109847,109822,109825,11,-0.00021848173401672888,114470
2021-10-15,109842,109957,109842,109957,7,0.0012019121329387428,114470
2021-10-18,109783,109783,109580,109676,463,-0.002555544440099311,114470
2021-10-19,109714,109764,109714,109765,41,0.0008114810897552616,114470
2021-10-20,109659,109783,109659,109785,21,0.00018220744317409832,114470
2021-10-21,109842,109842,109842,109844,31,0.0005374140365259628,114470
2021-10-22,109654,109699,109600,109700,272,-0.001310950074651318,114470
2021-10-25,109659,109714,109610,109666,234,-0.00030993618960806213,114470
2021-10-26,109585,109610,109412,109612,1031,-0.0004924042091440928,114470
2021-10-27,109422,109422,109367,109369,3,-0.002216910557238272,114470
2021-10-28,109101,109372,108996,109374,2125,4.571679360698688e-05,114470
2021-10-29,109224,109293,109135,109136,252,-0.0021760198950390164,114470
2021-11-01,109011,109140,108971,109136,432,0.0,114470
2021-11-02,109036,109372,109036,109374,136,0.0021807652836827174,114470
2021-11-03,109372,109451,109313,109364,64,-9.142940735462624e-05,114470
2021-11-04,109382,109422,109382,109424,50,0.0005486266047327604,114470
2021-11-05,109654,109684,109654,109685,104,0.002385217137008233,114470
2021-11-08,109862,109862,109774,109810,44,0.0011396271140082792,114470
2021-11-09,109792,109992,109792,109992,331,0.001657408250614667,114470
2021-11-10,110020,110020,109907,109908,211,-0.0007636919048658042,114470
2021-11-11,109738,109826,109738,109829,1160,-0.0007187829821304614,114470
2021-11-12,109807,109807,109724,109725,20,-0.0009469265858743636,114470
2021-11-15,109719,109882,109719,109859,233,0.0012212349054454563,114470
2021-11-16,109779,109779,109694,109750,60,-0.0009921808864089554,114470
2021-11-17,109812,109812,109749,109765,5,0.00013667425968111324,114470
2021-11-18,109779,109779,109689,109690,20,-0.0006832779119027022,114470
2021-11-19,109694,109694,109694,109695,0,4.558300665502557e-05,114470
2021-11-22,109654,109654,109501,109577,604,-0.0010757099229682376,114470
2021-11-23,109451,109566,109377,109507,10489,-0.0006388201903684276,114470
2021-11-24,109506,109571,109506,109572,4,0.0005935693608627446,114470
2021-11-25,109749,109788,109729,109790,6,0.001989559376483152,114470
2021-11-26,109927,110139,109927,110131,1549,0.003105929501776128,114470
2021-11-29,110110,110139,110002,110141,1014,9.08009552260669e-05,114470
2021-11-30,110169,110263,110124,110265,114,0.0011258296183982441,114470
2021-12-01,110149,110283,110149,110284,555,0.00017231215707602665,114470
2021-12-02,110422,110446,110258,110260,249,-0.00021761996300462272,114470
2021-12-03,110189,110189,110115,110116,102,-0.0013060039905677945,114470
2021-12-06,110164,110194,110134,110196,46,0.0007265065930472936,114470
2021-12-07,110149,110159,110095,110116,208,-0.0007259791643979829,114470
2021-12-08,110120,110284,110120,110285,4047,0.001534745177812491,114470
2021-12-09,110269,110398,110269,110399,2539,0.001033685451330646,114470
2021-12-10,110437,110437,110437,110439,2,0.0003623221224828832,114470
2021-12-13,110379,110398,110304,110399,357,-0.000362190892710057,114470
2021-12-14,110432,110432,110432,110434,4,0.0003170318571725783,114470
2021-12-15,110334,110339,110304,110339,19,-0.0008602423166778062,114470
2021-12-16,110359,110437,110359,110379,547,0.000362519145542306,114470
2021-12-17,110472,110542,110472,110543,101,0.001485789869449805,114470
2021-12-20,110567,110612,110532,110612,23,0.0006241914910940505,114470
2021-12-21,110572,110676,110572,110677,7566,0.0005876396774309178,114470
2021-12-22,110661,110666,110592,110667,47,-9.03530092070115e-05,114470
2021-12-23,110557,110557,110497,110499,9,-0.0015180677166635181,114470
2021-12-24,110497,110542,110457,110543,59,0.0003981936488113291,114470
2021-12-27,110442,110612,110442,110612,41,0.0006241914910940505,114470
2021-12-28,110497,110542,110487,110543,109,-0.0006238021191190546,114470
2021-12-29,110602,110602,110537,110539,113,-3.618501397650853e-05,114470
2021-12-30,110542,110557,110492,110494,51,-0.00040709613801459543,114470
2022-01-03,110423,110462,110249,110315,575,-0.001619997465925782,114470
2022-01-04,110239,110284,110185,110250,766,-0.000589221774010773,114470
2022-01-05,110234,110234,110030,110126,343,-0.001124716553287941,114470
2022-01-06,110006,110006,109708,109709,347,-0.0037865717450920044,114470
2022-01-07,109683,109778,109683,109779,33,0.0006380515727970604,114470
2022-01-10,109783,109827,109693,109724,5079,-0.0005010065677406583,114470
2022-01-11,109778,109778,109773,109774,7,0.0004556888192190911,114470
2022-01-12,109872,109932,109867,109932,141,0.0014393207863427904,114470
2022-01-13,109937,110040,109937,110042,6,0.0010006185642033039,114470
2022-01-14,110040,110040,109897,109897,46,-0.001317678704494618,114470
2022-01-17,109708,109708,109570,109615,85,-0.0025660391093478285,114470
2022-01-18,109614,109614,109435,109466,18000,-0.0013593030150983454,114470
2022-01-19,109599,109768,109560,109729,1309,0.0024025724882612565,114470
2022-01-20,109634,109643,109525,109525,43,-0.001859125664136152,114470
2022-01-21,109728,109728,109673,109675,16,0.0013695503309747448,114470
2022-01-24,109619,109619,109555,109585,2846,-0.0008206063369045058,114470
2022-01-25,109560,109560,109490,109525,117,-0.0005475201898069715,114470
2022-01-26,109450,109570,109450,109545,1357,0.00018260671079661783,114470
2022-01-27,109545,109545,109370,109372,51,-0.00157925966497785,114470
2022-01-28,109475,109480,109395,109480,46,0.0009874556559266168,114470
2022-02-03,109599,109648,109570,109595,267,0.0010504201680672232,114470
2022-02-04,109475,109510,109395,109510,523,-0.0007755828276837518,114470
2022-02-07,109390,109440,109390,109392,33,-0.0010775271664688058,114470
2022-02-08,109385,109385,109152,109158,475,-0.002139096094778359,114470
2022-02-09,109222,109227,109167,109228,55,0.0006412722842119578,114470
2022-02-10,109157,109257,109157,109257,41,0.00026549968872457974,114470
2022-02-11,109003,109162,109003,109103,2156,-0.0014095206714443975,114470
2022-02-14,109167,109167,109167,109168,10,0.0005957673024572507,114470
2022-02-15,109152,109152,109152,109153,0,-0.00013740290194930171,114470
2022-02-16,109108,109242,109108,109243,4686,0.0008245307046073069,114470
2022-02-17,109311,109311,109311,109312,20,0.000631619417262419,114470
2022-02-18,109346,109395,109336,109337,10,0.0002287031615924029,114470
2022-02-21,109331,109331,109162,109163,26,-0.0015914100441754009,114470
2022-02-22,109217,109247,109217,109248,9,0.0007786521073991359,114470
2022-02-23,109301,109301,109301,109302,21,0.0004942882249561187,114470
2022-02-24,109182,109530,109182,109530,12,0.002085963660317214,114470
2022-02-25,109500,109500,109435,109437,74,-0.0008490824431662825,114470
2022-02-28,109565,109639,109565,109640,13,0.0018549485091878815,114470
2022-03-02,109728,109728,109653,109724,125,0.0007661437431594198,114470
2022-03-03,109629,109723,109570,109724,367,0.0,114470
2022-03-04,109713,109738,109639,109640,3243,-0.0007655572162881263,114470
2022-03-07,109694,109694,109560,109560,13,-0.0007296607077709183,114470
2022-03-08,109445,109530,109445,109495,1979,-0.0005932822197882714,114470
2022-03-10,109540,109540,109525,109525,7,0.00027398511347542787,114470
2022-03-11,109644,109644,109644,109645,3,0.001095640264779707,114470
2022-03-14,109594,109604,109530,109605,13,-0.0003648137169957044,114470
2022-03-15,109425,109619,109425,109620,100,0.00013685507048033507,114470
2022-03-16,109619,109619,109619,109620,11,0.0,114470
2022-03-17,109764,109764,109764,109764,2,0.0013136288998358836,114470
2022-03-18,109729,109774,109724,109774,38,9.11045515834541e-05,114470
2022-03-21,109669,109669,109669,109670,2,-0.0009474010239218789,114470
2022-03-22,109495,109495,109241,109271,36,-0.0036381872891401157,114470
2022-03-23,109156,109156,109087,109087,6,-0.0016838868501248827,114470
2022-03-24,109276,109276,109276,109276,38,0.0017325620834747202,114470
2022-03-25,109092,109092,108913,109008,28,-0.0024525055821955632,114470
2022-03-28,108858,108858,108126,108127,10066,-0.00808197563481583,114470
2022-03-29,108241,108370,108081,108371,57,0.002256605658161215,114470
2022-03-30,108500,108679,108500,108590,119,0.002020835832464485,114470
2022-03-31,108793,108793,108584,108619,81,0.0002670595819136423,114470
2022-04-01,108519,108524,108191,108221,427,-0.0036641839825445333,114470
2022-04-04,108007,108116,107962,108037,184,-0.0017002245405235428,114470
2022-04-05,108261,108261,108017,108017,8150,-0.00018512176384011259,114470
2022-04-06,107668,107668,107629,107629,285,-0.003592027180906676,114470
2022-04-07,107997,107997,107833,107873,8076,0.002267046985477972,114470
2022-04-08,107788,107833,107634,107634,298,-0.0022155683071760635,114470
2022-04-11,107504,107504,107126,107171,157,-0.004301614731404557,114470
2022-04-12,106952,107290,106952,107291,39,0.0011197058905860757,114470
2022-04-13,107310,107469,107310,107470,30,0.0016683598810711686,114470
2022-04-14,107892,107907,107808,107808,84,0.0031450637387178126,114470
2022-04-15,107668,107728,107668,107729,20,-0.0007327842089640546,114470
2022-04-18,107444,107619,107439,107604,14056,-0.0011603189484725718,114470
2022-04-19,107559,107678,107479,107599,53,-4.646667410135308e-05,114470
2022-04-20,107415,107698,107415,107679,418,0.0007435013336554164,114470
2022-04-21,107763,107763,107763,107763,0,0.0007800963976263287,114470
2022-04-22,107559,107614,107554,107614,59,-0.0013826638085427945,114470
2022-04-25,107728,107922,107713,107903,14149,0.0026855241883025904,114470
2022-04-26,108057,108057,107902,108057,9062,0.0014272077699415409,114470
2022-04-27,108226,108226,107992,107992,10,-0.0006015343753759117,114470
2022-04-28,107922,107932,107892,107933,64,-0.0005463367656863838,114470
2022-04-29,107808,107808,107808,107808,1,-0.0011581258743850187,114470
2022-05-02,107584,107589,107385,107465,411,-0.0031815820718313903,114470
2022-05-03,107206,107315,107206,107316,98,-0.0013864979295584723,114470
2022-05-04,107275,107275,107101,107102,241,-0.0019941108501994043,114470
2022-05-06,107101,107171,107101,107171,375,0.0006442456723496637,114470
2022-05-09,107136,107494,107136,107495,391,0.0030232059045824933,114470
2022-05-10,107559,107658,107559,107569,39,0.0006884041118191409,114470
2022-05-11,107658,107658,107658,107659,1,0.0008366722754697964,114470
2022-05-12,107962,107962,107808,107918,1561,0.002405744062270676,114470
2022-05-13,108086,108116,108032,108037,72,0.0011026890787448895,114470
2022-05-16,107693,107882,107693,107798,64,-0.002212205077889995,114470
2022-05-17,107758,107778,107748,107748,1223,-0.0004638304977828689,114470
2022-05-18,107643,107733,107634,107664,1349,-0.0007795968370643003,114470
2022-05-19,107733,107733,107733,107734,3,0.0006501709020656499,114470
2022-05-20,107848,107917,107843,107858,80,0.0011509829765905533,114470
2022-05-23,107887,107952,107887,107888,44,0.0002781434849523645,114470
2022-05-24,107897,107897,107897,107898,10,9.26887142220778e-05,114470
2022-05-25,108141,108141,108141,108142,5,0.0022613950212238,114470
2022-05-26,108067,108067,108052,108052,14,-0.0008322390930443069,114470
2022-05-27,108156,108156,108086,108127,88,0.000694110243216306,114470
2022-05-30,108236,108261,108201,108226,35,0.0009155900006474482,114470
2022-05-31,108186,108186,107942,107967,70,-0.0023931402805240642,114470
2022-06-02,107753,107753,107634,107649,113,-0.0029453444107921944,114470
2022-06-03,107629,107629,107509,107510,28,-0.0012912335460617541,114470
2022-06-07,107424,107424,107424,107425,6,-0.0007906241279881376,114470
2022-06-08,107435,107435,107290,107325,166,-0.0009308820107051252,114470
2022-06-09,107385,107600,107320,107480,327,0.001444211507104498,114470
2022-06-10,107375,107380,107375,107380,3,-0.0009304056568664176,114470
