Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9700,9700,9700,9700,0,0.0025839793281654533,570048
2021-01-05,9700,9700,9700,9700,0,0.0,570048
2021-01-06,9700,9700,9700,9700,0,0.0,570048
2021-01-07,9725,9725,9725,9725,0,0.002577319587628857,570048
2021-01-08,9730,9730,9730,9730,0,0.0005141388174807471,570048
2021-01-11,9745,9745,9745,9745,0,0.0015416238437822027,570048
2021-01-12,9750,9750,9750,9750,5,0.0005130836326321386,570048
2021-01-13,9700,9795,9700,9795,10,0.004615384615384688,570048
2021-01-14,9750,9750,9750,9750,0,-0.004594180704441064,570048
2021-01-15,9750,9750,9750,9750,0,0.0,570048
2021-01-18,9690,9690,9690,9690,0,-0.006153846153846176,570048
2021-01-19,9715,9715,9715,9715,0,0.0025799793601650745,570048
2021-01-20,9715,9715,9715,9715,0,0.0,570048
2021-01-21,9740,9740,9740,9740,0,0.00257334019557387,570048
2021-01-22,9740,9740,9740,9740,0,0.0,570048
2021-01-25,9745,9745,9745,9745,0,0.0005133470225873182,570048
2021-01-26,9685,9685,9685,9685,0,-0.0061570035915854415,570048
2021-01-27,9740,9740,9740,9740,5,0.005678884873515644,570048
2021-01-28,9665,9665,9665,9665,0,-0.007700205338808996,570048
2021-01-29,9645,9645,9645,9645,0,-0.0020693222969477842,570048
2021-02-01,9685,9685,9685,9685,0,0.004147226542249971,570048
2021-02-02,9740,9740,9740,9740,0,0.005678884873515644,570048
2021-02-03,9780,9780,9780,9780,0,0.004106776180698102,570048
2021-02-04,9780,9780,9780,9780,0,0.0,570048
2021-02-05,9805,9805,9805,9805,0,0.002556237218813928,570048
2021-02-08,9825,9825,9825,9825,306,0.0020397756246812726,570048
2021-02-09,9825,9825,9825,9825,0,0.0,570048
2021-02-10,9825,9825,9825,9825,0,0.0,570048
2021-02-15,9835,9835,9835,9835,0,0.0010178117048345037,570048
2021-02-16,9840,9840,9840,9840,0,0.0005083884087442314,570048
2021-02-17,9840,9840,9840,9840,0,0.0,570048
2021-02-18,9845,9845,9845,9845,0,0.000508130081300795,570048
2021-02-19,9845,9845,9845,9845,0,0.0,570048
2021-02-22,9820,9820,9820,9820,3,-0.002539360081259545,570048
2021-02-23,9825,9825,9825,9825,0,0.0005091649694501932,570048
2021-02-24,9800,9800,9800,9800,0,-0.0025445292620864812,570048
2021-02-25,9845,9845,9845,9845,0,0.004591836734693988,570048
2021-02-26,9775,9775,9775,9775,0,-0.007110208227526615,570048
2021-03-02,9795,9795,9795,9795,0,0.002046035805626678,570048
2021-03-03,9855,9855,9855,9855,7,0.006125574272588086,570048
2021-03-04,9840,9840,9840,9840,0,-0.0015220700152207556,570048
2021-03-05,9840,9840,9840,9840,0,0.0,570048
2021-03-08,9870,9870,9870,9870,10,0.0030487804878047697,570048
2021-03-09,9890,9890,9890,9890,3,0.0020263424518742745,570048
2021-03-10,9890,9890,9890,9890,0,0.0,570048
2021-03-11,9890,9890,9890,9890,0,0.0,570048
2021-03-12,9880,9880,9880,9880,2,-0.0010111223458038054,570048
2021-03-15,9900,9900,9900,9900,3,0.002024291497975783,570048
2021-03-16,9910,9910,9910,9910,2,0.0010101010101009056,570048
2021-03-17,9910,9910,9910,9910,0,0.0,570048
2021-03-18,9910,9910,9910,9910,0,0.0,570048
2021-03-19,9920,9920,9920,9920,1,0.0010090817356205317,570048
2021-03-22,9920,9920,9920,9920,0,0.0,570048
2021-03-23,9935,9935,9935,9935,3,0.0015120967741935054,570048
2021-03-24,9925,9925,9925,9925,3,-0.0010065425264217387,570048
2021-03-25,9940,9940,9940,9940,2,0.0015113350125943725,570048
2021-03-26,9930,9930,9930,9930,2,-0.001006036217303774,570048
2021-03-29,9940,9940,9940,9940,1,0.001007049345417954,570048
2021-03-30,9945,9945,9945,9945,1,0.0005030181086518315,570048
2021-03-31,9925,9925,9925,9925,3,-0.002011060834590239,570048
2021-04-01,9940,9940,9940,9940,3,0.0015113350125943725,570048
2021-04-02,9960,9960,9960,9960,10,0.002012072434607548,570048
2021-04-05,9990,9990,9975,9975,31,0.001506024096385561,570048
2021-04-06,9950,9950,9950,9950,3,-0.0025062656641604564,570048
2021-04-07,9955,9955,9955,9955,4,0.0005025125628139726,570048
2021-04-08,9950,9950,9950,9950,13,-0.0005022601707684871,570048
2021-04-09,9960,9960,9960,9960,3,0.0010050251256281673,570048
2021-04-12,9975,9975,9975,9975,10,0.001506024096385561,570048
2021-04-13,9995,9995,9980,9980,6,0.0005012531328321135,570048
2021-04-14,9975,9975,9975,9975,17,-0.0005010020040080443,570048
2021-04-15,9980,9980,9980,9980,2,0.0005012531328321135,570048
2021-04-16,9975,9975,9975,9975,5,-0.0005010020040080443,570048
2021-04-19,9940,9940,9940,9940,16,-0.0035087719298245723,570048
2021-04-20,9910,9910,9910,9910,30,-0.003018108651911433,570048
2021-04-21,9905,9905,9905,9905,0,-0.0005045408678102659,570048
2021-04-22,9935,9935,9935,9935,0,0.003028773346794633,570048
2021-04-23,9930,9930,9930,9930,0,-0.0005032712632109249,570048
2021-04-26,9945,9945,9945,9945,2,0.0015105740181269312,570048
2021-04-27,9955,9955,9955,9955,1,0.0010055304172951196,570048
2021-04-28,9960,9960,9960,9960,1,0.0005022601707684871,570048
2021-04-29,9975,9975,9975,9975,2,0.001506024096385561,570048
2021-04-30,9965,9965,9965,9965,6,-0.001002506265664116,570048
2021-05-03,9960,9960,9960,9960,0,-0.0005017561465128217,570048
2021-05-04,9970,9970,9970,9970,2,0.0010040160642570406,570048
2021-05-06,9955,9955,9955,9955,2,-0.0015045135406218657,570048
2021-05-07,9995,9995,9995,9995,3,0.004018081366147674,570048
2021-05-10,10025,10025,10010,10010,4,0.0015007503751875984,570048
2021-05-11,9970,9970,9970,9970,6,-0.003996003996003972,570048
2021-05-12,9945,9945,9945,9945,2,-0.0025075225677031465,570048
2021-05-13,9945,9945,9945,9945,0,0.0,570048
2021-05-14,9995,9995,9995,9995,0,0.005027652086475598,570048
2021-05-17,10025,10025,10025,10025,0,0.0030015007503751967,570048
2021-05-18,10030,10030,10030,10030,0,0.0004987531172069293,570048
2021-05-20,10030,10030,10030,10030,0,0.0,570048
2021-05-21,10030,10030,10030,10030,0,0.0,570048
2021-05-24,10030,10030,10030,10030,0,0.0,570048
2021-05-25,10040,10040,10040,10040,0,0.0009970089730808596,570048
2021-05-26,10045,10045,10045,10045,0,0.0004980079681276006,570048
2021-05-27,10045,10045,10045,10045,0,0.0,570048
2021-05-28,10060,10060,10060,10060,0,0.0014932802389249211,570048
2021-05-31,10060,10060,10060,10060,0,0.0,570048
2021-06-01,10075,10075,10075,10075,0,0.0014910536779324524,570048
2021-06-02,10065,10065,10065,10065,0,-0.0009925558312655625,570048
2021-06-03,10075,10075,10075,10075,1,0.0009935419771485154,570048
2021-06-04,10090,10090,10090,10090,12,0.0014888337468983437,570048
2021-06-07,10090,10090,10090,10090,0,0.0,570048
2021-06-08,10090,10090,10090,10090,0,0.0,570048
2021-06-09,10090,10090,10090,10090,0,0.0,570048
2021-06-10,10090,10090,10090,10090,0,0.0,570048
2021-06-11,10095,10095,10095,10095,0,0.0004955401387511937,570048
2021-06-14,10105,10105,10105,10105,0,0.000990589400693409,570048
2021-06-15,10105,10105,10105,10105,0,0.0,570048
2021-06-16,10105,10105,10105,10105,0,0.0,570048
2021-06-17,10105,10105,10105,10105,0,0.0,570048
2021-06-18,10105,10105,10105,10105,0,0.0,570048
2021-06-21,10105,10105,10105,10105,0,0.0,570048
2021-06-22,10110,10110,10110,10110,0,0.0004948045522019662,570048
2021-06-23,10110,10110,10110,10110,0,0.0,570048
2021-06-24,10110,10110,10110,10110,0,0.0,570048
2021-06-25,10120,10120,10120,10120,0,0.0009891196834816984,570048
2021-06-28,10110,10110,10110,10110,0,-0.0009881422924901129,570048
2021-06-29,10110,10110,10110,10110,0,0.0,570048
2021-06-30,10110,10110,10110,10110,0,0.0,570048
2021-07-01,10110,10110,10110,10110,1,0.0,570048
2021-07-02,10110,10110,10110,10110,0,0.0,570048
2021-07-05,10120,10120,10120,10120,0,0.0009891196834816984,570048
2021-07-06,10125,10125,10125,10125,0,0.000494071146245112,570048
2021-07-07,10125,10125,10125,10125,0,0.0,570048
2021-07-08,10125,10125,10125,10125,0,0.0,570048
2021-07-09,10100,10100,10100,10100,20,-0.0024691358024691024,570048
2021-07-12,10150,10150,10150,10150,0,0.004950495049504955,570048
2021-07-13,10150,10150,10150,10150,0,0.0,570048
2021-07-14,10150,10150,10150,10150,0,0.0,570048
2021-07-15,10155,10155,10155,10155,0,0.0004926108374383453,570048
2021-07-16,10155,10155,10155,10155,0,0.0,570048
2021-07-19,10090,10090,10090,10090,0,-0.006400787789266338,570048
2021-07-20,10030,10030,10030,10030,12,-0.00594648166501488,570048
2021-07-21,10080,10080,10080,10080,0,0.004985044865403854,570048
2021-07-22,10130,10130,10130,10130,0,0.004960317460317443,570048
2021-07-23,10145,10145,10145,10145,0,0.0014807502467917288,570048
2021-07-26,10165,10165,10165,10165,20,0.0019714144898965724,570048
2021-07-27,10165,10165,10165,10165,0,0.0,570048
2021-07-28,10160,10160,10160,10160,0,-0.0004918839153960075,570048
2021-07-29,10170,10170,10170,10170,0,0.0009842519685039353,570048
2021-07-30,10155,10155,10155,10155,0,-0.001474926253687281,570048
2021-08-02,10180,10180,10180,10180,0,0.002461841457410241,570048
2021-08-03,10180,10180,10180,10180,0,0.0,570048
2021-08-04,10195,10195,10195,10195,0,0.0014734774066798018,570048
2021-08-05,10195,10195,10195,10195,0,0.0,570048
2021-08-06,10195,10195,10195,10195,0,0.0,570048
2021-08-09,10200,10200,10200,10200,0,0.0004904364884747991,570048
2021-08-10,10210,10210,10210,10210,0,0.0009803921568627416,570048
2021-08-11,10210,10210,10210,10210,0,0.0,570048
2021-08-12,10210,10210,10210,10210,0,0.0,570048
2021-08-13,10210,10210,10210,10210,0,0.0,570048
2021-08-17,10220,10220,10220,10220,0,0.0009794319294809117,570048
2021-08-18,10225,10225,10225,10225,0,0.0004892367906066397,570048
2021-08-19,10230,10230,10230,10230,0,0.0004889975550121939,570048
2021-08-20,10230,10230,10230,10230,0,0.0,570048
2021-08-23,10260,10260,10260,10260,0,0.0029325513196480912,570048
2021-08-24,10270,10270,10270,10270,0,0.0009746588693957392,570048
2021-08-25,10270,10270,10270,10270,0,0.0,570048
2021-08-26,10270,10270,10270,10270,1,0.0,570048
2021-08-27,10270,10270,10270,10270,0,0.0,570048
2021-08-30,10280,10280,10280,10280,0,0.0009737098344693162,570048
2021-08-31,10290,10290,10290,10290,0,0.0009727626459143934,570048
2021-09-01,10290,10290,10290,10290,0,0.0,570048
2021-09-02,10285,10285,10285,10285,12,-0.0004859086491739717,570048
2021-09-03,10285,10285,10285,10285,0,0.0,570048
2021-09-06,10290,10290,10290,10290,7,0.000486144871171712,570048
2021-09-07,10295,10295,10295,10295,0,0.0004859086491739717,570048
2021-09-08,10295,10295,10295,10295,0,0.0,570048
2021-09-09,10295,10295,10295,10295,0,0.0,570048
2021-09-10,10300,10300,10300,10300,0,0.00048567265662935455,570048
2021-09-13,10310,10310,10310,10310,0,0.000970873786407811,570048
2021-09-14,10310,10310,10310,10310,0,0.0,570048
2021-09-15,10315,10315,10315,10315,0,0.00048496605237624557,570048
2021-09-16,10320,10320,10320,10320,49,0.0004847309743092332,570048
2021-09-17,10320,10320,10320,10320,0,0.0,570048
2021-09-23,10305,10305,10305,10305,24,-0.0014534883720930258,570048
2021-09-24,10320,10320,10320,10320,0,0.0014556040756914523,570048
2021-09-27,10345,10345,10345,10345,0,0.002422480620154932,570048
2021-09-28,10345,10345,10345,10345,0,0.0,570048
2021-09-29,10300,10300,10300,10300,0,-0.004349927501208328,570048
2021-09-30,10325,10325,10325,10325,0,0.0024271844660195274,570048
2021-10-01,10235,10235,10235,10235,0,-0.008716707021791725,570048
2021-10-05,10300,10300,10300,10300,0,0.006350757205666913,570048
2021-10-06,10310,10310,10310,10310,0,0.000970873786407811,570048
2021-10-07,10355,10355,10355,10355,0,0.004364694471387098,570048
2021-10-08,10360,10360,10360,10360,0,0.0004828585224530002,570048
2021-10-12,10375,10375,10375,10375,0,0.0014478764478764727,570048
2021-10-13,10390,10390,10390,10390,0,0.0014457831325300763,570048
2021-10-14,10395,10395,10395,10395,0,0.00048123195380167516,570048
2021-10-15,10395,10395,10395,10395,0,0.0,570048
2021-10-18,10385,10385,10385,10385,0,-0.0009620009620009418,570048
2021-10-19,10400,10400,10400,10400,0,0.001444390948483365,570048
2021-10-20,10395,10395,10395,10395,0,-0.00048076923076922906,570048
2021-10-21,10395,10395,10395,10395,0,0.0,570048
2021-10-22,10420,10420,10420,10420,0,0.00240500240500241,570048
2021-10-25,10425,10425,10425,10425,25,0.0004798464491362342,570048
2021-10-26,10435,10435,10435,10435,0,0.0009592326139089558,570048
2021-10-27,10435,10435,10435,10435,0,0.0,570048
2021-10-28,10435,10435,10435,10435,0,0.0,570048
2021-10-29,10425,10425,10425,10425,0,-0.0009583133684715195,570048
2021-11-01,10440,10440,10440,10440,0,0.0014388489208632116,570048
2021-11-02,10420,10420,10420,10420,0,-0.0019157088122605526,570048
2021-11-03,10420,10420,10420,10420,0,0.0,570048
2021-11-04,10420,10420,10420,10420,0,0.0,570048
2021-11-05,10415,10415,10415,10415,0,-0.0004798464491362342,570048
2021-11-08,10415,10415,10415,10415,0,0.0,570048
2021-11-09,10420,10420,10420,10420,0,0.00048007681228989796,570048
2021-11-10,10425,10425,10425,10425,0,0.0004798464491362342,570048
2021-11-11,10430,10430,10430,10430,0,0.0004796163069544779,570048
