Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,14350,14450,14350,14400,219,0.0,000145
2021-02-23,14250,14250,14100,14250,1248,-0.01041666666666663,000145
2021-02-24,14100,14300,14100,14100,1627,-0.010526315789473717,000145
2021-02-25,14250,14250,14050,14100,936,0.0,000145
2021-02-26,14100,14100,13950,13950,1911,-0.010638297872340385,000145
2021-03-02,13950,14000,13950,13950,1122,0.0,000145
2021-03-03,13950,14050,13950,14000,584,0.0035842293906809264,000145
2021-03-04,14000,14400,14000,14300,529,0.021428571428571352,000145
2021-03-05,14300,14350,14200,14350,851,0.0034965034965035446,000145
2021-03-08,14400,14400,14200,14350,1800,0.0,000145
2021-03-09,14400,14400,14200,14250,5676,-0.006968641114982632,000145
2021-03-10,14200,14250,14150,14150,3841,-0.007017543859649145,000145
2021-03-11,14150,14200,14150,14150,119,0.0,000145
2021-03-12,14250,14300,14200,14300,246,0.010600706713780994,000145
2021-03-15,14250,14400,14200,14400,613,0.006993006993007089,000145
2021-03-16,14450,14700,14400,14700,4912,0.02083333333333326,000145
2021-03-17,14800,14900,14800,14900,1320,0.013605442176870763,000145
2021-03-18,14850,15200,14800,14950,3437,0.003355704697986628,000145
2021-03-19,14900,14900,14850,14900,336,-0.0033444816053511683,000145
2021-03-22,15850,15850,14800,15000,290,0.006711409395973256,000145
2021-03-23,15100,15100,14800,14800,991,-0.013333333333333308,000145
2021-03-24,14800,15300,14800,15000,659,0.013513513513513598,000145
2021-03-25,15000,15150,14900,15150,625,0.010000000000000009,000145
2021-03-26,15250,15250,15050,15200,575,0.0033003300330032292,000145
2021-03-29,15050,15200,15050,15200,272,0.0,000145
2021-03-30,15200,15200,15000,15000,1262,-0.013157894736842146,000145
2021-03-31,14950,15150,14950,15150,1530,0.010000000000000009,000145
2021-04-01,15150,15150,15050,15050,861,-0.0066006600660065695,000145
2021-04-02,15050,15250,14950,15000,1198,-0.0033222591362126463,000145
2021-04-05,15000,15000,14850,14850,967,-0.010000000000000009,000145
2021-04-06,14800,15100,14800,15100,2875,0.01683501683501687,000145
2021-04-07,15100,15200,15100,15200,7622,0.0066225165562914245,000145
2021-04-08,15350,15350,15150,15200,3323,0.0,000145
2021-04-09,15200,15350,15150,15350,2017,0.009868421052631637,000145
2021-04-12,15350,15450,15150,15400,2424,0.0032573289902280145,000145
2021-04-13,15700,15850,15450,15550,3131,0.009740259740259827,000145
2021-04-14,15600,15600,15400,15450,803,-0.006430868167202619,000145
2021-04-15,15450,15600,15400,15450,872,0.0,000145
2021-04-16,15800,16300,15800,16300,10066,0.055016181229773364,000145
2021-04-19,16500,16850,16500,16650,9125,0.021472392638036908,000145
2021-04-20,16500,17500,16500,17200,5502,0.033033033033033066,000145
2021-04-21,17200,17200,16950,17200,4584,0.0,000145
2021-04-22,17200,17350,17100,17100,3525,-0.005813953488372103,000145
2021-04-23,16950,17900,16500,17800,7096,0.040935672514619936,000145
2021-04-26,18150,18150,17000,17950,5576,0.008426966292134797,000145
2021-04-27,18800,18800,17650,17950,4759,0.0,000145
2021-04-28,18050,18050,17500,17600,1729,-0.01949860724233987,000145
2021-04-29,17800,17800,17300,17500,1687,-0.005681818181818232,000145
2021-04-30,17500,19700,17500,19350,21580,0.10571428571428565,000145
2021-05-03,19650,23000,19650,20600,78274,0.06459948320413433,000145
2021-05-04,21800,21800,18800,19500,24305,-0.05339805825242716,000145
2021-05-06,19250,22000,19250,19700,21058,0.01025641025641022,000145
2021-05-07,21250,22400,20300,21300,30638,0.08121827411167515,000145
2021-05-10,21800,22000,20800,21500,18664,0.009389671361502261,000145
2021-05-11,20800,20800,19500,19850,16652,-0.07674418604651168,000145
2021-05-12,20000,20400,19200,19600,8774,-0.012594458438287104,000145
2021-05-13,19350,19800,19350,19450,5922,-0.007653061224489832,000145
2021-05-14,19750,20400,19750,19800,4152,0.01799485861182526,000145
2021-05-17,20200,21200,20200,20500,8027,0.03535353535353525,000145
2021-05-18,20500,20500,19800,20000,3530,-0.024390243902439046,000145
2021-05-20,20150,20150,19500,19850,3493,-0.007499999999999951,000145
2021-05-21,20000,20000,19550,19550,4125,-0.015113350125944613,000145
2021-05-24,21300,25400,21300,25400,116962,0.29923273657288996,000145
2021-05-25,24700,26350,23050,23400,86704,-0.07874015748031493,000145
2021-05-26,23400,24250,22850,22850,26313,-0.023504273504273532,000145
2021-05-27,23700,23700,21650,21650,19748,-0.05251641137855578,000145
2021-05-28,21550,21850,21000,21500,13474,-0.006928406466512715,000145
2021-05-31,21550,22100,21300,21500,13918,0.0,000145
2021-06-01,21300,21900,20750,21700,21596,0.009302325581395321,000145
2021-06-02,21550,21750,21350,21650,7916,-0.0023041474654378336,000145
2021-06-03,21450,21450,21100,21300,8379,-0.0161662817551963,000145
2021-06-04,21250,21300,20800,21050,7890,-0.011737089201877882,000145
2021-06-07,21200,21200,20500,20500,10943,-0.026128266033254133,000145
2021-06-08,20300,21000,20300,20800,8167,0.014634146341463428,000145
2021-06-09,21000,21000,20800,20800,5813,0.0,000145
2021-06-10,20450,20700,20200,20700,11425,-0.004807692307692291,000145
2021-06-11,20550,20550,20300,20300,3491,-0.019323671497584516,000145
2021-06-14,20300,20300,20000,20150,6292,-0.007389162561576401,000145
2021-06-15,20250,20350,20150,20350,3207,0.00992555831265518,000145
2021-06-16,20300,20300,20200,20300,3225,-0.002457002457002422,000145
2021-06-17,20600,20700,20400,20500,5215,0.009852216748768461,000145
2021-06-18,20500,20500,20000,20150,4620,-0.017073170731707332,000145
2021-06-21,20250,21000,20100,20900,8637,0.037220843672456594,000145
2021-06-22,21150,21150,20350,20950,5558,0.0023923444976077235,000145
2021-06-23,21000,21000,20000,20000,8158,-0.04534606205250602,000145
2021-06-24,20050,20050,19850,19950,3207,-0.0024999999999999467,000145
2021-06-25,20100,20100,19850,19850,4048,-0.005012531328320802,000145
2021-06-28,19800,19800,19150,19400,14940,-0.02267002518891692,000145
2021-06-29,19400,19400,19200,19350,1732,-0.002577319587628857,000145
2021-06-30,19500,19500,19250,19350,614,0.0,000145
2021-07-01,19350,19350,19050,19200,1116,-0.007751937984496138,000145
2021-07-02,19400,19400,19050,19200,2278,0.0,000145
2021-07-05,19200,19750,19000,19100,2368,-0.00520833333333337,000145
2021-07-06,19450,19450,19050,19200,1378,0.005235602094240788,000145
2021-07-07,19200,19200,19050,19100,2130,-0.00520833333333337,000145
2021-07-08,19400,19400,18400,18450,2656,-0.03403141361256545,000145
2021-07-09,18300,18500,18100,18200,4156,-0.013550135501354976,000145
2021-07-12,18100,18600,18100,18550,905,0.019230769230769162,000145
2021-07-13,18650,18800,18550,18650,605,0.005390835579514919,000145
2021-07-14,18700,19450,18700,19300,3281,0.034852546916890104,000145
2021-07-15,19300,19450,19200,19400,1404,0.005181347150259086,000145
2021-07-16,19500,20450,19500,20450,14229,0.054123711340206215,000145
2021-07-19,21800,24500,20500,20550,81001,0.004889975550122161,000145
2021-07-20,21450,21450,20000,20050,21041,-0.024330900243308973,000145
2021-07-21,19550,20200,19550,20200,10380,0.007481296758104827,000145
2021-07-22,20200,20600,20000,20300,4638,0.004950495049504955,000145
2021-07-23,20300,20300,20100,20300,2485,0.0,000145
2021-07-26,20200,20200,19900,19900,2234,-0.019704433497536922,000145
2021-07-27,20150,20150,19700,19950,4542,0.002512562814070307,000145
2021-07-28,19800,19900,19650,19800,3689,-0.007518796992481258,000145
2021-07-29,20000,20000,19700,19700,1626,-0.005050505050505083,000145
2021-07-30,19400,19550,19300,19400,2802,-0.015228426395939132,000145
2021-08-02,19200,19200,18500,18750,3724,-0.03350515463917525,000145
2021-08-03,18950,19000,18600,18900,1392,0.008000000000000007,000145
2021-08-04,19300,19300,19200,19250,1174,0.0185185185185186,000145
2021-08-05,19650,20100,19100,19400,3491,0.007792207792207684,000145
2021-08-06,19500,19500,19250,19300,588,-0.005154639175257714,000145
2021-08-09,19600,19600,18900,18900,1416,-0.020725388601036232,000145
2021-08-10,18900,18900,18700,18700,1077,-0.010582010582010581,000145
2021-08-11,18500,18850,18500,18750,1248,0.002673796791443861,000145
2021-08-12,18550,19050,18550,18850,506,0.005333333333333412,000145
2021-08-13,18650,18650,18350,18550,813,-0.01591511936339518,000145
2021-08-17,18550,18550,18100,18100,2292,-0.02425876010781669,000145
2021-08-18,17900,18800,17600,18800,6876,0.03867403314917128,000145
2021-08-19,18750,18800,18200,18200,861,-0.03191489361702127,000145
2021-08-20,18000,18000,17250,17250,1314,-0.052197802197802234,000145
2021-08-23,17250,17400,17250,17300,822,0.0028985507246377384,000145
2021-08-24,17200,17950,17200,17650,1114,0.020231213872832443,000145
2021-08-25,17900,17900,17650,17800,379,0.008498583569405138,000145
2021-08-26,17900,18500,17900,17950,620,0.008426966292134797,000145
2021-08-27,17550,17900,17550,17900,457,-0.0027855153203342198,000145
2021-08-30,17950,18200,17950,18200,1107,0.016759776536312776,000145
2021-08-31,17950,18100,17900,18100,2116,-0.005494505494505475,000145
2021-09-01,18200,18200,18150,18150,1664,0.0027624309392264568,000145
2021-09-02,18350,18350,18100,18150,660,0.0,000145
2021-09-03,18350,18500,18100,18500,310,0.019283746556473913,000145
2021-09-06,18600,18650,18350,18500,487,0.0,000145
2021-09-07,18700,18700,18600,18600,869,0.00540540540540535,000145
2021-09-08,18800,18800,18200,18350,612,-0.013440860215053752,000145
2021-09-09,18450,18450,18150,18150,313,-0.010899182561307952,000145
2021-09-10,18150,18150,18000,18050,542,-0.0055096418732781816,000145
2021-09-13,18400,18400,17900,17900,556,-0.008310249307479256,000145
2021-09-14,17900,18000,17900,17950,281,0.0027932960893854997,000145
2021-09-15,18000,18000,17800,17900,702,-0.0027855153203342198,000145
2021-09-16,17900,17900,17700,17700,844,-0.011173184357541888,000145
2021-09-17,17750,17750,17500,17600,1004,-0.005649717514124242,000145
2021-09-23,17650,17650,17300,17300,1149,-0.017045454545454586,000145
2021-09-24,17350,17500,17250,17300,395,0.0,000145
2021-09-27,17500,17500,17200,17300,745,0.0,000145
2021-09-28,17300,17350,17050,17350,1047,0.0028901734104045396,000145
2021-09-29,17250,17300,17000,17300,816,-0.0028818443804035088,000145
2021-09-30,17300,17400,17250,17300,467,0.0,000145
2021-10-01,17100,17100,16950,17000,1159,-0.017341040462427793,000145
2021-10-05,16950,16950,16650,16650,1172,-0.020588235294117685,000145
2021-10-06,16850,16850,16150,16300,865,-0.02102102102102099,000145
2021-10-07,16550,16550,16350,16400,392,0.006134969325153339,000145
2021-10-08,16600,16750,16500,16500,495,0.0060975609756097615,000145
2021-10-12,16700,16700,16700,16700,109,0.0121212121212122,000145
2021-10-13,16800,16800,16800,16800,28,0.0059880239520957446,000145
2021-10-14,17150,17150,17150,17150,206,0.02083333333333326,000145
2021-10-15,17350,17500,17050,17400,1922,0.014577259475218707,000145
2021-10-18,17550,17550,17300,17400,197,0.0,000145
2021-10-19,17500,17550,17400,17400,118,0.0,000145
2021-10-20,17500,17500,17450,17450,204,0.002873563218390718,000145
2021-10-21,17500,17500,17300,17450,104,0.0,000145
2021-10-22,17500,17500,17300,17450,72,0.0,000145
2021-10-25,17600,17750,17300,17750,838,0.017191977077363862,000145
2021-10-26,17700,18000,17700,18000,746,0.014084507042253502,000145
2021-10-27,18050,18050,17850,17850,161,-0.008333333333333304,000145
2021-10-28,17750,18000,17750,18000,399,0.008403361344537785,000145
2021-10-29,18000,18100,17950,17950,484,-0.002777777777777768,000145
2021-11-01,17950,17950,17750,17750,635,-0.011142061281337101,000145
2021-11-02,17900,17900,17550,17550,770,-0.011267605633802802,000145
2021-11-03,17850,17850,17400,17400,452,-0.008547008547008517,000145
2021-11-04,17950,18100,17450,17550,1291,0.008620689655172376,000145
2021-11-05,17950,17950,17150,17400,1038,-0.008547008547008517,000145
2021-11-08,17400,17400,17050,17400,220,0.0,000145
2021-11-09,17600,17600,17150,17250,201,-0.008620689655172376,000145
2021-11-10,17700,17700,16850,16950,488,-0.017391304347826098,000145
2021-11-11,16850,16850,16100,16450,370,-0.029498525073746285,000145
2021-11-12,17300,17300,16350,16350,312,-0.006079027355623046,000145
2021-11-15,16500,16550,16400,16550,609,0.012232415902140747,000145
2021-11-16,16750,16750,16450,16600,278,0.0030211480362538623,000145
2021-11-17,16950,16950,16050,16200,1106,-0.02409638554216864,000145
2021-11-18,16100,16200,16050,16100,1049,-0.006172839506172867,000145
2021-11-19,16350,16350,16150,16250,51,0.009316770186335477,000145
2021-11-22,16500,16500,15850,16000,1305,-0.01538461538461533,000145
2021-11-23,16150,16450,16000,16400,438,0.02499999999999991,000145
2021-11-24,16450,16450,15900,16000,627,-0.024390243902439046,000145
2021-11-25,16200,16200,15900,16000,279,0.0,000145
2021-11-26,15900,15900,15600,15700,713,-0.018750000000000044,000145
2021-11-29,15550,15550,14800,14800,2708,-0.0573248407643312,000145
2021-11-30,15100,15450,14500,14500,791,-0.020270270270270285,000145
2021-12-01,14500,14500,14450,14450,1707,-0.0034482758620689724,000145
2021-12-02,14950,15150,14400,15150,403,0.04844290657439454,000145
2021-12-03,14800,15500,14800,15500,545,0.02310231023102305,000145
2021-12-06,15500,15500,15200,15250,511,-0.016129032258064502,000145
2021-12-07,15800,15850,15500,15850,206,0.03934426229508192,000145
2021-12-08,15950,15950,15450,15450,1254,-0.025236593059936863,000145
2021-12-09,15650,15800,15400,15700,181,0.016181229773462702,000145
2021-12-10,15900,16300,15750,16300,1371,0.03821656050955413,000145
2021-12-13,16350,16450,16300,16300,98,0.0,000145
2021-12-14,16300,16300,15900,16100,269,-0.012269938650306789,000145
2021-12-15,16150,16150,15900,15950,6,-0.009316770186335366,000145
2021-12-16,16100,16100,16000,16050,356,0.006269592476489061,000145
2021-12-17,16250,16250,16200,16200,1550,0.009345794392523255,000145
2021-12-20,15800,16200,15800,16200,187,0.0,000145
2021-12-21,16200,16200,16200,16200,3,0.0,000145
2021-12-22,16250,16250,15150,15700,746,-0.030864197530864224,000145
2021-12-23,15900,15900,15650,15700,257,0.0,000145
2021-12-24,15700,15750,15700,15700,403,0.0,000145
2021-12-27,15800,15800,15700,15700,66,0.0,000145
2021-12-28,15800,15800,15550,15750,701,0.0031847133757962887,000145
2021-12-29,15750,15750,15500,15500,198,-0.015873015873015928,000145
2021-12-30,15700,15700,15300,15300,733,-0.012903225806451646,000145
2022-01-03,15500,15500,15450,15450,53,0.009803921568627416,000145
2022-01-04,15450,15500,15300,15500,395,0.003236245954692629,000145
2022-01-05,15550,15650,15200,15650,754,0.00967741935483879,000145
2022-01-06,15550,15550,15000,15000,1723,-0.04153354632587858,000145
2022-01-07,15250,15250,15000,15200,204,0.01333333333333342,000145
2022-01-10,15250,15250,15050,15050,90,-0.009868421052631526,000145
2022-01-11,15250,15250,14850,15000,701,-0.0033222591362126463,000145
2022-01-12,15150,15150,14800,14900,679,-0.00666666666666671,000145
2022-01-13,14800,14850,14750,14800,1178,-0.006711409395973145,000145
2022-01-14,14750,15100,14750,15000,290,0.013513513513513598,000145
2022-01-17,15100,15100,14900,14950,2602,-0.0033333333333332993,000145
2022-01-18,15100,15100,14900,14950,555,0.0,000145
2022-01-19,15050,15050,14750,14750,684,-0.013377926421404673,000145
2022-01-20,14800,14800,14750,14800,245,0.003389830508474523,000145
2022-01-21,14800,14900,14700,14800,3459,0.0,000145
2022-01-24,14950,14950,14600,14750,542,-0.0033783783783783994,000145
2022-01-25,14900,14900,14500,14550,1053,-0.013559322033898313,000145
2022-01-26,14700,14700,14450,14450,885,-0.0068728522336769515,000145
2022-01-27,14400,14600,14150,14550,288,0.006920415224913601,000145
2022-01-28,14650,14650,14550,14600,832,0.0034364261168384758,000145
2022-02-03,14800,14800,14600,14650,357,0.003424657534246478,000145
2022-02-04,14600,15100,14500,14950,1442,0.020477815699658786,000145
2022-02-07,15050,16200,15050,15750,3695,0.05351170568561869,000145
2022-02-08,15750,16500,15750,16300,4556,0.03492063492063502,000145
2022-02-09,16300,16500,16300,16300,509,0.0,000145
2022-02-10,16500,17300,16400,17300,6074,0.06134969325153383,000145
2022-02-11,17200,17400,16900,16950,3099,-0.020231213872832332,000145
2022-02-14,17100,17100,16800,16800,1354,-0.008849557522123908,000145
2022-02-15,16700,16750,16450,16450,1167,-0.02083333333333337,000145
2022-02-16,16650,16900,16650,16900,276,0.02735562310030404,000145
2022-02-17,16750,16900,16750,16900,615,0.0,000145
2022-02-18,16800,17000,16800,16900,1150,0.0,000145
2022-02-21,17400,17400,16750,16950,1398,0.002958579881656709,000145
2022-02-22,16900,16900,16700,16750,1407,-0.01179941002949858,000145
2022-02-23,16750,16800,16700,16700,655,-0.0029850746268657025,000145
2022-02-24,16750,16950,16300,16300,1535,-0.0239520958083832,000145
2022-02-25,17000,17000,16500,16500,504,0.012269938650306678,000145
2022-02-28,16650,16650,16250,16300,2167,-0.012121212121212088,000145
2022-03-02,16500,16950,16500,16950,466,0.039877300613496924,000145
2022-03-03,17100,17150,16700,16700,1174,-0.014749262536873142,000145
2022-03-04,17000,17100,17000,17050,464,0.020958083832335328,000145
2022-03-07,17700,17700,17050,17100,475,0.0029325513196480912,000145
2022-03-08,17100,17100,16700,17000,310,-0.005847953216374324,000145
2022-03-10,17450,17450,17100,17350,728,0.020588235294117574,000145
2022-03-11,17300,17350,16900,17100,515,-0.014409221902017322,000145
2022-03-14,17300,17300,17100,17100,304,0.0,000145
2022-03-15,17300,17300,17100,17200,35,0.005847953216374213,000145
2022-03-16,17200,17200,16850,17000,741,-0.011627906976744207,000145
2022-03-17,17400,17400,17000,17050,320,0.002941176470588225,000145
2022-03-18,17500,17500,16850,17300,1002,0.014662756598240456,000145
2022-03-21,17300,17300,17150,17300,761,0.0,000145
2022-03-22,17300,17300,17250,17250,33,-0.0028901734104046506,000145
2022-03-23,17300,17350,17150,17300,692,0.0028985507246377384,000145
2022-03-24,17300,17350,17200,17200,262,-0.005780346820809301,000145
2022-03-25,17250,17250,16950,17000,1056,-0.011627906976744207,000145
2022-03-28,17350,17350,16850,17150,262,0.008823529411764675,000145
2022-03-29,17150,17300,17150,17300,179,0.008746355685131268,000145
2022-03-30,17300,17300,17150,17300,431,0.0,000145
2022-03-31,17350,17350,17200,17300,254,0.0,000145
2022-04-01,17300,17300,17100,17300,563,0.0,000145
2022-04-04,17350,17350,17250,17300,451,0.0,000145
2022-04-05,17350,17350,17100,17100,331,-0.011560693641618491,000145
2022-04-06,17100,17200,16900,16950,723,-0.00877192982456143,000145
2022-04-07,17000,17000,16800,16800,536,-0.008849557522123908,000145
2022-04-08,16800,16900,16750,16900,612,0.005952380952380931,000145
2022-04-11,16900,16900,16800,16850,174,-0.00295857988165682,000145
2022-04-12,16850,17800,16750,17800,905,0.05637982195845703,000145
2022-04-13,17800,17800,17250,17600,365,-0.011235955056179803,000145
2022-04-14,17300,17400,17300,17350,777,-0.014204545454545414,000145
2022-04-15,17400,17400,17400,17400,317,0.0028818443804035088,000145
2022-04-18,17500,17550,17250,17250,2194,-0.008620689655172376,000145
2022-04-19,17450,17600,17400,17450,678,0.011594202898550732,000145
2022-04-20,17600,18200,17600,18000,12707,0.03151862464183375,000145
2022-04-21,17750,17900,17750,17800,784,-0.011111111111111072,000145
2022-04-22,17750,17750,17450,17700,1721,-0.005617977528089901,000145
2022-04-25,17500,17800,17500,17750,3199,0.0028248587570620654,000145
2022-04-26,17850,17950,17750,17850,2372,0.005633802816901401,000145
2022-04-27,17400,17650,17350,17400,1209,-0.025210084033613467,000145
2022-04-28,17600,18000,17550,17800,269,0.02298850574712641,000145
2022-04-29,17450,17600,17400,17450,2163,-0.0196629213483146,000145
2022-05-02,17500,17500,17350,17450,752,0.0,000145
2022-05-03,17500,17500,17250,17450,661,0.0,000145
2022-05-04,17500,17500,17250,17350,501,-0.005730659025787954,000145
2022-05-06,17350,17350,17000,17250,642,-0.0057636887608069065,000145
2022-05-09,16950,16950,16600,16750,1460,-0.02898550724637683,000145
2022-05-10,17150,17150,16550,16750,139,0.0,000145
2022-05-11,16850,16850,16500,16500,874,-0.014925373134328401,000145
2022-05-12,16400,16600,16100,16100,1235,-0.024242424242424288,000145
2022-05-13,16300,16300,16050,16050,2236,-0.0031055900621117516,000145
2022-05-16,16250,16450,16100,16150,1675,0.006230529595015577,000145
2022-05-17,16200,16400,16200,16350,173,0.01238390092879249,000145
2022-05-18,16350,16450,15400,16200,1675,-0.00917431192660545,000145
2022-05-19,16200,16200,15850,16150,439,-0.0030864197530864335,000145
2022-05-20,16150,16200,15900,16150,814,0.0,000145
2022-05-23,16150,16150,16100,16100,178,-0.003095975232198178,000145
2022-05-24,16000,16100,15800,15900,475,-0.012422360248447228,000145
2022-05-25,15800,15850,15750,15800,521,-0.0062893081761006275,000145
2022-05-26,15600,15800,15600,15700,1540,-0.006329113924050667,000145
2022-05-27,15800,15800,15700,15800,211,0.006369426751592355,000145
2022-05-30,15900,15950,15800,15800,1107,0.0,000145
2022-05-31,16700,16700,15950,16000,1413,0.012658227848101333,000145
2022-06-02,16900,16900,16050,16200,363,0.012499999999999956,000145
2022-06-03,16200,16450,16150,16250,1411,0.0030864197530864335,000145
2022-06-07,16300,16300,16000,16000,361,-0.01538461538461533,000145
2022-06-08,16100,16100,15700,15700,1690,-0.018750000000000044,000145
2022-06-09,15800,15900,15600,15900,389,0.01273885350318471,000145
2022-06-10,16050,16050,15700,15850,220,-0.0031446540880503138,000145
