Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,23650,23700,23500,23700,4089,0.0021141649048626032,084670
2021-03-11,23700,23700,23500,23650,1993,-0.002109704641350185,084670
2021-03-12,23650,23650,23450,23650,2559,0.0,084670
2021-03-15,23700,23700,23500,23650,4446,0.0,084670
2021-03-16,23650,23700,23550,23700,4264,0.0021141649048626032,084670
2021-03-17,23700,24050,23550,23950,7223,0.010548523206751037,084670
2021-03-18,23850,24800,23850,24500,15114,0.022964509394572064,084670
2021-03-19,24450,24650,24250,24400,7926,-0.004081632653061273,084670
2021-03-22,24400,24400,24000,24250,8828,-0.006147540983606592,084670
2021-03-23,24100,24500,24000,24050,10055,-0.008247422680412342,084670
2021-03-24,24350,24350,23900,23950,6754,-0.004158004158004158,084670
2021-03-25,24050,24050,23850,23900,3197,-0.0020876826722338038,084670
2021-03-26,23900,24000,23800,23900,5953,0.0,084670
2021-03-29,23900,23900,23800,23850,5143,-0.0020920502092049986,084670
2021-03-30,23850,23900,23750,23800,7228,-0.002096436058700246,084670
2021-03-31,23800,23850,23650,23850,8418,0.0021008403361344463,084670
2021-04-01,23750,24000,23750,23950,4358,0.004192872117400492,084670
2021-04-02,23950,23950,23750,23800,2849,-0.006263048016701411,084670
2021-04-05,23800,23850,23550,23800,7718,0.0,084670
2021-04-06,23800,23850,23700,23700,5349,-0.004201680672268893,084670
2021-04-07,23700,23950,23650,23850,5650,0.006329113924050667,084670
2021-04-08,23850,23850,23650,23800,4862,-0.002096436058700246,084670
2021-04-09,23650,23850,23650,23750,3816,-0.0021008403361344463,084670
2021-04-12,23750,23800,23650,23750,8725,0.0,084670
2021-04-13,23850,23950,23750,23800,7725,0.002105263157894832,084670
2021-04-14,23750,24050,23750,23850,11322,0.0021008403361344463,084670
2021-04-15,23850,24100,23800,23900,4953,0.002096436058700135,084670
2021-04-16,23900,24050,23900,24050,3796,0.006276150627614996,084670
2021-04-19,24050,24300,23950,24100,10893,0.0020790020790020236,084670
2021-04-20,24100,24300,24100,24200,8418,0.004149377593360981,084670
2021-04-21,24100,24200,23850,24050,9032,-0.006198347107438051,084670
2021-04-22,24050,24200,23950,24050,3326,0.0,084670
2021-04-23,24050,24100,23850,24100,5510,0.0020790020790020236,084670
2021-04-26,24100,24100,23650,23950,14713,-0.006224066390041472,084670
2021-04-27,24000,24100,23900,24050,4074,0.0041753653444676075,084670
2021-04-28,23950,24150,23950,24000,4853,-0.0020790020790020236,084670
2021-04-29,23950,24050,23900,24000,2368,0.0,084670
2021-04-30,23850,24100,23850,23950,2291,-0.002083333333333326,084670
2021-05-03,23950,24100,23900,24050,4588,0.0041753653444676075,084670
2021-05-04,24050,24100,23800,23950,3422,-0.004158004158004158,084670
2021-05-06,23950,24000,23800,24000,4800,0.0020876826722338038,084670
2021-05-07,24050,24050,23800,24050,4426,0.002083333333333437,084670
2021-05-10,24100,24150,23900,24100,12286,0.0020790020790020236,084670
2021-05-11,24000,24100,23900,24100,4251,0.0,084670
2021-05-12,24050,24100,23800,23950,6290,-0.006224066390041472,084670
2021-05-13,23800,24100,23700,23850,9470,-0.0041753653444676075,084670
2021-05-14,23850,24000,23850,24000,3277,0.0062893081761006275,084670
2021-05-17,24000,24050,23900,23900,5874,-0.004166666666666652,084670
2021-05-18,23900,24100,23750,23900,7269,0.0,084670
2021-05-20,23900,24000,23800,23950,5047,0.0020920502092049986,084670
2021-05-21,24000,24050,23850,23950,2724,0.0,084670
2021-05-24,23950,24000,23800,23850,3629,-0.0041753653444676075,084670
2021-05-25,23800,23950,23800,23950,2357,0.004192872117400492,084670
2021-05-26,24000,24050,23800,24000,3933,0.0020876826722338038,084670
2021-05-27,24000,30300,24000,24800,1030791,0.03333333333333344,084670
2021-05-28,24850,24900,24200,24300,97214,-0.020161290322580627,084670
2021-05-31,24500,25550,24300,25150,73078,0.034979423868312765,084670
2021-06-01,25150,25700,24800,25500,51516,0.013916500994035852,084670
2021-06-02,25500,26300,25100,26000,90348,0.019607843137254832,084670
2021-06-03,26150,27400,26150,26800,94744,0.03076923076923066,084670
2021-06-04,26800,26950,26150,26450,43995,-0.013059701492537323,084670
2021-06-07,26400,26400,25550,26100,35154,-0.013232514177693777,084670
2021-06-08,26050,26450,25300,26100,30519,0.0,084670
2021-06-09,25750,26350,25750,26150,23775,0.0019157088122605526,084670
2021-06-10,26100,26400,25800,26200,22115,0.0019120458891013214,084670
2021-06-11,26250,26300,26000,26050,19009,-0.005725190839694694,084670
2021-06-14,26150,26150,25700,25850,12425,-0.007677543186180413,084670
2021-06-15,25750,26000,25600,25900,12105,0.0019342359767891004,084670
2021-06-16,25950,26150,25650,26150,18747,0.009652509652509744,084670
2021-06-17,26200,26300,26100,26250,8461,0.003824091778202643,084670
2021-06-18,26250,26500,25850,26000,16206,-0.00952380952380949,084670
2021-06-21,25800,26150,25600,25750,13309,-0.009615384615384581,084670
2021-06-22,25750,25950,25750,25900,10203,0.005825242718446644,084670
2021-06-23,26000,26000,25200,25450,19188,-0.01737451737451734,084670
2021-06-24,25450,25450,24700,24950,14641,-0.01964636542239684,084670
2021-06-25,25000,25600,24800,25550,11289,0.024048096192384794,084670
2021-06-28,25550,25950,25550,25900,16456,0.013698630136986356,084670
2021-06-29,25900,25900,25250,25250,12728,-0.025096525096525046,084670
2021-06-30,25250,25350,25050,25100,6145,-0.005940594059405946,084670
2021-07-01,25100,25200,24850,24950,10352,-0.005976095617529875,084670
2021-07-02,24850,25100,24750,24950,12942,0.0,084670
2021-07-05,24900,25100,24850,25050,6597,0.004008016032064132,084670
2021-07-06,25050,25200,24950,25100,5328,0.001996007984031989,084670
2021-07-07,25150,25150,24750,24950,12095,-0.005976095617529875,084670
2021-07-08,24950,24950,24500,24650,11552,-0.012024048096192397,084670
2021-07-09,24450,24450,23900,24150,17213,-0.020283975659229236,084670
2021-07-12,24000,24500,24000,24400,7068,0.010351966873705987,084670
2021-07-13,24650,24650,24350,24550,2961,0.006147540983606481,084670
2021-07-14,24550,24550,24300,24450,3958,-0.004073319755600768,084670
2021-07-15,24500,24500,24300,24450,6449,0.0,084670
2021-07-16,24450,24450,23850,24300,10241,-0.006134969325153339,084670
2021-07-19,24400,24500,23950,23950,8947,-0.014403292181069949,084670
2021-07-20,23750,24100,23650,23700,14072,-0.01043841336116913,084670
2021-07-21,23850,23850,23600,23700,5710,0.0,084670
2021-07-22,23600,23900,23600,23750,13965,0.0021097046413502962,084670
2021-07-23,23750,23900,23650,23850,4605,0.004210526315789442,084670
2021-07-26,23950,23950,23600,23650,6818,-0.008385744234800874,084670
2021-07-27,23650,23850,23500,23750,8628,0.0042283298097252064,084670
2021-07-28,23700,23750,23500,23700,5033,-0.002105263157894721,084670
2021-07-29,23700,23750,23600,23700,2217,0.0,084670
2021-07-30,23700,23700,23500,23550,3307,-0.006329113924050667,084670
2021-08-02,23450,23550,23300,23550,3075,0.0,084670
2021-08-03,23550,23550,23250,23350,4811,-0.00849256900212314,084670
2021-08-04,23300,23750,23300,23650,4722,0.012847965738758127,084670
2021-08-05,23750,23750,23500,23700,1283,0.0021141649048626032,084670
2021-08-06,23750,23750,23400,23550,8287,-0.006329113924050667,084670
2021-08-09,23300,23700,23300,23550,6887,0.0,084670
2021-08-10,23550,23550,23250,23400,6189,-0.006369426751592355,084670
2021-08-11,23400,23500,23200,23350,3459,-0.002136752136752129,084670
2021-08-12,23200,23400,23200,23300,5387,-0.0021413276231263545,084670
2021-08-13,23250,23250,22550,22900,12730,-0.01716738197424894,084670
2021-08-17,22300,22900,22200,22350,9293,-0.024017467248908297,084670
2021-08-18,22100,22650,22100,22500,3205,0.006711409395973256,084670
2021-08-19,22500,22550,21900,21900,8795,-0.026666666666666616,084670
2021-08-20,21900,22000,20850,20850,17666,-0.047945205479452024,084670
2021-08-23,20600,21250,20350,21000,10063,0.007194244604316502,084670
2021-08-24,21100,21700,20900,21550,11479,0.026190476190476097,084670
2021-08-25,21700,21850,21600,21800,3182,0.011600928074245953,084670
2021-08-26,21800,22100,21500,21800,3061,0.0,084670
2021-08-27,21800,21950,21500,21700,3223,-0.004587155963302725,084670
2021-08-30,21750,22200,21550,22050,4754,0.016129032258064502,084670
2021-08-31,21850,22250,21850,22150,2362,0.0045351473922903285,084670
2021-09-01,21950,22000,21750,21800,7090,-0.015801354401805856,084670
2021-09-02,21850,21900,21750,21850,4016,0.002293577981651307,084670
2021-09-03,21850,22000,21750,21950,2890,0.004576659038901587,084670
2021-09-06,22400,22400,21750,22200,2563,0.011389521640091216,084670
2021-09-07,21950,22300,21950,22250,2142,0.0022522522522523403,084670
2021-09-08,22150,22400,22150,22400,3889,0.006741573033707926,084670
2021-09-09,22400,22450,22200,22200,3501,-0.008928571428571397,084670
2021-09-10,22000,22250,21800,22200,4064,0.0,084670
2021-09-13,22200,22250,22000,22100,3230,-0.0045045045045044585,084670
2021-09-14,22000,22200,22000,22200,2342,0.004524886877828038,084670
2021-09-15,22200,22750,22200,22600,4773,0.018018018018018056,084670
2021-09-16,22600,22800,22500,22600,2360,0.0,084670
2021-09-17,22600,23000,22500,22900,3001,0.01327433628318575,084670
2021-09-23,22900,22900,21800,22400,4734,-0.02183406113537123,084670
2021-09-24,22150,22400,22150,22250,3240,-0.006696428571428603,084670
2021-09-27,22200,22400,22100,22200,3189,-0.0022471910112359383,084670
2021-09-28,22200,22200,21900,22050,6207,-0.006756756756756799,084670
2021-09-29,22000,22050,21650,22050,5552,0.0,084670
2021-09-30,21900,22250,21850,22250,1353,0.009070294784580435,084670
2021-10-01,22200,22200,21850,22000,6410,-0.011235955056179803,084670
2021-10-05,21750,21950,21350,21450,6318,-0.025000000000000022,084670
2021-10-06,21850,21850,20200,20850,10549,-0.027972027972028024,084670
2021-10-07,20700,21200,20700,21150,2008,0.014388489208633004,084670
2021-10-08,21150,21450,21000,21250,1302,0.004728132387706863,084670
2021-10-12,21150,21900,20550,20850,3312,-0.018823529411764683,084670
2021-10-13,20750,21100,20550,20900,1443,0.0023980815347721673,084670
2021-10-14,20900,21150,20800,21100,2004,0.009569377990430672,084670
2021-10-15,21200,21400,21150,21350,1172,0.011848341232227444,084670
2021-10-18,21400,21450,21200,21350,2281,0.0,084670
2021-10-19,21400,21500,21200,21350,3105,0.0,084670
2021-10-20,21500,21500,21200,21300,2182,-0.0023419203747072626,084670
2021-10-21,21350,21450,21200,21350,1585,0.0023474178403755097,084670
2021-10-22,21350,21350,21050,21200,2440,-0.007025761124121788,084670
2021-10-25,21200,21500,21100,21450,2177,0.011792452830188704,084670
2021-10-26,21450,22050,21300,22000,3264,0.02564102564102555,084670
2021-10-27,22000,22050,21750,22000,2035,0.0,084670
2021-10-28,21950,22050,21750,21850,2499,-0.006818181818181834,084670
2021-10-29,21850,22150,21350,21500,4225,-0.016018306636155555,084670
2021-11-01,21050,21500,21050,21150,1972,-0.016279069767441867,084670
2021-11-02,21150,21250,21050,21150,2514,0.0,084670
2021-11-03,21150,21200,20900,21150,2396,0.0,084670
2021-11-04,21150,21300,20500,20950,2526,-0.009456264775413725,084670
2021-11-05,20950,21150,20550,20750,2253,-0.009546539379474916,084670
2021-11-08,20750,20800,20500,20650,1594,-0.004819277108433773,084670
2021-11-09,20650,20750,20500,20600,2945,-0.002421307506053294,084670
2021-11-10,20600,20650,20250,20350,3125,-0.012135922330097082,084670
2021-11-11,20150,20350,20000,20150,3993,-0.009828009828009798,084670
2021-11-12,20150,20550,20150,20500,1080,0.017369727047146455,084670
2021-11-15,20500,20550,20250,20500,1331,0.0,084670
2021-11-16,20400,20500,20250,20450,2597,-0.0024390243902439046,084670
2021-11-17,20450,20550,20000,20250,5011,-0.009779951100244544,084670
2021-11-18,20250,20250,19800,19950,5317,-0.014814814814814836,084670
2021-11-19,19950,20250,19750,20050,2642,0.005012531328320913,084670
2021-11-22,20150,20450,19800,19900,2185,-0.007481296758104716,084670
2021-11-23,19900,20200,19850,19950,1657,0.002512562814070307,084670
2021-11-24,19950,20000,19700,19850,3183,-0.005012531328320802,084670
2021-11-25,19850,20050,19500,19650,4124,-0.010075566750629705,084670
2021-11-26,19600,19750,18000,18600,26927,-0.05343511450381677,084670
2021-11-29,18550,18550,17550,17850,11896,-0.040322580645161255,084670
2021-11-30,17800,18350,16500,17150,6386,-0.039215686274509776,084670
2021-12-01,17050,18000,16500,17200,5701,0.00291545189504383,084670
2021-12-02,17700,18350,17200,17750,3915,0.03197674418604657,084670
2021-12-03,17750,18450,17750,18200,3211,0.025352112676056304,084670
2021-12-06,18550,18550,17900,18100,2487,-0.005494505494505475,084670
2021-12-07,18200,18250,18050,18150,1319,0.0027624309392264568,084670
2021-12-08,18200,18550,18000,18100,2977,-0.0027548209366391463,084670
2021-12-09,18100,18350,18100,18250,1405,0.008287292817679592,084670
2021-12-10,18100,18500,17950,18300,918,0.00273972602739736,084670
2021-12-13,18250,18650,18200,18300,1115,0.0,084670
2021-12-14,18000,18350,18000,18300,974,0.0,084670
2021-12-15,18150,18400,18150,18250,858,-0.002732240437158473,084670
2021-12-16,18650,18650,18200,18300,502,0.00273972602739736,084670
2021-12-17,18300,19200,18200,18250,2737,-0.002732240437158473,084670
2021-12-20,18250,18350,18000,18350,1190,0.005479452054794498,084670
2021-12-21,18100,18300,17950,18200,1181,-0.008174386920980936,084670
2021-12-22,18200,18250,17500,17800,7527,-0.02197802197802201,084670
2021-12-23,17800,17800,17150,17250,10002,-0.030898876404494402,084670
2021-12-24,17400,17550,17150,17250,6525,0.0,084670
2021-12-27,17350,17800,17100,17100,7293,-0.008695652173912993,084670
2021-12-28,17150,17400,16950,17150,8731,0.0029239766081872176,084670
2021-12-29,17300,17300,16950,17300,4039,0.008746355685131268,084670
2021-12-30,17400,17400,17000,17250,4016,-0.0028901734104046506,084670
2022-01-03,17450,17950,17400,17600,4486,0.020289855072463725,084670
2022-01-04,17900,17900,17450,17650,1630,0.0028409090909091717,084670
2022-01-05,17650,17750,17100,17600,4627,-0.0028328611898017497,084670
2022-01-06,17250,17500,17150,17400,4083,-0.011363636363636354,084670
2022-01-07,17350,17400,17200,17350,1522,-0.002873563218390829,084670
2022-01-10,17350,17350,17050,17100,2319,-0.014409221902017322,084670
2022-01-11,17050,17100,16850,16850,4936,-0.014619883040935644,084670
2022-01-12,16850,17200,16850,17100,2884,0.014836795252225476,084670
2022-01-13,17100,17300,16950,17300,2184,0.011695906432748648,084670
2022-01-14,17150,17300,16950,17300,1845,0.0,084670
2022-01-17,17050,17300,17000,17100,2299,-0.011560693641618491,084670
2022-01-18,17000,17200,16950,17100,2131,0.0,084670
2022-01-19,16900,17100,16800,16950,2341,-0.00877192982456143,084670
2022-01-20,16950,17200,16900,17200,1545,0.014749262536873253,084670
2022-01-21,17300,17300,16950,17150,1082,-0.0029069767441860517,084670
2022-01-24,16600,17250,16600,17000,2643,-0.008746355685131157,084670
2022-01-25,16650,16950,16350,16450,4192,-0.032352941176470584,084670
2022-01-26,16000,16850,16000,16450,1647,0.0,084670
2022-01-27,16200,16600,15900,15900,3191,-0.033434650455927084,084670
2022-01-28,15900,16250,15800,16250,1575,0.022012578616352307,084670
2022-02-03,16900,16900,16500,16750,1154,0.03076923076923066,084670
2022-02-04,16350,19200,16350,18250,19992,0.08955223880597019,084670
2022-02-07,17950,18150,17300,17650,9678,-0.0328767123287671,084670
2022-02-08,17650,18500,17500,18100,10142,0.025495750708215192,084670
2022-02-09,18450,18600,18100,18500,12210,0.022099447513812098,084670
2022-02-10,18400,19400,18400,19400,18024,0.048648648648648596,084670
2022-02-11,19450,20200,19250,20000,43272,0.030927835051546282,084670
2022-02-14,19650,19650,18000,18700,13326,-0.06499999999999995,084670
2022-02-15,18400,19000,18400,18850,4433,0.008021390374331583,084670
2022-02-16,19050,19500,18850,19100,6487,0.013262599469495928,084670
2022-02-17,19150,20950,18450,19900,35462,0.041884816753926746,084670
2022-02-18,19750,20100,19300,19650,5934,-0.012562814070351758,084670
2022-02-21,19650,19700,19100,19500,2083,-0.007633587786259555,084670
2022-02-22,19700,19700,18750,19500,4601,0.0,084670
2022-02-23,19200,19500,19150,19400,2731,-0.00512820512820511,084670
2022-02-24,19300,19900,18700,19100,3742,-0.015463917525773141,084670
2022-02-25,19100,19700,18800,19100,3060,0.0,084670
2022-02-28,18900,19600,18900,19050,2590,-0.002617801047120394,084670
2022-03-02,19100,19100,18800,18850,1128,-0.01049868766404205,084670
2022-03-03,18850,19400,18850,19200,1810,0.018567639257294433,084670
2022-03-04,19200,19300,18850,19100,4549,-0.00520833333333337,084670
2022-03-07,19500,19500,18800,18850,764,-0.01308900523560208,084670
2022-03-08,18850,19000,18500,18650,2341,-0.010610079575596787,084670
2022-03-10,18750,19300,18750,19200,1506,0.029490616621983934,084670
2022-03-11,19200,19550,19000,19350,1552,0.0078125,084670
2022-03-14,19450,19450,19050,19300,1721,-0.0025839793281653423,084670
2022-03-15,19300,19350,19050,19050,911,-0.012953367875647714,084670
2022-03-16,19050,19350,18250,19050,3576,0.0,084670
2022-03-17,18900,19300,18850,19050,1525,0.0,084670
2022-03-18,19050,19300,19000,19100,1081,0.002624671916010568,084670
2022-03-21,19200,19450,18700,18800,2679,-0.015706806282722474,084670
2022-03-22,18850,18850,18550,18800,2572,0.0,084670
2022-03-23,18850,19000,18600,18950,1814,0.007978723404255428,084670
2022-03-24,18600,19500,18600,19050,1423,0.005277044854881341,084670
2022-03-25,19400,19400,18750,19200,1249,0.007874015748031482,084670
2022-03-28,19100,19250,19050,19150,844,-0.0026041666666666297,084670
2022-03-29,19150,19350,18950,19200,2529,0.0026109660574411553,084670
2022-03-30,19300,19350,19100,19100,1092,-0.00520833333333337,084670
2022-03-31,19100,19450,18850,19300,3154,0.010471204188481575,084670
2022-04-01,19100,19500,19000,19450,5017,0.007772020725388629,084670
2022-04-04,19450,20100,19450,20100,10377,0.033419023136246784,084670
2022-04-05,20300,20300,19850,20300,4660,0.00995024875621886,084670
2022-04-06,20450,20450,20050,20400,2383,0.0049261083743843415,084670
2022-04-07,20100,20200,19800,19800,3825,-0.02941176470588236,084670
2022-04-08,19750,19950,19700,19850,1252,0.002525252525252597,084670
2022-04-11,19550,20000,19550,19800,986,-0.0025188916876573986,084670
2022-04-12,19750,19750,19000,19050,3072,-0.037878787878787845,084670
2022-04-13,19250,19800,19050,19700,709,0.034120734908136496,084670
2022-04-14,19450,19850,19450,19800,1170,0.0050761421319796,084670
2022-04-15,19950,20000,19600,19800,899,0.0,084670
2022-04-18,20000,20400,19900,20150,3901,0.017676767676767735,084670
2022-04-19,20100,20250,20000,20100,1610,-0.002481389578163795,084670
2022-04-20,20100,20300,20100,20100,3345,0.0,084670
2022-04-21,20100,20250,20000,20200,1390,0.004975124378109541,084670
2022-04-22,20200,20200,19800,20050,2161,-0.007425742574257432,084670
2022-04-25,20000,20050,19450,19650,2211,-0.01995012468827928,084670
2022-04-26,19650,19800,19250,19800,1452,0.007633587786259444,084670
2022-04-27,19800,19800,19000,19000,7999,-0.04040404040404044,084670
2022-04-28,19450,19450,18700,18900,6448,-0.0052631578947368585,084670
2022-04-29,19000,19200,18750,19050,2835,0.007936507936507908,084670
2022-05-02,19150,19200,19050,19200,2334,0.007874015748031482,084670
2022-05-03,19200,19200,18950,18950,2802,-0.01302083333333337,084670
2022-05-04,19100,19150,18850,18950,1657,0.0,084670
2022-05-06,18750,19000,18600,18950,1592,0.0,084670
2022-05-09,18850,18850,17900,17900,10290,-0.0554089709762533,084670
2022-05-10,17900,17900,17100,17700,5022,-0.011173184357541888,084670
2022-05-11,17600,17950,17550,17700,1856,0.0,084670
2022-05-12,17750,17750,17550,17650,927,-0.0028248587570621764,084670
2022-05-13,17550,18350,17550,18350,805,0.03966005665722383,084670
2022-05-16,18350,18700,18100,18300,884,-0.0027247956403270157,084670
2022-05-17,18450,18450,18000,18100,771,-0.010928961748633892,084670
2022-05-18,18200,18350,18150,18200,1187,0.005524861878453136,084670
2022-05-19,18000,18200,17600,17800,1648,-0.02197802197802201,084670
2022-05-20,17600,17900,17600,17850,786,0.002808988764045006,084670
2022-05-23,18400,18400,17500,17950,987,0.0056022408963585235,084670
2022-05-24,17950,18200,17600,17650,1382,-0.01671309192200554,084670
2022-05-25,17650,17800,17250,17450,1986,-0.011331444759206777,084670
2022-05-26,17450,17600,17350,17600,1603,0.008595988538681931,084670
2022-05-27,17600,17750,17350,17550,1999,-0.0028409090909090606,084670
2022-05-30,17450,17750,17450,17550,839,0.0,084670
2022-05-31,17750,17750,17450,17750,5118,0.01139601139601143,084670
2022-06-02,17700,17850,17600,17850,1051,0.005633802816901401,084670
2022-06-03,17850,17850,17650,17850,574,0.0,084670
2022-06-07,17750,17850,17600,17600,960,-0.014005602240896309,084670
2022-06-08,17550,17650,17500,17600,824,0.0,084670
2022-06-09,17600,17800,17500,17650,660,0.0028409090909091717,084670
2022-06-10,17800,17800,17450,17550,688,-0.005665722379603388,084670
