Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-28,11545,11545,11435,11500,17201,-0.004759844223280019,269420
2021-04-29,11500,11550,11450,11545,4665,0.003913043478260825,269420
2021-04-30,11540,11545,11450,11535,3139,-0.0008661758336941938,269420
2021-05-03,11710,11710,11575,11675,7853,0.012136974425660974,269420
2021-05-04,11770,11770,11660,11755,11942,0.006852248394004334,269420
2021-05-06,11795,11795,11720,11790,7408,0.002977456401531242,269420
2021-05-07,11795,11825,11715,11795,18153,0.00042408821034767286,269420
2021-05-10,11795,11840,11730,11815,7593,0.0016956337431115465,269420
2021-05-11,11835,11835,11785,11830,6463,0.0012695725772322586,269420
2021-05-12,11830,11830,11705,11820,13403,-0.0008453085376162184,269420
2021-05-13,11775,11775,11675,11675,14642,-0.012267343485617643,269420
2021-05-14,11675,11750,11675,11680,7242,0.0004282655246252709,269420
2021-05-17,11840,11900,11785,11840,54383,0.013698630136986356,269420
2021-05-18,11910,11975,11850,11925,25640,0.007179054054053946,269420
2021-05-20,11745,11790,11635,11785,10825,-0.011740041928721134,269420
2021-05-21,11900,11900,11790,11870,4124,0.007212558336868957,269420
2021-05-24,11895,11895,11770,11890,4826,0.0016849199663016012,269420
2021-05-25,11885,11885,11775,11865,14747,-0.002102607232968845,269420
2021-05-26,11805,11805,11655,11655,4679,-0.017699115044247815,269420
2021-05-27,11715,11715,11620,11685,7775,0.002574002574002643,269420
2021-05-28,11710,11710,11620,11635,3333,-0.004278990158322671,269420
2021-05-31,11720,11720,11600,11620,5645,-0.0012892135797163418,269420
2021-06-01,11620,11620,11525,11590,5646,-0.002581755593803803,269420
2021-06-02,11675,11715,11605,11715,39011,0.010785159620362306,269420
2021-06-03,11760,11765,11705,11765,8020,0.004268032437046543,269420
2021-06-04,11765,11765,11665,11720,3489,-0.003824904377390581,269420
2021-06-07,11635,11725,11635,11720,8710,0.0,269420
2021-06-08,11840,11855,11750,11855,4615,0.011518771331058053,269420
2021-06-09,11870,11870,11785,11805,3050,-0.004217629692113034,269420
2021-06-10,11870,11915,11840,11915,13274,0.009318085556967448,269420
2021-06-11,11915,11915,11810,11820,9898,-0.007973143096936641,269420
2021-06-14,11965,11965,11870,11920,4696,0.008460236886632888,269420
2021-06-15,12010,12010,11920,11975,19492,0.004614093959731447,269420
2021-06-16,12035,12035,11910,11915,6296,-0.005010438413361129,269420
2021-06-17,11950,12095,11950,12075,19346,0.013428451531682706,269420
2021-06-18,12085,12085,11975,12010,12580,-0.0053830227743271175,269420
2021-06-21,11860,11860,11725,11780,16891,-0.01915070774354699,269420
2021-06-22,11825,11925,11825,11920,11045,0.011884550084889645,269420
2021-06-23,11880,11920,11785,11920,5531,0.0,269420
2021-06-24,11875,11875,11765,11835,19662,-0.007130872483221529,269420
2021-06-25,11855,11855,11775,11780,5080,-0.004647232784114941,269420
2021-06-28,11780,11890,11780,11885,10069,0.008913412563667178,269420
2021-06-29,11775,11775,11700,11725,19353,-0.013462347496844718,269420
2021-06-30,11725,11725,11565,11595,11797,-0.011087420042643958,269420
2021-07-01,11595,11655,11540,11645,11845,0.004312203536006809,269420
2021-07-02,11645,11710,11605,11685,12344,0.003434950622584809,269420
2021-07-05,11745,11745,11650,11700,3401,0.0012836970474967568,269420
2021-07-06,11680,11745,11680,11720,2330,0.0017094017094017033,269420
2021-07-07,11800,12020,11800,11995,14122,0.023464163822525697,269420
2021-07-08,12005,12005,11880,11965,5563,-0.002501042100875317,269420
2021-07-09,11940,11940,11860,11860,6590,-0.008775595486836596,269420
2021-07-12,12035,12035,11905,11980,5016,0.010118043844856706,269420
2021-07-13,11980,12025,11955,11995,8113,0.0012520868113523598,269420
2021-07-14,11995,11995,11895,11940,13434,-0.004585243851604859,269420
2021-07-15,11940,11940,11825,11845,3790,-0.007956448911222824,269420
2021-07-16,11855,11855,11725,11790,4985,-0.004643309413254526,269420
2021-07-19,11790,11885,11750,11885,4712,0.008057675996607339,269420
2021-07-20,11725,11725,11665,11715,3038,-0.014303744215397596,269420
2021-07-21,11715,11715,11600,11715,4211,0.0,269420
2021-07-22,11745,11750,11660,11680,7150,-0.0029876227059325577,269420
2021-07-23,11815,11825,11730,11825,2677,0.012414383561643927,269420
2021-07-26,11885,11885,11785,11840,4364,0.0012684989429174731,269420
2021-07-27,11965,11965,11840,11890,3801,0.004222972972973027,269420
2021-07-28,11950,11980,11880,11970,4545,0.006728343145500526,269420
2021-07-29,11970,11970,11785,11865,2870,-0.00877192982456143,269420
2021-07-30,11915,11920,11800,11915,12199,0.004214075010535279,269420
2021-08-02,11915,11985,11845,11960,29625,0.003776751993285865,269420
2021-08-03,11995,11995,11865,11865,16427,-0.007943143812708997,269420
2021-08-04,11920,11920,11825,11865,9784,0.0,269420
2021-08-05,11765,11885,11765,11865,7046,0.0,269420
2021-08-06,11935,11935,11810,11910,7938,0.0037926675094817064,269420
2021-08-09,11910,11910,11820,11860,5377,-0.004198152812762368,269420
2021-08-10,11875,11880,11795,11875,3201,0.001264755480607116,269420
2021-08-11,11990,11990,11895,11985,4859,0.009263157894736862,269420
2021-08-12,12085,12085,11970,12085,23856,0.008343763037129692,269420
2021-08-13,12095,12095,12040,12095,4908,0.0008274720728176366,269420
2021-08-17,12100,12265,12100,12265,16562,0.014055394791236075,269420
2021-08-18,12220,12220,12130,12135,4921,-0.01059926620464735,269420
2021-08-19,12060,12200,12050,12170,8866,0.002884219200659288,269420
2021-08-20,12170,12170,12025,12100,3559,-0.005751848808545623,269420
2021-08-23,12075,12190,12075,12085,8492,-0.0012396694214875659,269420
2021-08-24,12220,12220,12095,12160,6274,0.006206040546131497,269420
2021-08-25,12185,12205,12090,12205,11096,0.0037006578947369473,269420
2021-08-26,12205,12235,12120,12230,12540,0.002048340843916474,269420
2021-08-27,12230,12230,12110,12180,2846,-0.00408830744071953,269420
2021-08-30,12140,12230,12125,12130,10167,-0.004105090311986914,269420
2021-08-31,12215,12240,12140,12210,4614,0.0065952184666115965,269420
2021-09-01,12230,12230,12100,12130,8845,-0.006552006552006606,269420
2021-09-02,12215,12295,12175,12290,24582,0.013190436933223415,269420
2021-09-03,12305,12360,12260,12335,15609,0.003661513425549323,269420
2021-09-06,12300,12320,12230,12245,9390,-0.007296311309282544,269420
2021-09-07,12245,12345,12245,12340,3327,0.007758268681094416,269420
2021-09-08,12290,12300,12205,12215,5557,-0.010129659643435929,269420
2021-09-09,12295,12395,12295,12335,17214,0.009823986901350779,269420
2021-09-10,12380,12380,12290,12375,13222,0.0032428050263477726,269420
2021-09-13,12340,12365,12215,12365,20890,-0.0008080808080808133,269420
2021-09-14,12400,12400,12265,12275,7952,-0.007278608976951095,269420
2021-09-15,12355,12355,12250,12305,3255,0.0024439918533605276,269420
2021-09-16,12260,12280,12180,12280,3626,-0.002031694433157205,269420
2021-09-17,12245,12270,12150,12230,3035,-0.004071661237785018,269420
2021-09-23,12175,12365,12175,12285,16346,0.0044971381847915826,269420
2021-09-24,12350,12350,12195,12195,8641,-0.0073260073260073,269420
2021-09-27,12240,12350,12240,12350,3988,0.012710127101271063,269420
2021-09-28,12350,12400,12285,12400,9975,0.004048582995951344,269420
2021-09-29,12325,12325,12185,12205,30310,-0.015725806451612923,269420
2021-09-30,12350,12350,12240,12285,39188,0.006554690700532495,269420
2021-10-01,12180,12310,12120,12120,12934,-0.013431013431013383,269420
2021-10-05,12330,12425,12330,12425,17444,0.02516501650165015,269420
2021-10-06,12425,12440,12385,12385,11700,-0.0032193158953722767,269420
2021-10-07,12460,12520,12375,12520,42282,0.010900282599919153,269420
2021-10-08,12520,12540,12445,12540,12952,0.0015974440894568342,269420
2021-10-12,12525,12525,12415,12475,17126,-0.0051834130781499566,269420
2021-10-13,12475,12545,12475,12510,2100,0.002805611222444826,269420
2021-10-14,12555,12580,12500,12530,7211,0.0015987210231813709,269420
2021-10-15,12620,12660,12565,12580,37592,0.003990422984836428,269420
2021-10-18,12605,12725,12580,12670,15674,0.007154213036566048,269420
2021-10-19,12640,12640,12530,12570,12714,-0.007892659826361448,269420
2021-10-20,12570,12675,12570,12615,15188,0.0035799522673030104,269420
2021-10-21,12660,12750,12655,12750,38364,0.010701545778834642,269420
2021-10-22,12690,12690,12585,12660,12389,-0.007058823529411784,269420
2021-10-25,12660,12670,12600,12620,10796,-0.003159557661927326,269420
2021-10-26,12620,12620,12500,12560,13553,-0.004754358161648153,269420
2021-10-27,12560,12600,12490,12595,1999,0.002786624203821697,269420
2021-10-28,12595,12610,12535,12565,4211,-0.002381897578404124,269420
2021-10-29,12580,12585,12500,12500,16740,-0.005173099880620757,269420
2021-11-01,12625,12625,12510,12600,6308,0.008000000000000007,269420
2021-11-02,12615,12700,12600,12675,19562,0.005952380952380931,269420
2021-11-03,12700,12710,12630,12705,6812,0.002366863905325367,269420
2021-11-04,12705,12710,12600,12710,27391,0.00039354584809125903,269420
2021-11-05,12710,12735,12650,12735,8062,0.0019669551534224894,269420
2021-11-08,12810,12840,12745,12820,14005,0.0066745190420101075,269420
2021-11-09,12770,12770,12705,12740,15883,-0.006240249609984372,269420
2021-11-10,12715,12735,12665,12675,9858,-0.005102040816326481,269420
2021-11-11,12685,12795,12685,12750,9650,0.00591715976331364,269420
2021-11-12,12665,12680,12570,12655,14761,-0.0074509803921568585,269420
2021-11-15,12625,12635,12560,12570,7569,-0.006716712761754229,269420
2021-11-16,12630,12705,12575,12665,5388,0.007557677008751096,269420
2021-11-17,12610,12615,12550,12590,6326,-0.005921831819976298,269420
2021-11-18,12535,12555,12475,12540,6677,-0.003971405877680745,269420
2021-11-19,12525,12595,12450,12580,2312,0.0031897926634769647,269420
2021-11-22,12480,12490,12405,12465,8112,-0.009141494435612074,269420
2021-11-23,12440,12445,12315,12325,20231,-0.011231448054552784,269420
2021-11-24,12485,12490,12395,12465,4468,0.011359026369168301,269420
2021-11-25,12500,12565,12485,12560,3518,0.007621339751303635,269420
2021-11-26,12510,12510,12355,12355,4694,-0.01632165605095537,269420
2021-11-29,12365,12485,12365,12455,8253,0.008093889113719221,269420
2021-11-30,12290,12290,11970,12110,55963,-0.027699718988358102,269420
2021-12-01,12015,12060,11935,12060,8846,-0.004128819157720898,269420
2021-12-02,12015,12060,11950,12030,6210,-0.0024875621890547706,269420
2021-12-03,11985,12030,11885,11975,8177,-0.004571903574397296,269420
2021-12-06,12095,12175,12090,12150,5099,0.014613778705636848,269420
2021-12-07,12150,12300,12150,12300,3397,0.012345679012345734,269420
2021-12-08,12305,12395,12260,12355,2967,0.004471544715447084,269420
2021-12-09,12275,12340,12275,12315,4405,-0.0032375556454876664,269420
2021-12-10,12240,12290,12225,12225,4928,-0.0073081607795371095,269420
2021-12-13,12275,12345,12265,12345,11445,0.009815950920245342,269420
2021-12-14,12340,12345,12215,12215,4874,-0.01053057918185496,269420
2021-12-15,12290,12320,12230,12320,6406,0.008595988538681931,269420
2021-12-16,12330,12380,12265,12380,3776,0.004870129870129913,269420
2021-12-17,12435,12445,12370,12385,5293,0.0004038772213246222,269420
2021-12-20,12290,12330,12225,12230,4173,-0.01251513928138881,269420
2021-12-21,12310,12460,12305,12460,12862,0.018806214227309992,269420
2021-12-22,12440,12470,12380,12470,2668,0.0008025682182986049,269420
2021-12-23,12500,12525,12445,12510,2244,0.003207698476343168,269420
2021-12-24,12545,12595,12515,12565,5256,0.0043964828137490475,269420
2021-12-27,12565,12590,12460,12580,8590,0.0011937922801432688,269420
2021-12-28,12515,12625,12505,12530,13922,-0.003974562798092163,269420
2021-12-29,12625,12730,12625,12715,5511,0.014764565043894562,269420
2021-12-30,12650,12790,12620,12790,3345,0.00589854502556042,269420
2022-01-03,12790,12895,12770,12880,35479,0.0070367474589523304,269420
2022-01-04,12885,12920,12760,12880,70279,0.0,269420
2022-01-05,12885,12970,12830,12830,17393,-0.0038819875776398005,269420
2022-01-06,12920,13045,12840,12840,17111,0.000779423226812126,269420
2022-01-07,12970,12990,12830,12905,7750,0.005062305295950198,269420
2022-01-10,12900,12945,12860,12930,5590,0.0019372336303757898,269420
2022-01-11,12920,12920,12730,12730,4592,-0.015467904098994567,269420
2022-01-12,12735,12895,12735,12895,14035,0.012961508248232612,269420
2022-01-13,12930,12940,12860,12925,5286,0.0023264831329972147,269420
2022-01-14,12940,13035,12910,13030,5759,0.008123791102514488,269420
2022-01-17,13030,13030,12900,13015,5665,-0.001151189562548005,269420
2022-01-18,13020,13020,12915,12945,8675,-0.005378409527468264,269420
2022-01-19,12835,12870,12695,12695,5631,-0.01931247585940521,269420
2022-01-20,12805,12925,12740,12800,6100,0.00827097282394651,269420
2022-01-21,12875,12875,12690,12735,9355,-0.005078125000000044,269420
2022-01-24,12765,12920,12765,12810,18654,0.005889281507656108,269420
2022-01-25,12560,12560,12375,12430,28780,-0.029664324746291992,269420
2022-01-26,12560,12615,12510,12550,38604,0.0096540627514079,269420
2022-01-27,12725,12725,12375,12520,32138,-0.0023904382470119057,269420
2022-01-28,12600,12710,12570,12710,45505,0.015175718849840258,269420
2022-02-03,12745,12930,12745,12840,35003,0.010228166797797034,269420
2022-02-04,12840,13125,12840,13080,21233,0.01869158878504673,269420
2022-02-07,12910,12925,12815,12915,6552,-0.012614678899082521,269420
2022-02-08,12810,12920,12795,12910,7722,-0.00038714672861017707,269420
2022-02-09,12930,12970,12870,12960,3868,0.0038729666924863793,269420
2022-02-10,13000,13115,12990,12990,5573,0.0023148148148148806,269420
2022-02-11,12990,13065,12970,12985,3108,-0.00038491147036179285,269420
2022-02-14,12985,13100,12965,13055,5538,0.005390835579514919,269420
2022-02-15,12810,12820,12685,12685,7194,-0.02834163155878977,269420
2022-02-16,12825,12845,12725,12845,5108,0.012613322822230932,269420
2022-02-17,12845,12925,12770,12890,6717,0.0035033086804203695,269420
2022-02-18,12895,13050,12895,12920,14563,0.002327385570209506,269420
2022-02-21,12820,12920,12765,12785,4209,-0.01044891640866874,269420
2022-02-22,12645,12690,12510,12530,10708,-0.019945248337896015,269420
2022-02-23,12745,12790,12670,12685,7846,0.012370311252992927,269420
2022-02-24,12685,12690,12385,12530,3875,-0.012219156484036264,269420
2022-02-25,12530,12555,12395,12395,4181,-0.010774142059058245,269420
2022-02-28,12635,12810,12630,12770,5540,0.03025413473174665,269420
2022-03-02,12855,13025,12855,12940,29948,0.013312451057165164,269420
2022-03-03,12995,13015,12905,13015,3803,0.005795981452859422,269420
2022-03-04,13045,13130,12835,13095,2115,0.00614675374567808,269420
2022-03-07,12950,13130,12925,13025,27641,-0.005345551737304333,269420
2022-03-08,12990,13175,12990,13170,11909,0.011132437619961522,269420
2022-03-10,13170,13260,13150,13235,12552,0.0049354593773727196,269420
2022-03-11,13265,13325,13225,13245,18534,0.000755572346052169,269420
2022-03-14,13340,13445,13310,13445,5282,0.015100037750094275,269420
2022-03-15,13345,13350,13215,13305,7617,-0.010412792859799236,269420
2022-03-16,13300,13325,13205,13245,23942,-0.00450958286358516,269420
2022-03-17,13245,13245,12975,12990,6178,-0.01925254813137034,269420
2022-03-18,13130,13270,13075,13255,6097,0.020400307929176353,269420
2022-03-21,13310,13425,13290,13425,54082,0.012825348924933921,269420
2022-03-22,13515,13525,13390,13520,5785,0.007076350093109918,269420
2022-03-23,13490,13500,13400,13470,6408,-0.0036982248520710526,269420
2022-03-24,13545,13620,13515,13620,4175,0.011135857461024523,269420
2022-03-25,13680,13700,13580,13700,7915,0.005873715124816492,269420
2022-03-28,13720,13895,13720,13885,14013,0.013503649635036474,269420
2022-03-29,13835,13865,13670,13840,31573,-0.0032409074540871163,269420
2022-03-30,13840,13900,13775,13885,20585,0.0032514450867051625,269420
2022-03-31,13925,14065,13925,14040,44235,0.011163125675188956,269420
2022-04-01,13990,14100,13990,14055,11800,0.0010683760683760646,269420
2022-04-04,14035,14105,13995,14030,9456,-0.001778726431874822,269420
2022-04-05,14015,14055,13950,13950,126897,-0.005702066999287214,269420
2022-04-06,13950,14135,13950,14090,6252,0.01003584229390686,269420
2022-04-07,14000,14090,13960,14065,2847,-0.0017743080198722172,269420
2022-04-08,14065,14215,14065,14215,11009,0.010664770707429883,269420
2022-04-11,14215,14335,14215,14335,50665,0.00844178684488206,269420
2022-04-12,14295,14600,14200,14250,109113,-0.00592954307638649,269420
2022-04-13,14250,14870,14250,14295,354411,0.0031578947368420263,269420
2022-04-14,14055,14255,14055,14235,8907,-0.0041972717733472775,269420
2022-04-15,14235,14500,14225,14475,8061,0.01685985247629085,269420
2022-04-18,14375,14850,14275,14420,45194,-0.0037996545768566037,269420
2022-04-19,14390,14450,14320,14450,5615,0.0020804438280166426,269420
2022-04-20,14450,14450,14310,14330,4276,-0.00830449826989621,269420
2022-04-21,14355,14640,14355,14615,45892,0.019888346127006296,269420
2022-04-22,14535,14535,14420,14425,32774,-0.01300034211426615,269420
2022-04-25,14250,14250,14045,14050,16465,-0.025996533795493937,269420
2022-04-26,14055,14155,14050,14145,8744,0.006761565836298944,269420
2022-04-27,14065,14370,14065,14370,7897,0.01590668080593849,269420
2022-04-28,14075,14365,14075,14365,8073,-0.0003479471120390043,269420
2022-04-29,14355,14390,14210,14265,12393,-0.006961364427427785,269420
2022-05-02,13900,14265,13900,14155,6211,-0.007711181212758489,269420
2022-05-03,13850,14135,13850,13960,9871,-0.013776050865418554,269420
2022-05-04,13960,14155,13960,14155,8511,0.013968481375358222,269420
2022-05-06,14040,14255,14040,14235,4927,0.005651713175556239,269420
2022-05-09,14235,14235,14020,14105,9950,-0.0091324200913242,269420
2022-05-10,13730,13930,13730,13930,166848,-0.012406947890818865,269420
2022-05-11,13855,13920,13720,13845,4486,-0.006101938262742301,269420
2022-05-12,13815,14095,13815,13865,5100,0.0014445648248464504,269420
2022-05-13,13895,14005,13890,13975,2317,0.007933645870897843,269420
2022-05-16,13855,14060,13855,14015,4045,0.002862254025044697,269420
2022-05-17,14030,14195,14020,14020,13766,0.00035676061362832634,269420
2022-05-18,14095,14275,14045,14045,5231,0.001783166904422151,269420
2022-05-19,14105,14290,14045,14280,5328,0.016731933072267724,269420
2022-05-20,13940,14245,13940,14195,12854,-0.005952380952380931,269420
2022-05-23,14160,14380,14160,14215,5487,0.001408946812257783,269420
2022-05-24,14150,14295,14025,14025,3852,-0.013366162504396817,269420
2022-05-25,14205,14420,14205,14295,5779,0.019251336898395754,269420
2022-05-26,14355,14555,14355,14485,5638,0.013291360615599768,269420
2022-05-27,14300,14505,14300,14425,5899,-0.004142216085605832,269420
2022-05-30,14555,14560,14275,14325,11725,-0.006932409012131768,269420
2022-05-31,14325,14400,14250,14345,51313,0.0013961605584642545,269420
2022-06-02,14280,14465,14280,14440,7765,0.0066225165562914245,269420
2022-06-03,14405,14450,14370,14420,2922,-0.0013850415512465242,269420
2022-06-07,14540,14540,14395,14495,10411,0.005201109570041718,269420
2022-06-08,14495,14585,14445,14535,20700,0.0027595722662987487,269420
2022-06-09,14365,14525,14365,14465,11388,-0.004815961472308228,269420
2022-06-10,14320,14420,14275,14420,10555,-0.003110957483581034,269420
