Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,29700,29700,29100,29200,419048,-0.01683501683501687,051600
2021-01-05,29100,29200,28650,29050,436419,-0.005136986301369828,051600
2021-01-06,28950,29100,28750,28950,375682,-0.0034423407917383297,051600
2021-01-07,29000,29250,28950,29050,387611,0.003454231433505983,051600
2021-01-08,29200,29250,28750,28950,444512,-0.0034423407917383297,051600
2021-01-11,28800,28850,28150,28250,510956,-0.024179620034542326,051600
2021-01-12,28250,28450,28100,28250,262549,0.0,051600
2021-01-13,28350,28550,28200,28400,214886,0.005309734513274433,051600
2021-01-14,28400,28500,28250,28350,193401,-0.0017605633802817433,051600
2021-01-15,28450,28550,28200,28250,227137,-0.003527336860670194,051600
2021-01-18,28050,28250,27900,28100,272911,-0.005309734513274322,051600
2021-01-19,28200,28250,27900,28200,168540,0.003558718861210064,051600
2021-01-20,28200,28250,27900,28000,214736,-0.007092198581560294,051600
2021-01-21,28000,28200,27900,27950,196475,-0.0017857142857142794,051600
2021-01-22,28000,28300,27850,28000,207964,0.0017889087656528524,051600
2021-01-25,28050,28200,28000,28150,203639,0.005357142857142838,051600
2021-01-26,28150,28200,27950,28000,231703,-0.005328596802841923,051600
2021-01-27,28000,28150,27700,27700,268163,-0.010714285714285676,051600
2021-01-28,27500,27550,27100,27450,333554,-0.009025270758122761,051600
2021-01-29,27450,27450,26950,27100,268524,-0.012750455373406244,051600
2021-02-01,27000,27250,26850,27200,147834,0.0036900369003689537,051600
2021-02-02,27150,27800,27100,27800,177600,0.022058823529411686,051600
2021-02-03,28000,28100,27600,27750,138229,-0.0017985611510791255,051600
2021-02-04,27800,27950,27450,27500,144953,-0.009009009009009028,051600
2021-02-05,27750,27950,27600,27900,142618,0.014545454545454639,051600
2021-02-08,27950,28200,27900,27950,222435,0.0017921146953405742,051600
2021-02-09,28100,28200,27950,27950,149496,0.0,051600
2021-02-10,27950,28150,27700,28100,176170,0.005366726296958779,051600
2021-02-15,28150,28300,28000,28100,145718,0.0,051600
2021-02-16,28150,28150,27900,28050,121801,-0.001779359430605032,051600
2021-02-17,28000,28100,27850,27950,137767,-0.0035650623885917776,051600
2021-02-18,27950,28000,27650,27650,177261,-0.01073345259391767,051600
2021-02-19,27650,27800,27250,27350,250776,-0.010849909584086825,051600
2021-02-22,27450,27850,27400,27450,141019,0.003656307129798808,051600
2021-02-23,27350,27500,27150,27250,159729,-0.007285974499089298,051600
2021-02-24,27250,27400,27000,27050,188634,-0.007339449541284404,051600
2021-02-25,27250,27250,27000,27250,163434,0.007393715341959428,051600
2021-02-26,27000,27050,26700,26850,301203,-0.014678899082568808,051600
2021-03-02,27100,27200,26850,27200,132792,0.013035381750465591,051600
2021-03-03,27200,27750,27100,27600,205611,0.014705882352941124,051600
2021-03-04,27450,27750,27200,27750,165357,0.005434782608695565,051600
2021-03-05,27550,27900,27400,27800,194660,0.0018018018018017834,051600
