Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-14,12450,12450,11800,11950,54115,-0.024489795918367308,014915
2021-05-17,11900,11900,10800,10900,40850,-0.08786610878661083,014915
2021-05-18,10800,11150,10400,11150,32400,0.022935779816513735,014915
2021-05-20,11050,11050,10600,10850,36891,-0.026905829596412523,014915
2021-05-21,10750,10800,10650,10650,30559,-0.018433179723502335,014915
2021-05-24,10700,10700,10100,10100,26561,-0.05164319248826288,014915
2021-05-25,10000,10250,9900,9900,17549,-0.01980198019801982,014915
2021-05-26,9710,9900,9690,9790,19886,-0.011111111111111072,014915
2021-05-27,9800,10300,9800,10300,11631,0.052093973442288055,014915
2021-05-28,10200,10300,10050,10250,12377,-0.004854368932038833,014915
2021-05-31,10150,10250,10050,10100,10090,-0.014634146341463428,014915
2021-06-01,10050,10450,9970,10450,36986,0.034653465346534684,014915
2021-06-02,10450,10600,10250,10250,19862,-0.019138755980861233,014915
2021-06-03,10200,10550,10200,10450,6915,0.019512195121951237,014915
2021-06-04,10350,10350,10150,10200,10474,-0.02392344497607657,014915
2021-06-07,10200,10850,10100,10450,22232,0.02450980392156854,014915
2021-06-08,10300,10350,10150,10250,9226,-0.019138755980861233,014915
2021-06-09,10300,10450,10100,10450,13451,0.019512195121951237,014915
2021-06-10,10250,11000,10250,10500,28141,0.004784688995215225,014915
2021-06-11,10550,10700,10400,10500,9310,0.0,014915
2021-06-14,10750,12000,10600,11850,39254,0.12857142857142856,014915
2021-06-15,11450,11500,11100,11200,25355,-0.05485232067510548,014915
2021-06-16,11700,13350,11400,12000,120130,0.0714285714285714,014915
2021-06-17,11950,11950,11650,11950,19893,-0.004166666666666652,014915
2021-06-18,11900,12000,11650,12000,18694,0.004184100418409997,014915
2021-06-21,11650,11800,11500,11500,14688,-0.04166666666666663,014915
2021-06-22,11550,11900,11550,11750,25185,0.021739130434782705,014915
2021-06-23,11750,11750,11450,11450,6684,-0.025531914893617058,014915
2021-06-24,11300,11500,11300,11500,7562,0.004366812227074135,014915
2021-06-25,11700,11700,11400,11450,7139,-0.004347826086956497,014915
2021-06-28,11500,11500,11200,11400,6873,-0.004366812227074246,014915
2021-06-29,11650,11650,11400,11400,7765,0.0,014915
2021-06-30,11300,11300,11050,11050,10991,-0.030701754385964897,014915
2021-07-01,11200,11200,10600,10900,14225,-0.013574660633484115,014915
2021-07-02,10750,11050,10600,10600,7940,-0.02752293577981646,014915
2021-07-05,10850,11150,10350,10500,13962,-0.009433962264150941,014915
2021-07-06,10300,10650,9820,10650,19082,0.014285714285714235,014915
2021-07-07,10650,10650,10300,10300,9060,-0.032863849765258246,014915
2021-07-08,10450,10450,10050,10050,6177,-0.024271844660194164,014915
2021-07-09,10050,10050,9890,9990,6366,-0.005970149253731294,014915
2021-07-12,10000,10500,10000,10250,3992,0.026026026026026106,014915
2021-07-13,10500,10550,10200,10550,2231,0.029268292682926855,014915
2021-07-14,10550,10550,10250,10300,3316,-0.023696682464455,014915
2021-07-15,10450,10450,10200,10300,4301,0.0,014915
2021-07-16,10300,10300,10100,10300,3017,0.0,014915
2021-07-19,10300,10300,10150,10150,3049,-0.014563106796116498,014915
2021-07-20,10300,10300,10100,10150,2411,0.0,014915
2021-07-21,10150,10400,10100,10200,1584,0.0049261083743843415,014915
2021-07-22,10200,10200,10050,10150,2532,-0.004901960784313708,014915
2021-07-23,10150,10250,10050,10050,2012,-0.009852216748768461,014915
2021-07-26,10100,10350,10100,10300,8434,0.02487562189054726,014915
2021-07-27,10450,10450,10100,10400,3565,0.009708737864077666,014915
2021-07-28,10400,10400,10250,10250,3257,-0.014423076923076872,014915
2021-07-29,10300,10400,10250,10400,2462,0.014634146341463428,014915
2021-07-30,10550,10550,10250,10250,2167,-0.014423076923076872,014915
2021-08-02,10150,10300,10100,10150,2702,-0.009756097560975618,014915
2021-08-03,10350,10350,10100,10100,1186,-0.0049261083743842304,014915
2021-08-04,10050,10300,10050,10250,4941,0.014851485148514865,014915
2021-08-05,10400,10400,10100,10150,2874,-0.009756097560975618,014915
2021-08-06,10250,10250,10000,10150,1613,0.0,014915
2021-08-09,10100,10150,10000,10000,4830,-0.014778325123152691,014915
2021-08-10,10000,10250,9700,9700,5947,-0.030000000000000027,014915
2021-08-11,9750,9830,9600,9690,2728,-0.0010309278350515427,014915
2021-08-12,9420,9700,9420,9640,2653,-0.00515995872033026,014915
2021-08-13,9800,9800,9300,9320,3393,-0.03319502074688796,014915
2021-08-17,9560,9560,9060,9060,2252,-0.027896995708154515,014915
2021-08-18,9190,9540,9100,9500,3351,0.04856512141280356,014915
2021-08-19,9870,9870,9500,9500,6229,0.0,014915
2021-08-20,9510,9510,9150,9150,2237,-0.0368421052631579,014915
2021-08-23,9200,9500,9180,9300,4656,0.016393442622950838,014915
2021-08-24,9500,9550,9320,9340,2471,0.004301075268817289,014915
2021-08-25,10000,10000,9360,9540,1511,0.021413276231263323,014915
2021-08-26,9590,9890,9570,9700,2975,0.016771488469601747,014915
2021-08-27,9800,9800,9700,9750,1649,0.005154639175257714,014915
2021-08-30,9700,9990,9700,9900,2298,0.01538461538461533,014915
2021-08-31,9900,9920,9830,9920,3307,0.002020202020202033,014915
2021-09-01,10250,10250,9920,9990,2472,0.007056451612903247,014915
2021-09-02,9990,10000,9820,9850,867,-0.014014014014014031,014915
2021-09-03,9850,9980,9840,9980,3344,0.013197969543147225,014915
2021-09-06,10000,10000,9810,9810,1962,-0.017034068136272507,014915
2021-09-07,9870,9870,9700,9810,241,0.0,014915
2021-09-08,9810,9810,9560,9560,2297,-0.025484199796126372,014915
2021-09-09,9580,10000,9580,9890,4217,0.03451882845188292,014915
2021-09-10,10150,10150,9650,9810,2692,-0.008088978766430777,014915
2021-09-13,9900,10000,9620,10000,2362,0.019367991845056,014915
2021-09-14,10050,10050,9900,9900,763,-0.010000000000000009,014915
2021-09-15,10150,10150,9900,9900,280,0.0,014915
2021-09-16,9900,10000,9590,9790,1972,-0.011111111111111072,014915
2021-09-17,9700,9800,9500,9800,4139,0.0010214504596526286,014915
2021-09-23,9810,9810,9600,9700,966,-0.010204081632653073,014915
2021-09-24,9700,9700,9570,9570,1690,-0.013402061855670055,014915
2021-09-27,9570,9580,9500,9500,1609,-0.007314524555903867,014915
2021-09-28,9710,9710,9470,9480,357,-0.002105263157894721,014915
2021-09-29,9480,9500,9410,9500,417,0.0021097046413502962,014915
2021-09-30,9600,9600,9470,9500,1064,0.0,014915
2021-10-01,9580,9990,9500,9500,1637,0.0,014915
2021-10-05,9600,9600,9130,9180,880,-0.03368421052631576,014915
2021-10-06,9150,9290,8990,9000,4757,-0.019607843137254943,014915
2021-10-07,9200,9400,9000,9400,3119,0.04444444444444451,014915
2021-10-08,9730,9730,9130,9370,2036,-0.0031914893617021045,014915
2021-10-12,9340,9360,9220,9300,108,-0.007470651013874119,014915
2021-10-13,9410,9410,9200,9280,280,-0.0021505376344086446,014915
2021-10-14,9380,9490,9290,9490,1825,0.022629310344827624,014915
2021-10-15,9510,9680,9510,9680,1320,0.02002107481559534,014915
2021-10-18,9710,9710,9670,9680,432,0.0,014915
2021-10-19,9600,9600,9510,9530,1349,-0.015495867768595017,014915
2021-10-20,9530,9530,9410,9410,215,-0.012591815320041944,014915
2021-10-21,9710,9710,9290,9490,1168,0.008501594048884176,014915
2021-10-22,9770,9770,9400,9500,741,0.0010537407797681642,014915
2021-10-25,9500,9500,9500,9500,288,0.0,014915
2021-10-26,9600,9600,9090,9410,2373,-0.0094736842105263,014915
2021-10-27,9510,9510,9410,9410,64,0.0,014915
2021-10-28,9500,9500,9380,9380,30,-0.0031880977683315104,014915
2021-10-29,9810,9810,9260,9630,797,0.026652452025586415,014915
2021-11-01,9630,9630,9370,9390,647,-0.024922118380062308,014915
2021-11-02,9650,9650,9380,9380,1154,-0.0010649627263046302,014915
2021-11-03,9470,9470,9150,9150,1220,-0.024520255863539453,014915
2021-11-04,9400,9400,9140,9160,642,0.0010928961748633004,014915
2021-11-05,9300,9300,8990,8990,3550,-0.018558951965065518,014915
2021-11-08,9110,9110,8620,8650,2653,-0.03781979977753058,014915
2021-11-09,9230,9230,8760,8790,845,0.016184971098266,014915
2021-11-10,9070,9070,8730,8800,518,0.0011376564277587597,014915
2021-11-11,8890,8890,8690,8730,1759,-0.007954545454545436,014915
2021-11-12,8900,8900,8720,8900,2193,0.019473081328751363,014915
2021-11-15,9110,9110,8900,9040,889,0.01573033707865168,014915
2021-11-16,9040,9160,9040,9140,242,0.01106194690265494,014915
2021-11-17,9140,10000,8820,10000,5718,0.09409190371991238,014915
2021-11-18,9220,9220,8880,8970,6188,-0.10299999999999998,014915
2021-11-19,8850,8950,8850,8870,4156,-0.01114827201783719,014915
2021-11-22,8860,8940,8860,8860,1441,-0.0011273957158962622,014915
2021-11-23,8860,8970,8860,8870,2000,0.0011286681715576563,014915
2021-11-24,9090,9090,8720,8720,10093,-0.016910935738444155,014915
2021-11-25,8820,8870,8750,8820,251,0.011467889908256979,014915
2021-11-26,8960,8960,8640,8640,23593,-0.020408163265306145,014915
2021-11-29,8260,8610,8260,8470,1114,-0.01967592592592593,014915
2021-11-30,8930,8930,8430,8470,740,0.0,014915
2021-12-01,8420,8690,8420,8590,480,0.01416765053128688,014915
2021-12-02,8590,8650,8460,8460,1133,-0.015133876600698537,014915
2021-12-03,8460,8870,8460,8700,677,0.028368794326241176,014915
2021-12-06,8580,9090,8580,8950,3756,0.028735632183908066,014915
2021-12-07,8930,8930,8700,8800,3785,-0.016759776536312887,014915
2021-12-08,8760,8900,8450,8450,1972,-0.03977272727272729,014915
2021-12-09,8570,8770,8570,8610,5128,0.018934911242603603,014915
2021-12-10,8800,9140,8780,9040,3806,0.04994192799070851,014915
2021-12-13,9040,9040,8980,8980,1374,-0.006637168141592875,014915
2021-12-14,8980,8980,8890,8890,497,-0.010022271714922093,014915
2021-12-15,8890,8900,8890,8900,586,0.0011248593925758943,014915
2021-12-16,9000,9000,8900,8910,873,0.0011235955056179137,014915
2021-12-17,8910,9080,8910,8910,205,0.0,014915
2021-12-20,9100,9100,8910,8930,662,0.002244668911335568,014915
2021-12-21,8830,8990,8710,8710,117,-0.024636058230683044,014915
2021-12-22,9000,9000,8860,8970,350,0.029850746268656803,014915
2021-12-23,9020,9020,8780,8810,506,-0.017837235228539527,014915
2021-12-24,9330,9330,8610,8780,229,-0.0034052213393870323,014915
2021-12-27,8900,9020,8890,8890,97,0.01252847380410027,014915
2021-12-28,8890,8960,8840,8920,564,0.003374578177727683,014915
2021-12-29,8980,8980,8940,8940,27,0.0022421524663676085,014915
2021-12-30,9030,9030,8900,8970,3465,0.003355704697986628,014915
2022-01-03,9060,9060,8900,9020,1835,0.00557413600891854,014915
2022-01-04,9080,9080,8900,8930,1773,-0.009977827050997812,014915
2022-01-05,8930,8930,8810,8810,853,-0.013437849944008984,014915
2022-01-06,8690,8780,8690,8720,3129,-0.010215664018161208,014915
2022-01-07,8800,8800,8730,8730,434,0.0011467889908256534,014915
2022-01-10,8730,9120,8730,8890,764,0.01832760595647187,014915
2022-01-11,9020,9020,8770,8870,1183,-0.0022497187851518996,014915
2022-01-12,8900,8940,8820,8820,476,-0.005636978579481422,014915
2022-01-13,9150,9150,8760,8920,360,0.01133786848072571,014915
2022-01-14,9000,9000,8720,8890,35,-0.0033632286995515237,014915
2022-01-17,9000,9000,8790,8950,665,0.006749156355455588,014915
2022-01-18,8800,9000,8760,8900,423,-0.005586592178770999,014915
2022-01-19,8980,8980,8800,8890,598,-0.0011235955056180247,014915
2022-01-20,8820,8990,8820,8900,2085,0.0011248593925758943,014915
2022-01-21,9070,9190,8850,9140,12186,0.026966292134831482,014915
2022-01-24,9170,9170,8950,9100,2302,-0.004376367614879695,014915
2022-01-25,8890,8900,8700,8800,3040,-0.03296703296703296,014915
2022-01-26,8940,8940,8710,8890,5947,0.010227272727272751,014915
2022-01-27,8990,8990,8710,8710,3709,-0.020247469066366652,014915
2022-01-28,8710,8870,8670,8860,2687,0.01722158438576349,014915
2022-02-03,9140,9140,8790,8790,404,-0.007900677200902928,014915
2022-02-04,8900,8900,8710,8730,2476,-0.0068259385665528916,014915
2022-02-07,8910,8910,8760,8760,135,0.0034364261168384758,014915
2022-02-08,8710,8900,8710,8840,1029,0.009132420091324311,014915
2022-02-09,8910,8910,8760,8890,220,0.005656108597285048,014915
2022-02-10,8890,8890,8890,8890,9,0.0,014915
2022-02-11,8960,8990,8950,8990,504,0.011248593925759387,014915
2022-02-14,8980,8980,8740,8790,2725,-0.022246941045606206,014915
2022-02-15,8860,8860,8730,8740,1674,-0.005688282138794132,014915
2022-02-16,8900,8980,8900,8980,452,0.027459954233409523,014915
2022-02-17,8980,8980,8840,8900,2020,-0.008908685968819552,014915
2022-02-18,8990,8990,8810,8890,653,-0.0011235955056180247,014915
2022-02-21,8750,8870,8750,8870,584,-0.0022497187851518996,014915
2022-02-22,8870,8870,8790,8850,881,-0.0022547914317925244,014915
2022-02-23,8850,8910,8830,8910,81,0.006779661016949046,014915
2022-02-24,9040,9040,8800,8910,359,0.0,014915
2022-02-25,8960,8960,8910,8910,22,0.0,014915
2022-02-28,9090,9090,8740,8750,1175,-0.017957351290684653,014915
2022-03-02,8750,8890,8750,8870,1311,0.01371428571428579,014915
2022-03-03,8910,8920,8880,8890,1583,0.0022547914317925244,014915
2022-03-04,8880,8900,8880,8890,1069,0.0,014915
2022-03-07,9000,9000,8800,8800,756,-0.010123734533183382,014915
2022-03-08,9000,9000,8740,8740,3607,-0.006818181818181834,014915
2022-03-10,8900,8900,8770,8770,2213,0.003432494279176135,014915
2022-03-11,8770,8960,8770,8950,1120,0.020524515393386622,014915
2022-03-14,8840,8910,8840,8870,2372,-0.00893854748603351,014915
2022-03-15,8950,8950,8870,8950,1689,0.00901916572717032,014915
2022-03-16,8950,9000,8870,8920,9287,-0.003351955307262622,014915
2022-03-17,9020,9030,9000,9010,2296,0.010089686098654793,014915
2022-03-18,9150,9150,8930,9090,330,0.008879023307436285,014915
2022-03-21,9000,9100,8900,9100,4119,0.0011001100110010764,014915
2022-03-22,9050,9050,8950,8970,1269,-0.014285714285714235,014915
2022-03-23,8970,9040,8970,9040,1128,0.0078037904124861335,014915
2022-03-24,9000,9480,9000,9150,7576,0.012168141592920456,014915
2022-03-25,9250,9350,9230,9260,1340,0.012021857923497192,014915
2022-03-28,9470,9470,9150,9160,7780,-0.010799136069114423,014915
2022-03-29,9370,9380,9230,9300,1534,0.015283842794759916,014915
2022-03-30,9160,9160,9060,9080,10571,-0.023655913978494647,014915
2022-03-31,9100,9450,9100,9350,6687,0.029735682819383324,014915
2022-04-01,9370,9370,9350,9350,501,0.0,014915
2022-04-04,9470,9470,9250,9320,3643,-0.0032085561497325887,014915
2022-04-05,9230,9320,9220,9280,387,-0.0042918454935622075,014915
2022-04-06,9200,9320,9200,9280,55,0.0,014915
2022-04-07,9300,9310,9150,9150,1509,-0.014008620689655138,014915
2022-04-08,9180,9490,9170,9460,1463,0.033879781420764976,014915
2022-04-11,9490,9490,9190,9330,3938,-0.01374207188160681,014915
2022-04-12,9300,9300,9210,9240,2944,-0.009646302250803873,014915
2022-04-13,9220,9290,9220,9290,188,0.005411255411255311,014915
2022-04-14,9340,9340,9270,9280,223,-0.0010764262648008671,014915
2022-04-15,9280,9280,9210,9220,346,-0.006465517241379337,014915
2022-04-18,9330,9430,9330,9430,705,0.022776572668112838,014915
2022-04-19,9430,9490,9320,9490,491,0.006362672322375307,014915
2022-04-20,9490,9490,9460,9460,1522,-0.0031612223393044925,014915
2022-04-21,9500,9500,9330,9410,3189,-0.005285412262156397,014915
2022-04-22,9360,9400,9340,9400,383,-0.0010626992561104665,014915
2022-04-25,9490,9490,9250,9270,891,-0.013829787234042601,014915
2022-04-26,9280,9390,9270,9280,976,0.0010787486515642097,014915
2022-04-27,9220,9390,9220,9280,163,0.0,014915
2022-04-28,9230,9340,9230,9280,678,0.0,014915
2022-04-29,9240,9460,9240,9350,3037,0.007543103448275801,014915
2022-05-02,9340,9340,9200,9210,72,-0.0149732620320856,014915
2022-05-03,9350,9350,9250,9250,1431,0.004343105320304019,014915
2022-05-04,9350,9350,9250,9290,1011,0.00432432432432428,014915
2022-05-06,9200,9210,9200,9200,318,-0.009687836383207804,014915
2022-05-09,9200,9200,9160,9160,1072,-0.004347826086956497,014915
2022-05-10,9050,9280,9050,9050,498,-0.012008733624454093,014915
2022-05-11,9070,9100,9060,9100,1007,0.005524861878453136,014915
2022-05-12,9100,9100,9000,9000,6902,-0.01098901098901095,014915
2022-05-13,9010,9100,9010,9100,4764,0.011111111111111072,014915
2022-05-16,9120,9250,9120,9230,2615,0.014285714285714235,014915
2022-05-17,9250,9260,9150,9260,1632,0.003250270855904569,014915
2022-05-18,9260,9260,9200,9240,704,-0.002159827213822907,014915
2022-05-19,9040,9240,9040,9240,1863,0.0,014915
2022-05-20,9240,9240,9180,9240,980,0.0,014915
2022-05-23,9250,9250,9200,9240,168,0.0,014915
2022-05-24,9270,9270,9230,9230,386,-0.0010822510822511289,014915
2022-05-25,9230,9250,9020,9200,1458,-0.00325027085590468,014915
2022-05-26,9200,9250,9190,9190,1341,-0.0010869565217391797,014915
2022-05-27,9200,9240,9150,9220,146,0.0032644178454841466,014915
2022-05-30,9260,9260,9120,9220,391,0.0,014915
2022-05-31,9230,9230,9160,9220,846,0.0,014915
2022-06-02,9270,9390,9200,9200,4895,-0.002169197396963085,014915
2022-06-03,9350,9350,9200,9320,278,0.01304347826086949,014915
2022-06-07,9080,9280,9080,9280,499,-0.0042918454935622075,014915
2022-06-08,9200,9270,9200,9270,22,-0.0010775862068965747,014915
2022-06-09,9280,9280,9240,9250,117,-0.0021574973031284195,014915
2022-06-10,9290,9290,9260,9260,700,0.00108108108108107,014915
