Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3960,4040,3925,4005,865360,0.026923076923076827,047400
2021-01-05,4030,4080,3965,4060,1273140,0.013732833957553092,047400
2021-01-06,4000,4330,3945,3990,3735251,-0.017241379310344862,047400
2021-01-07,3960,3970,3740,3800,3056335,-0.04761904761904767,047400
2021-01-08,3770,3820,3710,3800,1181137,0.0,047400
2021-01-11,3880,3885,3660,3750,1343459,-0.013157894736842146,047400
2021-01-12,3715,3800,3650,3695,925758,-0.014666666666666717,047400
2021-01-13,3610,3715,3600,3695,952077,0.0,047400
2021-01-14,3660,3700,3630,3670,484315,-0.006765899864682012,047400
2021-01-15,3670,3900,3670,3835,1879939,0.04495912806539515,047400
2021-01-18,3990,4085,3755,3770,3600503,-0.016949152542372836,047400
2021-01-19,3795,3830,3720,3795,899831,0.006631299734747964,047400
2021-01-20,3820,3965,3790,3940,2068293,0.03820816864295118,047400
2021-01-21,4115,4220,3910,3915,9220757,-0.006345177664974666,047400
2021-01-22,3900,3955,3865,3895,1281943,-0.005108556832694733,047400
2021-01-25,4035,4070,3935,3945,2066316,0.012836970474968012,047400
2021-01-26,3965,3965,3855,3885,835481,-0.01520912547528519,047400
2021-01-27,3930,3930,3770,3785,875164,-0.025740025740025763,047400
2021-01-28,3695,3795,3665,3680,799689,-0.02774108322324964,047400
2021-01-29,3685,3725,3420,3500,894286,-0.048913043478260865,047400
2021-02-01,3455,3530,3365,3485,818861,-0.004285714285714337,047400
2021-02-02,3550,3620,3515,3560,482150,0.021520803443328518,047400
2021-02-03,3575,3955,3550,3710,5780530,0.042134831460674205,047400
2021-02-04,3700,3915,3645,3725,2201940,0.0040431266846361336,047400
2021-02-05,3730,3825,3695,3720,709462,-0.0013422818791946067,047400
2021-02-08,3795,3960,3725,3805,2381211,0.02284946236559149,047400
2021-02-09,3785,3825,3700,3700,932125,-0.02759526938239154,047400
2021-02-10,3675,3740,3645,3725,536242,0.006756756756756799,047400
2021-02-15,3725,3745,3655,3705,586439,-0.005369127516778538,047400
2021-02-16,3720,4270,3615,4270,14414960,0.1524966261808367,047400
2021-02-17,4680,4755,3990,4075,21904461,-0.04566744730679162,047400
2021-02-18,4015,4500,4000,4210,21281941,0.03312883435582825,047400
2021-02-19,4400,5330,4210,4720,129911319,0.12114014251781469,047400
2021-02-22,4355,4860,4205,4295,38010914,-0.09004237288135597,047400
2021-02-23,4235,4375,4005,4005,7777583,-0.06752037252619325,047400
2021-02-24,3935,4640,3935,4110,59204599,0.02621722846441954,047400
2021-02-25,4280,4895,4250,4625,66123979,0.12530413625304138,047400
2021-02-26,4525,4730,4200,4300,13205831,-0.07027027027027022,047400
2021-03-02,4350,4515,4215,4390,13439239,0.020930232558139528,047400
2021-03-03,4360,4460,4210,4230,5394256,-0.036446469248291535,047400
2021-03-04,4210,4425,4210,4230,6065777,0.0,047400
2021-03-05,4295,4350,4170,4195,3498451,-0.008274231678486954,047400
2021-03-08,4270,4565,4205,4410,15943592,0.05125148986889161,047400
2021-03-09,4375,4410,4130,4130,3954001,-0.06349206349206349,047400
2021-03-10,4160,4330,4000,4000,4747339,-0.03147699757869249,047400
2021-03-11,3975,4015,3830,3840,3283189,-0.040000000000000036,047400
2021-03-12,3880,4035,3880,3975,2528349,0.03515625,047400
2021-03-15,4190,4495,4190,4305,25018173,0.08301886792452828,047400
2021-03-16,4210,4245,4085,4100,3792213,-0.04761904761904767,047400
2021-03-17,4110,4310,4070,4140,6931345,0.009756097560975618,047400
2021-03-18,4125,4220,4100,4160,2058145,0.004830917874396157,047400
2021-03-19,4275,4435,4210,4260,12680314,0.024038461538461453,047400
2021-03-22,4315,4340,4215,4230,3334299,-0.007042253521126751,047400
2021-03-23,4275,4465,4250,4375,13185415,0.03427895981087481,047400
2021-03-24,4335,4345,4165,4180,3064299,-0.044571428571428595,047400
2021-03-25,4115,4275,4050,4110,3176288,-0.01674641148325362,047400
2021-03-26,4140,4185,4060,4085,1808087,-0.006082725060827299,047400
2021-03-29,4170,4250,4115,4125,2617318,0.009791921664626724,047400
2021-03-30,4135,4135,4055,4075,1129541,-0.012121212121212088,047400
2021-03-31,4075,4090,4015,4080,1000430,0.0012269938650306678,047400
2021-04-01,4080,4205,4030,4130,2284468,0.01225490196078427,047400
2021-04-02,4130,4170,4100,4135,997701,0.001210653753026536,047400
2021-04-05,4145,4170,4100,4130,752409,-0.0012091898428052694,047400
2021-04-06,4120,4165,4055,4080,1295820,-0.01210653753026636,047400
2021-04-07,4080,4165,4065,4125,1335217,0.011029411764705843,047400
2021-04-08,4135,4155,4075,4100,968865,-0.0060606060606061,047400
2021-04-09,4115,4425,4085,4320,12530086,0.0536585365853659,047400
2021-04-12,4355,4475,4300,4380,5495568,0.01388888888888884,047400
2021-04-13,4385,4450,4270,4390,3175239,0.0022831050228311334,047400
2021-04-14,4420,4490,4325,4485,3642953,0.021640091116173155,047400
2021-04-15,4460,4530,4315,4335,3023089,-0.03344481605351168,047400
2021-04-16,4355,4415,4305,4380,1576285,0.01038062283737018,047400
2021-04-19,4380,4500,4330,4485,3775127,0.023972602739726012,047400
2021-04-20,4490,4495,4350,4370,1568739,-0.02564102564102566,047400
2021-04-21,4360,4450,4210,4210,2325423,-0.03661327231121281,047400
2021-04-22,4235,4310,4165,4295,1502185,0.020190023752969077,047400
2021-04-23,4275,4310,4210,4225,1046157,-0.016298020954598424,047400
2021-04-26,4225,4295,4165,4245,1057717,0.004733727810650956,047400
2021-04-27,4220,4230,4130,4135,859384,-0.025912838633686652,047400
2021-04-28,4140,4165,4005,4015,962167,-0.029020556227327687,047400
2021-04-29,4025,4055,3850,3910,1167270,-0.026151930261519296,047400
2021-04-30,3925,3970,3850,3855,592301,-0.014066496163682829,047400
2021-05-03,3820,3920,3805,3845,474661,-0.0025940337224383825,047400
2021-05-04,3850,3920,3675,3750,912264,-0.024707412223667125,047400
2021-05-06,3750,3870,3750,3790,361549,0.010666666666666602,047400
2021-05-07,3790,4035,3790,3900,1189984,0.029023746701847042,047400
2021-05-10,3910,4020,3910,3960,532591,0.01538461538461533,047400
2021-05-11,3920,4000,3900,3950,346245,-0.002525252525252486,047400
2021-05-12,3925,4475,3900,4045,16316934,0.02405063291139231,047400
2021-05-13,4040,4045,3885,3895,1271011,-0.037082818294190356,047400
2021-05-14,3950,3950,3830,3830,759346,-0.016688061617458283,047400
2021-05-17,3860,3875,3745,3780,595294,-0.01305483028720622,047400
2021-05-18,3755,3865,3750,3830,384134,0.013227513227513255,047400
2021-05-20,3815,3860,3810,3835,243735,0.0013054830287206887,047400
2021-05-21,3840,3870,3820,3820,392568,-0.003911342894393766,047400
2021-05-24,3815,3870,3775,3835,774510,0.003926701570680535,047400
2021-05-25,4110,4210,3880,3880,7369196,0.011734028683181297,047400
2021-05-26,3870,3930,3845,3875,801295,-0.0012886597938144284,047400
2021-05-27,3900,4140,3895,3995,4774904,0.030967741935483906,047400
2021-05-28,3995,4070,3970,4010,934166,0.003754693366708306,047400
2021-05-31,4035,4035,3950,3965,647587,-0.01122194513715713,047400
2021-06-01,3965,4035,3960,4010,788836,0.011349306431273742,047400
2021-06-02,4025,4055,4000,4035,738558,0.006234413965087171,047400
2021-06-03,4050,4225,4020,4120,4437104,0.02106567534076831,047400
2021-06-04,4105,4170,4055,4120,1384601,0.0,047400
2021-06-07,4130,4300,4075,4210,3582112,0.02184466019417486,047400
2021-06-08,4260,4260,4165,4235,1548006,0.005938242280284944,047400
2021-06-09,4310,4480,4235,4245,10128837,0.0023612750885477762,047400
2021-06-10,4245,4310,4095,4120,2072330,-0.029446407538280317,047400
2021-06-11,4310,4450,4185,4195,7448873,0.01820388349514568,047400
2021-06-14,4230,4275,4190,4240,1450550,0.010727056019070424,047400
2021-06-15,4245,4250,4160,4205,1391644,-0.008254716981132115,047400
2021-06-16,4215,4325,4215,4230,1833324,0.005945303210463715,047400
2021-06-17,4225,4280,4185,4195,923676,-0.008274231678486954,047400
2021-06-18,4180,4190,4115,4150,868304,-0.010727056019070313,047400
2021-06-21,4130,4140,4040,4090,691141,-0.014457831325301207,047400
2021-06-22,4075,4145,4075,4110,527754,0.004889975550122161,047400
2021-06-23,4110,4145,4080,4080,467500,-0.007299270072992692,047400
2021-06-24,4085,4115,4025,4035,447245,-0.011029411764705843,047400
2021-06-25,4045,4100,4035,4035,405680,0.0,047400
2021-06-28,4055,4075,4035,4050,292615,0.0037174721189590088,047400
2021-06-29,4030,4080,4025,4030,351209,-0.004938271604938316,047400
2021-06-30,4030,4055,4015,4015,399395,-0.003722084367245637,047400
2021-07-01,4020,4070,3975,4035,591229,0.00498132004981322,047400
2021-07-02,4060,4060,4015,4030,265540,-0.0012391573729864103,047400
2021-07-05,4030,4070,4020,4040,303222,0.002481389578163684,047400
2021-07-06,4030,4055,4005,4010,347053,-0.007425742574257432,047400
2021-07-07,3980,4025,3980,3995,383514,-0.0037406483790524137,047400
2021-07-08,3985,4000,3900,3900,764291,-0.02377972465581979,047400
2021-07-09,3870,3880,3790,3820,613991,-0.02051282051282055,047400
2021-07-12,3825,3935,3825,3905,284214,0.022251308900523625,047400
2021-07-13,3910,3970,3910,3940,249044,0.008962868117797784,047400
2021-07-14,3940,3975,3910,3950,174176,0.002538071065989911,047400
2021-07-15,3955,3975,3940,3950,208839,0.0,047400
2021-07-16,3960,3960,3895,3935,237057,-0.0037974683544304,047400
2021-07-19,3900,3930,3870,3900,242374,-0.008894536213468918,047400
2021-07-20,3820,3995,3815,3960,758474,0.01538461538461533,047400
2021-07-21,3965,3965,3860,3870,359169,-0.022727272727272707,047400
2021-07-22,3850,3915,3850,3895,297672,0.006459948320413522,047400
2021-07-23,3895,3920,3870,3875,270335,-0.005134788189987138,047400
2021-07-26,3860,4075,3860,4045,2116826,0.04387096774193555,047400
2021-07-27,3965,3990,3900,3965,778120,-0.01977750309023485,047400
2021-07-28,3960,3995,3875,3885,419953,-0.020176544766708715,047400
2021-07-29,3885,3940,3875,3910,224201,0.006435006435006496,047400
2021-07-30,3895,3940,3835,3850,322295,-0.01534526854219953,047400
2021-08-02,3860,3885,3840,3845,143564,-0.0012987012987012436,047400
2021-08-03,3820,3885,3805,3825,231670,-0.005201560468140465,047400
2021-08-04,3820,3845,3810,3830,196140,0.0013071895424836555,047400
2021-08-05,3880,3900,3840,3845,258565,0.003916449086161844,047400
