Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-15,45150,45350,44700,45100,718185,0.0022222222222221255,009830
2021-06-16,45000,45000,44400,44500,1032494,-0.013303769401330379,009830
2021-06-17,44600,45000,44250,44650,701493,0.003370786516853963,009830
2021-06-18,45000,46900,44700,46900,3465057,0.05039193729003366,009830
2021-06-21,46800,47400,46200,46800,2232539,-0.002132196162046962,009830
2021-06-22,47100,47150,45850,46500,2020911,-0.0064102564102563875,009830
2021-06-23,46500,47600,46250,46600,1664160,0.0021505376344086446,009830
2021-06-24,47050,47700,45350,45700,2448481,-0.01931330472102999,009830
2021-06-25,45800,46350,45700,45950,856133,0.00547045951859948,009830
2021-06-28,46100,46100,45300,45350,784913,-0.01305767138193692,009830
2021-06-29,46300,47250,45750,45850,1739647,0.011025358324145529,009830
2021-06-30,45700,45700,44300,44550,2891576,-0.028353326063249695,009830
2021-07-01,44550,44950,44250,44500,943758,-0.001122334455667784,009830
2021-07-02,44550,44600,44050,44150,1063909,-0.00786516853932584,009830
2021-07-05,44300,44550,44200,44400,611727,0.005662514156285381,009830
2021-07-06,44400,44600,44150,44300,801153,-0.0022522522522522292,009830
2021-07-07,44300,44500,43900,44500,823630,0.004514672686230181,009830
2021-07-08,44600,45050,43900,43900,1119216,-0.013483146067415741,009830
2021-07-09,43250,43400,42500,42900,1657674,-0.02277904328018221,009830
2021-07-12,42600,43000,42000,42750,1021344,-0.0034965034965035446,009830
2021-07-13,42800,44100,42800,43650,1423079,0.021052631578947434,009830
2021-07-14,43300,43600,42850,42900,887287,-0.01718213058419249,009830
2021-07-15,43000,43200,42500,42750,958961,-0.0034965034965035446,009830
2021-07-16,42700,43100,42350,42850,637557,0.002339181286549641,009830
2021-07-19,42600,42650,42250,42250,689781,-0.014002333722287097,009830
2021-07-20,41850,42500,41500,42200,834064,-0.0011834319526626835,009830
2021-07-21,42550,43450,42500,42950,1125597,0.017772511848341166,009830
2021-07-22,43450,43450,42550,42700,686546,-0.005820721769499437,009830
2021-07-23,42700,43300,42700,43200,648277,0.011709601873536313,009830
2021-07-26,43200,43250,42250,42300,780098,-0.02083333333333337,009830
2021-07-27,42350,42600,42200,42300,451794,0.0,009830
2021-07-28,42350,42450,41650,41750,758353,-0.013002364066193817,009830
2021-07-29,42150,42700,40200,41200,1677510,-0.013173652694610793,009830
2021-07-30,40700,40800,38800,39100,4277582,-0.050970873786407744,009830
2021-08-02,38950,39100,38050,38400,1987036,-0.01790281329923271,009830
2021-08-03,38350,38750,37900,38450,1285274,0.0013020833333332593,009830
2021-08-04,38350,39600,38350,39350,1375426,0.023407022106632036,009830
2021-08-05,39500,39500,38900,39100,808024,-0.006353240152477735,009830
2021-08-06,39000,39500,38950,39200,621151,0.002557544757033181,009830
2021-08-09,39200,39550,38500,39550,1051829,0.008928571428571397,009830
2021-08-10,40250,41150,39800,39800,2639447,0.006321112515802696,009830
2021-08-11,39850,40250,39100,39350,879640,-0.011306532663316604,009830
2021-08-12,39600,40250,39100,39600,1041311,0.006353240152477735,009830
2021-08-13,39700,39950,38550,38700,953464,-0.022727272727272707,009830
2021-08-17,38400,38550,37200,37350,1293385,-0.03488372093023251,009830
2021-08-18,36950,38850,36850,38700,1045275,0.03614457831325302,009830
2021-08-19,38150,38550,37600,37650,852135,-0.027131782945736482,009830
2021-08-20,37650,38000,36000,36050,1279712,-0.04249667994687911,009830
2021-08-23,36200,37750,36200,37400,974502,0.03744798890429957,009830
2021-08-24,37900,38600,37750,38050,706085,0.017379679144384985,009830
2021-08-25,38200,40050,38200,40000,1574703,0.05124835742444156,009830
2021-08-26,40300,40350,39250,39700,1180199,-0.007499999999999951,009830
2021-08-27,39400,41250,39200,40650,1876772,0.023929471032745564,009830
2021-08-30,41050,41100,40300,40450,869858,-0.004920049200492049,009830
2021-08-31,40600,41000,39750,40750,1432659,0.007416563658838138,009830
2021-09-01,40400,40450,39400,39600,1292818,-0.02822085889570547,009830
2021-09-02,39750,39950,39150,39550,766080,-0.0012626262626262985,009830
2021-09-03,39750,39950,38600,38900,1314931,-0.01643489254108721,009830
2021-09-06,38900,40950,38750,40600,1656470,0.04370179948586128,009830
2021-09-07,41450,42600,41250,41900,3549173,0.03201970443349755,009830
2021-09-08,42200,42400,41400,42050,1498383,0.0035799522673030104,009830
2021-09-09,42200,43000,41800,41800,1661050,-0.005945303210463715,009830
2021-09-10,42350,42650,41700,42100,876245,0.0071770334928229484,009830
2021-09-13,42600,43900,42300,43850,3135688,0.04156769596199528,009830
2021-09-14,44150,44200,42500,42700,1906489,-0.026225769669327215,009830
2021-09-15,42800,43000,42000,42550,1008211,-0.003512880562060894,009830
2021-09-16,42100,43100,42050,42200,991343,-0.008225616921269108,009830
2021-09-17,42200,42700,41550,42100,915180,-0.0023696682464454666,009830
2021-09-23,41500,42250,41200,42100,909300,0.0,009830
2021-09-24,42150,42300,40700,40750,1123087,-0.03206650831353919,009830
2021-09-27,40500,42000,39700,41900,1067465,0.02822085889570558,009830
2021-09-28,42100,44200,42050,43750,4357267,0.04415274463007157,009830
2021-09-29,42850,44650,42150,44100,3625913,0.008000000000000007,009830
2021-09-30,44050,45100,43700,44800,2166717,0.015873015873015817,009830
2021-10-01,44950,44950,42800,42950,1600589,-0.041294642857142905,009830
2021-10-05,43450,44550,42850,43950,2334833,0.02328288707799775,009830
2021-10-06,44550,45850,43300,43450,3759193,-0.011376564277588153,009830
2021-10-07,44250,44300,40650,42250,3532988,-0.027617951668584606,009830
2021-10-08,42150,43150,41900,42000,1442035,-0.00591715976331364,009830
2021-10-12,43000,44800,42950,44250,3025222,0.0535714285714286,009830
2021-10-13,44600,45150,43650,44900,1717899,0.014689265536723228,009830
2021-10-14,45300,45700,43600,44300,2835288,-0.013363028953229383,009830
2021-10-15,43900,45350,43500,44650,3064942,0.007900677200902928,009830
2021-10-18,44650,45200,43700,43800,1278722,-0.01903695408734607,009830
2021-10-19,44400,45950,44350,45300,1989051,0.03424657534246567,009830
2021-10-20,45600,45650,43900,44000,1363556,-0.028697571743929395,009830
2021-10-21,44450,44750,43600,43700,814527,-0.006818181818181834,009830
2021-10-22,43750,44100,42800,42850,805808,-0.0194508009153318,009830
2021-10-25,42750,43950,42050,43850,855078,0.023337222870478458,009830
2021-10-26,44250,44600,43400,43650,717709,-0.004561003420752607,009830
2021-10-27,43900,44100,42550,42650,878675,-0.02290950744558995,009830
2021-10-28,43000,43100,41350,41500,1231705,-0.026963657678780728,009830
2021-10-29,41900,42200,40550,40850,1210362,-0.015662650602409678,009830
2021-11-01,40200,40450,38700,38950,2304601,-0.046511627906976716,009830
2021-11-02,38850,39400,38350,39100,1142592,0.0038510911424902705,009830
2021-11-03,39150,39650,38450,39100,1040260,0.0,009830
2021-11-04,39300,39500,37000,37200,2441484,-0.04859335038363166,009830
2021-11-05,37200,37600,36700,36850,957930,-0.009408602150537626,009830
2021-11-08,36950,37300,36550,37050,839027,0.005427408412483015,009830
2021-11-09,37300,37350,36300,36500,1001645,-0.014844804318488558,009830
2021-11-10,36300,36500,35200,35300,1430497,-0.0328767123287671,009830
2021-11-11,35000,36150,34600,35500,1129969,0.0056657223796034994,009830
2021-11-12,35700,36900,35700,36700,854278,0.033802816901408406,009830
2021-11-15,36750,36750,35550,36450,684574,-0.006811989100817484,009830
2021-11-16,36400,36750,36050,36500,547013,0.00137174211248281,009830
2021-11-17,36200,36450,35500,35550,771650,-0.02602739726027392,009830
2021-11-18,35850,35850,35200,35550,655626,0.0,009830
2021-11-19,35900,36650,35500,35600,824042,0.0014064697609001975,009830
2021-11-22,35650,36250,35250,36250,777703,0.018258426966292207,009830
2021-11-23,35850,36050,35400,35900,772347,-0.0096551724137931,009830
2021-11-24,35900,35900,34950,35350,971206,-0.01532033426183843,009830
2021-11-25,35300,35300,34900,34900,518606,-0.012729844413012725,009830
2021-11-26,34900,34900,33500,33550,1285900,-0.0386819484240688,009830
2021-11-29,32500,34150,32500,33550,858786,0.0,009830
2021-11-30,34100,34700,32900,33000,1599425,-0.016393442622950838,009830
2021-12-01,32950,34800,32600,34500,1166968,0.045454545454545414,009830
2021-12-02,33950,35750,33800,35700,975837,0.034782608695652195,009830
2021-12-03,35250,36050,35050,35800,704601,0.0028011204481792618,009830
2021-12-06,35550,36200,34900,35950,684601,0.0041899441340782495,009830
2021-12-07,36250,36250,35600,36150,497947,0.0055632823365785455,009830
2021-12-08,36500,37400,36300,36350,1339958,0.0055325034578146415,009830
2021-12-09,36800,37200,36250,37100,879235,0.02063273727647874,009830
2021-12-10,36950,37300,36550,37100,564988,0.0,009830
2021-12-13,37300,37600,36700,36700,615550,-0.010781671159029615,009830
2021-12-14,36700,37050,36300,36550,424100,-0.004087193460490468,009830
2021-12-15,36200,36450,35300,35500,912408,-0.028727770177838563,009830
2021-12-16,35900,36450,35750,36100,559483,0.016901408450704203,009830
2021-12-17,35800,36800,35550,36400,586609,0.008310249307479145,009830
2021-12-20,36050,36450,35500,35500,468933,-0.02472527472527475,009830
2021-12-21,35550,35900,34000,34600,1024816,-0.025352112676056304,009830
2021-12-22,35150,36100,35100,35450,565563,0.024566473988439252,009830
2021-12-23,35600,36050,35350,35700,548012,0.007052186177715081,009830
2021-12-24,36200,36300,35550,35950,418054,0.007002801120448154,009830
2021-12-27,35900,36600,35850,36050,507854,0.0027816411682892728,009830
2021-12-28,36100,36150,35350,36000,497885,-0.001386962552011095,009830
2021-12-29,35850,36500,35550,36200,529369,0.005555555555555536,009830
2021-12-30,35900,36150,35500,35500,489021,-0.01933701657458564,009830
2022-01-03,35500,35700,35050,35550,432104,0.0014084507042253502,009830
2022-01-04,35450,35900,35450,35650,357318,0.002812939521800173,009830
2022-01-05,35250,35850,34700,35000,655845,-0.018232819074333828,009830
2022-01-06,34700,35050,34150,34250,588433,-0.021428571428571463,009830
2022-01-07,34150,36900,34100,36600,1134109,0.06861313868613128,009830
2022-01-10,37300,38800,37200,38250,3081659,0.04508196721311486,009830
2022-01-11,38000,38100,36600,36800,1200102,-0.03790849673202612,009830
2022-01-12,37700,39900,37400,39200,2926908,0.0652173913043479,009830
2022-01-13,38900,40050,38650,39400,1594061,0.005102040816326481,009830
2022-01-14,38900,39550,38700,39100,847816,-0.0076142131979695105,009830
2022-01-17,38500,39350,38000,38050,819513,-0.026854219948849067,009830
2022-01-18,38150,38400,37450,38100,835126,0.0013140604467805073,009830
2022-01-19,37300,39750,37300,38800,1552735,0.018372703412073532,009830
2022-01-20,38800,39350,37600,37700,1040431,-0.028350515463917536,009830
2022-01-21,37600,37600,36550,37000,882708,-0.018567639257294433,009830
2022-01-24,36550,36950,35500,35550,777821,-0.03918918918918923,009830
2022-01-25,35200,35450,33550,33900,1153337,-0.04641350210970463,009830
2022-01-26,33900,34600,33400,33750,748243,-0.004424778761061954,009830
2022-01-27,33650,34150,31550,31550,1226586,-0.06518518518518523,009830
2022-01-28,31600,32600,30850,32250,925855,0.022187004754358197,009830
2022-02-03,33100,33400,32450,32800,638025,0.01705426356589146,009830
2022-02-04,32650,33650,32650,33300,526961,0.015243902439024293,009830
2022-02-07,33650,33700,32750,33350,617696,0.0015015015015014122,009830
2022-02-08,33700,34450,33150,33400,757857,0.0014992503748125774,009830
2022-02-09,33850,35700,33300,35450,1428291,0.06137724550898205,009830
2022-02-10,35500,35950,35050,35200,614528,-0.007052186177715081,009830
2022-02-11,34600,34700,32350,32800,2196173,-0.06818181818181823,009830
2022-02-14,32350,33250,32300,32800,678845,0.0,009830
2022-02-15,32900,33500,32450,32650,591762,-0.004573170731707266,009830
2022-02-16,33150,34150,33100,33750,663117,0.03369065849923425,009830
2022-02-17,34050,35100,33700,34000,1068215,0.007407407407407307,009830
2022-02-18,33750,34250,32550,32950,1553367,-0.030882352941176472,009830
2022-02-21,32300,33150,31900,32850,709132,-0.003034901365705611,009830
2022-02-22,32050,32750,31850,31950,779845,-0.0273972602739726,009830
2022-02-23,31950,32750,31950,32550,635447,0.018779342723004744,009830
2022-02-24,32000,32400,31300,31400,732338,-0.03533026113671278,009830
2022-02-25,32000,33700,31950,33350,1395447,0.06210191082802541,009830
2022-02-28,33050,33950,32950,33850,736760,0.014992503748125996,009830
2022-03-02,34550,36800,34550,36700,2323695,0.08419497784342678,009830
2022-03-03,36250,36500,35600,35650,1176844,-0.028610354223433276,009830
2022-03-04,35700,35950,35250,35650,636232,0.0,009830
2022-03-07,35650,36000,34750,35100,671044,-0.015427769985974726,009830
2022-03-08,35150,36350,34600,35400,1062162,0.008547008547008517,009830
2022-03-10,35900,36350,35000,36200,1101880,0.02259887005649719,009830
2022-03-11,35950,36100,34850,35400,638720,-0.02209944751381221,009830
2022-03-14,35000,36200,34550,35250,652449,-0.004237288135593209,009830
2022-03-15,34800,35350,33850,34150,658250,-0.031205673758865293,009830
2022-03-16,34400,34700,34100,34500,442735,0.01024890190336758,009830
2022-03-17,35250,36100,35150,35550,745380,0.0304347826086957,009830
2022-03-18,35450,36100,35250,35950,665380,0.011251758087201136,009830
2022-03-21,36000,36150,35200,35250,395214,-0.01947148817802502,009830
2022-03-22,35650,36050,35400,35500,371179,0.007092198581560183,009830
2022-03-23,35850,36500,35550,36050,504678,0.015492957746478853,009830
2022-03-24,36050,36300,35300,35550,513477,-0.01386962552011095,009830
2022-03-25,35700,35750,34800,35100,473028,-0.012658227848101222,009830
2022-03-28,35150,35500,34950,35100,378712,0.0,009830
2022-03-29,35450,36150,35350,35350,542683,0.007122507122507171,009830
2022-03-30,35400,35700,34300,35300,581057,-0.0014144271570014633,009830
2022-03-31,35350,36100,35250,35950,578975,0.018413597733710985,009830
2022-04-01,35850,36600,35500,35750,615103,-0.0055632823365785455,009830
2022-04-04,35750,35900,35250,35750,335497,0.0,009830
2022-04-05,36100,36350,35350,35650,383878,-0.002797202797202747,009830
2022-04-06,35350,35650,34700,34800,565380,-0.02384291725105192,009830
2022-04-07,34650,34650,33200,33200,881510,-0.04597701149425293,009830
2022-04-08,33550,33850,33300,33800,441081,0.01807228915662651,009830
2022-04-11,33850,35200,33650,34500,753050,0.020710059171597628,009830
2022-04-12,34400,34450,33600,33950,446894,-0.01594202898550723,009830
2022-04-13,34000,34500,33700,34500,456414,0.016200294550809957,009830
2022-04-14,34550,35000,34150,34250,607702,-0.007246376811594235,009830
2022-04-15,33850,34450,33650,34050,377395,-0.005839416058394109,009830
2022-04-18,33850,34250,33400,34000,332940,-0.001468428781204123,009830
2022-04-19,33900,34400,33800,33900,417503,-0.002941176470588225,009830
2022-04-20,33950,34150,33550,33650,700751,-0.007374631268436627,009830
2022-04-21,34000,34500,33800,34150,586246,0.014858841010401136,009830
2022-04-22,33650,33700,32800,33300,2239084,-0.024890190336749662,009830
2022-04-25,32400,32550,31900,31900,751448,-0.042042042042042094,009830
2022-04-26,32050,32200,31500,31500,608537,-0.01253918495297801,009830
2022-04-27,30700,30950,30300,30500,1020455,-0.031746031746031744,009830
2022-04-28,30550,31350,30000,31000,1671014,0.016393442622950838,009830
2022-04-29,31400,32000,30900,32000,946086,0.032258064516129004,009830
2022-05-02,31450,32100,31350,31900,382949,-0.0031250000000000444,009830
2022-05-03,31850,32050,31650,31850,342658,-0.0015673981191222097,009830
2022-05-04,32000,32450,31800,32400,500848,0.017268445839874413,009830
2022-05-06,31650,32500,31550,32200,516664,-0.006172839506172867,009830
2022-05-09,31850,32050,31400,31450,302194,-0.02329192546583847,009830
2022-05-10,31300,31450,30400,31000,513904,-0.014308426073131986,009830
2022-05-11,30950,31150,30650,30950,350193,-0.001612903225806428,009830
2022-05-12,30500,31000,30000,30050,605810,-0.029079159935379684,009830
2022-05-13,30200,30800,30150,30700,641877,0.021630615640598982,009830
2022-05-16,31000,31200,30500,30700,424415,0.0,009830
2022-05-17,30900,31300,30600,31150,546843,0.014657980456026065,009830
2022-05-18,31350,31900,30900,31150,520391,0.0,009830
2022-05-19,30500,32100,30300,31200,1180504,0.0016051364365972098,009830
2022-05-20,31700,33350,31650,33250,2094661,0.0657051282051282,009830
2022-05-23,33300,33300,32250,32500,716428,-0.022556390977443663,009830
2022-05-24,32500,32650,31550,31700,549232,-0.024615384615384595,009830
2022-05-25,31950,32750,31800,32100,612804,0.012618296529968376,009830
2022-05-26,32350,35950,32300,35300,5179855,0.09968847352024923,009830
2022-05-27,35300,36500,34800,35700,2501738,0.011331444759206777,009830
2022-05-30,36100,37200,35550,36800,1820290,0.03081232492997188,009830
2022-05-31,37150,39600,37100,39050,5295460,0.061141304347826164,009830
2022-06-02,38400,39350,38200,38650,1278976,-0.010243277848911658,009830
2022-06-03,39000,40200,38400,40000,2376811,0.03492884864165591,009830
2022-06-07,40800,41200,39750,40700,2176899,0.01750000000000007,009830
2022-06-08,40700,40950,39900,40200,1102682,-0.012285012285012331,009830
2022-06-09,39700,40950,39700,40550,1005486,0.008706467661691475,009830
2022-06-10,40100,41150,40050,40650,1165652,0.002466091245376001,009830
