Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,82900,83100,82300,82600,553357,0.0036452004860267895,008770
2021-01-05,82300,82400,80900,82200,605661,-0.004842615012106588,008770
2021-01-06,82200,83400,81500,81500,821300,-0.008515815085158196,008770
2021-01-07,82000,83200,81600,82800,760330,0.01595092024539868,008770
2021-01-08,83800,84300,82400,82900,1246092,0.0012077294685990392,008770
2021-01-11,83300,83600,81400,81800,1251204,-0.013268998793727338,008770
2021-01-12,82000,86300,81600,85000,2121881,0.03911980440097795,008770
2021-01-13,86000,86500,83900,84600,969981,-0.004705882352941226,008770
2021-01-14,84900,87200,84100,84900,1256449,0.0035460992907800915,008770
2021-01-15,85600,86300,84200,84900,791172,0.0,008770
2021-01-18,84200,90900,82800,83700,3564336,-0.014134275618374548,008770
2021-01-19,84300,84900,83700,84300,729371,0.007168458781362075,008770
2021-01-20,84500,84700,83500,83900,549184,-0.004744958481613271,008770
2021-01-21,84000,86400,84000,85500,891328,0.019070321811680557,008770
2021-01-22,85700,90000,85100,88100,1738134,0.03040935672514622,008770
2021-01-25,88700,89900,87800,88500,757951,0.004540295119182858,008770
2021-01-26,88200,88300,85400,85500,958081,-0.03389830508474578,008770
2021-01-27,86300,86800,83700,83700,962018,-0.021052631578947323,008770
2021-01-28,82200,83300,81900,82800,695030,-0.010752688172043001,008770
2021-01-29,83100,83400,80300,80900,826142,-0.022946859903381633,008770
2021-02-01,80000,81400,78500,81100,887927,0.0024721878862794533,008770
2021-02-02,81700,82700,80700,81300,538227,0.002466091245376001,008770
2021-02-03,82200,82500,80800,81300,531638,0.0,008770
2021-02-04,81600,82400,81100,81300,563815,0.0,008770
2021-02-05,81700,82000,81100,82000,344570,0.008610086100861114,008770
2021-02-08,82100,83900,81500,83300,592237,0.01585365853658538,008770
2021-02-09,83700,83800,82100,82100,440690,-0.014405762304921965,008770
2021-02-10,82200,82400,81200,82100,375119,0.0,008770
2021-02-15,82200,82700,81500,81700,497403,-0.00487210718635811,008770
2021-02-16,82000,82300,81500,82000,451912,0.003671970624234966,008770
2021-02-17,82600,82700,81500,82000,402470,0.0,008770
2021-02-18,81700,85300,81600,83600,1391938,0.019512195121951237,008770
2021-02-19,84000,84000,81300,82300,643604,-0.015550239234449759,008770
2021-02-22,82700,84200,82300,83000,558169,0.008505467800729027,008770
