Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1630,1640,1620,1630,141227,0.0,011700
2021-01-05,1630,1645,1615,1630,227880,0.0,011700
2021-01-06,1635,1645,1620,1625,186026,-0.0030674846625766694,011700
2021-01-07,1630,1680,1630,1660,435158,0.021538461538461506,011700
2021-01-08,1670,1685,1630,1645,219835,-0.009036144578313254,011700
2021-01-11,1645,1650,1580,1605,322406,-0.024316109422492405,011700
2021-01-12,1580,1625,1575,1605,173085,0.0,011700
2021-01-13,1610,1640,1610,1635,150917,0.01869158878504673,011700
2021-01-14,1640,1640,1625,1640,129063,0.003058103975535076,011700
2021-01-15,1635,1700,1635,1695,800278,0.03353658536585358,011700
2021-01-18,1695,1720,1660,1710,542554,0.008849557522123908,011700
2021-01-19,1700,1715,1685,1705,330032,-0.0029239766081871066,011700
2021-01-20,1710,1735,1705,1730,461912,0.014662756598240456,011700
2021-01-21,1740,1785,1720,1755,595689,0.014450867052023142,011700
2021-01-22,1755,1765,1730,1740,258856,-0.008547008547008517,011700
2021-01-25,1735,1745,1700,1735,259319,-0.002873563218390829,011700
2021-01-26,1735,1740,1680,1700,404483,-0.02017291066282423,011700
2021-01-27,1700,1715,1680,1700,177812,0.0,011700
2021-01-28,1690,1690,1650,1655,187409,-0.026470588235294135,011700
2021-01-29,1660,1690,1585,1600,362277,-0.033232628398791486,011700
2021-02-01,1595,1625,1585,1625,86377,0.015625,011700
2021-02-02,1630,1675,1625,1675,158074,0.03076923076923066,011700
2021-02-03,1690,1715,1660,1685,149772,0.005970149253731405,011700
2021-02-04,1690,1740,1670,1730,312971,0.026706231454005858,011700
2021-02-05,1730,1745,1705,1720,147722,-0.005780346820809301,011700
2021-02-08,1720,1720,1680,1685,132526,-0.02034883720930236,011700
2021-02-09,1690,1725,1670,1685,1212151,0.0,011700
2021-02-10,1775,1970,1755,1770,19699806,0.05044510385756684,011700
2021-02-15,1785,1860,1770,1850,2137956,0.04519774011299438,011700
2021-02-16,1830,1890,1795,1805,1755403,-0.024324324324324298,011700
2021-02-17,1805,1880,1785,1840,1037502,0.01939058171745156,011700
2021-02-18,1845,1895,1830,1870,1118379,0.016304347826086918,011700
2021-02-19,1860,1875,1775,1825,813471,-0.024064171122994638,011700
2021-02-22,1835,1930,1795,1865,2055109,0.021917808219177992,011700
2021-02-23,1870,1915,1830,1860,871364,-0.002680965147453085,011700
2021-02-24,1850,1890,1755,1755,672716,-0.056451612903225756,011700
2021-02-25,1815,1815,1770,1790,374880,0.019943019943019946,011700
2021-02-26,1755,1770,1705,1770,327350,-0.011173184357541888,011700
2021-03-02,1810,1815,1750,1755,228852,-0.008474576271186418,011700
2021-03-03,1755,1790,1745,1790,236049,0.019943019943019946,011700
2021-03-04,1790,1790,1755,1780,209522,-0.005586592178770999,011700
2021-03-05,1755,1790,1740,1785,207838,0.002808988764045006,011700
2021-03-08,1785,1815,1780,1795,205776,0.0056022408963585235,011700
2021-03-09,1795,1800,1720,1775,251062,-0.011142061281337101,011700
2021-03-10,1775,1785,1705,1725,271433,-0.028169014084507005,011700
2021-03-11,1730,1765,1730,1755,179239,0.017391304347825987,011700
2021-03-12,1765,1795,1755,1790,191869,0.019943019943019946,011700
2021-03-15,1790,1810,1790,1800,234680,0.005586592178770999,011700
2021-03-16,1800,1870,1800,1855,337621,0.030555555555555447,011700
2021-03-17,1860,1875,1850,1870,316848,0.008086253369272267,011700
2021-03-18,1895,1910,1860,1860,299896,-0.005347593582887722,011700
2021-03-19,1840,1925,1840,1875,530114,0.008064516129032251,011700
2021-03-22,1885,1915,1865,1900,321671,0.01333333333333342,011700
2021-03-23,1900,1920,1870,1875,491496,-0.013157894736842146,011700
2021-03-24,1860,1885,1850,1870,141515,-0.002666666666666706,011700
2021-03-25,1860,1900,1860,1870,131008,0.0,011700
2021-03-26,1885,1900,1870,1880,135562,0.005347593582887722,011700
2021-03-29,1880,1900,1860,1865,322313,-0.007978723404255317,011700
2021-03-30,1870,2370,1870,2315,38947692,0.24128686327077742,011700
2021-03-31,2285,2355,2245,2340,5356080,0.010799136069114423,011700
2021-04-01,2320,2380,2280,2300,3154922,-0.017094017094017144,011700
2021-04-02,2330,2560,2265,2285,11767923,-0.006521739130434745,011700
2021-04-05,2295,2470,2275,2375,3553903,0.03938730853391692,011700
2021-04-06,2375,2540,2320,2345,4990140,-0.012631578947368438,011700
2021-04-07,2345,2475,2340,2435,2540354,0.03837953091684443,011700
2021-04-08,2460,2480,2405,2435,1643332,0.0,011700
2021-04-09,2445,2480,2405,2460,1129271,0.010266940451745477,011700
2021-04-12,2495,2495,2430,2450,857575,-0.004065040650406471,011700
2021-04-13,2450,2450,2265,2320,1753753,-0.05306122448979589,011700
2021-04-14,2320,2350,2290,2340,557271,0.008620689655172376,011700
2021-04-15,2330,2340,2240,2255,784298,-0.03632478632478631,011700
2021-04-16,2255,2315,2245,2280,456428,0.011086474501108556,011700
2021-04-19,2290,2340,2270,2335,485804,0.02412280701754388,011700
2021-04-20,2350,2370,2310,2365,417149,0.012847965738758127,011700
2021-04-21,2365,2375,2315,2320,370363,-0.019027484143763207,011700
2021-04-22,2330,2465,2300,2465,1599975,0.0625,011700
2021-04-23,2630,2660,2330,2370,4613721,-0.03853955375253548,011700
2021-04-26,2370,2380,2250,2305,947637,-0.02742616033755274,011700
2021-04-27,2315,2315,2270,2285,497060,-0.008676789587852451,011700
2021-04-28,2275,2325,2160,2210,646160,-0.03282275711159732,011700
2021-04-29,2220,2260,2185,2200,418120,-0.004524886877828038,011700
2021-04-30,2250,2255,2165,2220,397157,0.009090909090909038,011700
2021-05-03,2220,2255,2165,2225,273766,0.0022522522522523403,011700
2021-05-04,2225,2350,2215,2340,837340,0.051685393258426915,011700
2021-05-06,2350,2365,2300,2360,333411,0.008547008547008517,011700
2021-05-07,2370,2385,2340,2365,386830,0.0021186440677967155,011700
2021-05-10,2375,2380,2325,2330,309306,-0.014799154334038,011700
2021-05-11,2320,2360,2295,2360,406765,0.012875536480686733,011700
2021-05-12,2365,2365,2270,2310,437825,-0.021186440677966156,011700
2021-05-13,2260,2410,2250,2350,698329,0.017316017316017396,011700
2021-05-14,2360,2385,2340,2340,321256,-0.004255319148936176,011700
2021-05-17,2370,2450,2365,2410,872173,0.029914529914529808,011700
2021-05-18,2415,2510,2390,2475,1312420,0.026970954356846377,011700
2021-05-20,2450,2485,2400,2455,589959,-0.008080808080808133,011700
2021-05-21,2470,2475,2355,2415,639030,-0.016293279022403295,011700
2021-05-24,2420,2645,2180,2270,2399291,-0.06004140786749479,011700
2021-05-25,2290,2405,2275,2385,650938,0.05066079295154191,011700
2021-05-26,2410,2460,2355,2425,515293,0.016771488469601747,011700
2021-05-27,2405,3100,2405,2850,48354955,0.17525773195876293,011700
2021-05-28,2855,2970,2820,2920,12309098,0.024561403508772006,011700
2021-05-31,2880,3000,2850,2925,7740261,0.001712328767123239,011700
2021-06-01,2905,3070,2830,2875,6929329,-0.017094017094017144,011700
2021-06-02,2830,2970,2785,2935,4784310,0.02086956521739136,011700
2021-06-03,2920,2970,2875,2900,2031960,-0.011925042589437829,011700
2021-06-04,2960,3130,2910,3000,13799915,0.034482758620689724,011700
2021-06-07,3015,3470,2925,3250,27605077,0.08333333333333326,011700
2021-06-08,3200,3220,2880,2880,5520608,-0.11384615384615382,011700
2021-06-09,2870,2995,2780,2825,2989798,-0.01909722222222221,011700
2021-06-10,2800,2825,2680,2725,1793007,-0.03539823008849563,011700
2021-06-11,2725,2795,2700,2760,1256364,0.012844036697247763,011700
2021-06-14,2770,2770,2645,2660,1147764,-0.036231884057971064,011700
2021-06-15,2670,2730,2650,2725,687782,0.02443609022556381,011700
2021-06-16,2735,2950,2730,2840,5504487,0.04220183486238538,011700
2021-06-17,2820,2890,2790,2825,1087867,-0.005281690140845119,011700
2021-06-18,2840,2845,2775,2800,804978,-0.008849557522123908,011700
2021-06-21,2800,2810,2705,2745,723830,-0.019642857142857184,011700
2021-06-22,2750,2780,2730,2760,429888,0.005464480874316946,011700
2021-06-23,2755,2770,2690,2690,764410,-0.025362318840579712,011700
2021-06-24,2690,2780,2650,2695,748479,0.0018587360594795044,011700
2021-06-25,2690,2775,2690,2725,436034,0.011131725417439675,011700
2021-06-28,2745,2755,2700,2740,344972,0.005504587155963359,011700
2021-06-29,2745,2905,2745,2865,3349331,0.04562043795620441,011700
2021-06-30,2835,2900,2810,2900,953112,0.01221640488656206,011700
2021-07-01,2900,2900,2820,2835,646325,-0.022413793103448265,011700
2021-07-02,2850,2900,2810,2815,825906,-0.007054673721340388,011700
2021-07-05,2835,2900,2805,2880,1272837,0.023090586145648295,011700
2021-07-06,2920,3150,2900,2935,13541149,0.01909722222222232,011700
2021-07-07,2945,2945,2810,2865,1474157,-0.023850085178875657,011700
2021-07-08,2855,2885,2750,2775,2014691,-0.03141361256544506,011700
2021-07-09,2740,2740,2630,2720,1187628,-0.01981981981981984,011700
2021-07-12,2785,2915,2725,2860,1462314,0.05147058823529416,011700
2021-07-13,2905,3175,2880,3060,15217343,0.06993006993007,011700
2021-07-14,3030,3145,2990,3035,5008004,-0.008169934640522847,011700
2021-07-15,3040,3945,3025,3945,61937850,0.29983525535420097,011700
2021-07-16,4100,4820,3955,4240,88695372,0.07477820025348536,011700
2021-07-19,4180,4360,4105,4240,14736791,0.0,011700
2021-07-20,4570,5080,4215,4245,71656025,0.001179245283018826,011700
2021-07-21,4255,4495,4150,4260,14175906,0.0035335689045936647,011700
2021-07-22,4545,4735,4265,4280,30021306,0.0046948356807512415,011700
2021-07-23,4280,4750,4280,4630,37836266,0.08177570093457942,011700
2021-07-26,4810,4880,4205,4225,12681118,-0.08747300215982723,011700
2021-07-27,4160,4320,4030,4205,5862592,-0.004733727810650845,011700
2021-07-28,4145,4290,3980,3990,3989126,-0.05112960760998808,011700
2021-07-29,4025,4140,3855,3915,3873866,-0.018796992481203034,011700
2021-07-30,3840,3930,3730,3780,4062528,-0.03448275862068961,011700
2021-08-02,3780,3915,3740,3865,4211086,0.022486772486772555,011700
2021-08-03,3820,3845,3485,3485,3442461,-0.09831824062095729,011700
2021-08-04,3510,3685,3470,3680,5468017,0.05595408895265419,011700
2021-08-05,4160,4235,3785,3820,26452239,0.03804347826086962,011700
2021-08-06,3850,4000,3820,3910,7288649,0.023560209424083878,011700
2021-08-09,3910,3915,3585,3585,3488617,-0.0831202046035806,011700
2021-08-10,3505,3670,3440,3465,3876811,-0.03347280334728031,011700
2021-08-11,3420,3480,3340,3375,2119157,-0.025974025974025983,011700
2021-08-12,3375,3465,3260,3270,2835104,-0.03111111111111109,011700
2021-08-13,3270,3315,3175,3295,1791493,0.007645259938837912,011700
2021-08-17,3310,3325,3060,3120,1622324,-0.05311077389984831,011700
2021-08-18,3030,3175,3030,3135,1147536,0.004807692307692291,011700
2021-08-19,3100,3145,2925,2925,1132490,-0.06698564593301437,011700
