Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-15,16400,16800,15900,16800,4306355,0.02752293577981657,353200
2021-02-16,16900,17500,16400,16500,4405229,-0.017857142857142905,353200
2021-02-17,16450,16450,15650,15750,3048389,-0.045454545454545414,353200
2021-02-18,15600,15900,15100,15150,2039271,-0.03809523809523807,353200
2021-02-19,15150,15600,14650,15250,2114635,0.0066006600660066805,353200
2021-02-22,15250,15600,14950,15000,1223512,-0.016393442622950838,353200
2021-02-23,14700,15100,14500,14750,1321801,-0.01666666666666672,353200
2021-02-24,14800,15100,14050,14050,1367576,-0.0474576271186441,353200
2021-02-25,14650,14950,14450,14850,1185170,0.05693950177935947,353200
2021-02-26,14250,14800,14150,14600,1227680,-0.01683501683501687,353200
2021-03-02,15150,15200,14300,14550,1021215,-0.003424657534246589,353200
2021-03-03,14950,15450,14850,15150,2496702,0.04123711340206193,353200
2021-03-04,14950,15250,14700,15100,826479,-0.0033003300330033403,353200
2021-03-05,14700,15000,14700,14900,618318,-0.013245033112582738,353200
2021-03-08,15100,15150,14150,14200,1122483,-0.046979865771812124,353200
2021-03-09,14100,14700,13600,14450,1202687,0.01760563380281699,353200
2021-03-10,14850,14900,13900,13950,1109416,-0.03460207612456745,353200
2021-03-11,14050,14100,13800,13900,887906,-0.0035842293906810374,353200
2021-03-12,14100,14200,13900,14100,798585,0.014388489208633004,353200
2021-03-15,14500,14550,14250,14250,727953,0.010638297872340496,353200
2021-03-16,14400,14600,14250,14350,657280,0.007017543859649145,353200
2021-03-17,14350,14350,13950,14050,631282,-0.020905923344947785,353200
2021-03-18,14100,14350,14100,14150,537080,0.007117437722419906,353200
2021-03-19,13800,14500,13800,14300,642466,0.010600706713780994,353200
2021-03-22,14500,14500,14250,14350,495656,0.0034965034965035446,353200
2021-03-23,14450,14600,14050,14050,680971,-0.020905923344947785,353200
2021-03-24,13950,14150,13850,14100,396316,0.003558718861210064,353200
2021-03-25,13950,14100,13900,13950,379709,-0.010638297872340385,353200
2021-03-26,14000,14150,13800,13900,459156,-0.0035842293906810374,353200
2021-03-29,13950,14000,13700,13800,468907,-0.007194244604316502,353200
2021-03-30,13800,13950,13700,13850,428970,0.0036231884057971175,353200
2021-03-31,13900,14200,13750,14000,523368,0.010830324909747224,353200
2021-04-01,14200,14550,14150,14350,973157,0.02499999999999991,353200
2021-04-02,14500,14500,14100,14100,574018,-0.017421602787456414,353200
2021-04-05,14200,14500,14150,14450,550367,0.024822695035461084,353200
2021-04-06,14550,14850,14300,14350,806406,-0.00692041522491349,353200
2021-04-07,14400,14500,14250,14350,447716,0.0,353200
2021-04-08,14450,14500,14200,14200,396223,-0.010452961672473893,353200
2021-04-09,14300,14350,14150,14200,342285,0.0,353200
2021-04-12,14150,14400,14150,14250,354132,0.0035211267605634866,353200
2021-04-13,14250,14300,14100,14300,458850,0.0035087719298245723,353200
2021-04-14,14300,14350,14150,14200,350020,-0.006993006993006978,353200
2021-04-15,14150,14350,14100,14250,710893,0.0035211267605634866,353200
2021-04-16,14350,14350,14150,14350,571886,0.007017543859649145,353200
2021-04-19,15050,17900,15000,16200,26001243,0.12891986062717775,353200
2021-04-20,16400,17800,16200,16550,12564056,0.021604938271605034,353200
2021-04-21,16450,16450,15950,16150,2462084,-0.024169184290030232,353200
2021-04-22,16300,16350,15550,15600,2139911,-0.034055727554179516,353200
2021-04-23,15500,16150,15300,16100,2216841,0.03205128205128216,353200
2021-04-26,16200,16450,15900,16200,1247212,0.006211180124223503,353200
2021-04-27,16250,16400,15650,15750,1072991,-0.02777777777777779,353200
2021-04-28,15900,16300,15200,15350,1797044,-0.025396825396825418,353200
2021-04-29,15750,16150,15350,15750,1293181,0.026058631921824116,353200
2021-04-30,15750,15800,15200,15300,868931,-0.02857142857142858,353200
2021-05-03,15050,15600,14950,15000,770305,-0.019607843137254943,353200
2021-05-04,15000,15150,14500,15050,838014,0.0033333333333334103,353200
2021-05-06,14900,15350,14850,15000,629067,-0.0033222591362126463,353200
2021-05-07,15100,15200,14950,15150,457214,0.010000000000000009,353200
2021-05-10,15250,15600,15200,15500,930088,0.02310231023102305,353200
2021-05-11,15350,15600,15200,15400,894869,-0.006451612903225823,353200
2021-05-12,15550,15800,15000,15250,998462,-0.009740259740259716,353200
2021-05-13,14750,15050,14700,14850,676580,-0.02622950819672132,353200
2021-05-14,15050,15200,14850,14950,441749,0.006734006734006703,353200
2021-05-17,15050,15200,14500,14550,602336,-0.026755852842809347,353200
2021-05-18,14550,14700,14450,14550,396221,0.0,353200
2021-05-20,14500,16650,14400,15350,10388275,0.054982817869415834,353200
2021-05-21,15450,15650,14800,14800,2153114,-0.03583061889250816,353200
2021-05-24,14800,14950,14350,14350,1090379,-0.030405405405405372,353200
2021-05-25,14450,14600,14250,14250,621719,-0.006968641114982632,353200
2021-05-26,14300,14450,14250,14350,476511,0.007017543859649145,353200
2021-05-27,14400,14500,14150,14400,497641,0.0034843205574912606,353200
2021-05-28,14650,15550,14600,15000,3051139,0.04166666666666674,353200
2021-05-31,15250,15450,15000,15100,1146651,0.006666666666666599,353200
2021-06-01,15150,15300,14950,15050,843150,-0.0033112582781457123,353200
2021-06-02,15350,15400,15050,15200,729460,0.009966777408637828,353200
2021-06-03,15300,15750,15200,15450,1425727,0.016447368421052655,353200
2021-06-04,15450,15500,15150,15300,587729,-0.009708737864077666,353200
2021-06-07,15500,15550,15200,15450,675475,0.009803921568627416,353200
2021-06-08,15400,15450,15100,15200,491227,-0.016181229773462813,353200
2021-06-09,15100,15200,15000,15050,401619,-0.009868421052631526,353200
2021-06-10,15050,15250,14850,14950,507815,-0.006644518272425293,353200
2021-06-11,15050,15550,15000,15550,1082335,0.04013377926421402,353200
2021-06-14,15650,15700,15450,15650,636065,0.006430868167202508,353200
2021-06-15,16100,16250,15650,15750,1751168,0.006389776357827559,353200
2021-06-16,15700,16350,15600,16250,2098553,0.031746031746031855,353200
2021-06-17,16200,16450,16000,16350,1285209,0.006153846153846176,353200
2021-06-18,16500,16850,16250,16750,2427754,0.024464831804281273,353200
2021-06-21,16450,16500,15950,16150,1680290,-0.035820895522388096,353200
2021-06-22,16250,16350,15800,16150,930470,0.0,353200
2021-06-23,16300,16350,16000,16150,701685,0.0,353200
2021-06-24,16150,16700,15950,16600,1503452,0.02786377708978338,353200
2021-06-25,16850,16950,16300,16300,1600814,-0.01807228915662651,353200
2021-06-28,16450,16700,16300,16300,857353,0.0,353200
2021-06-29,16350,16450,16100,16150,752234,-0.009202453987730008,353200
2021-06-30,16150,16400,16100,16250,559335,0.006191950464396356,353200
2021-07-01,16200,16200,15800,15900,864140,-0.021538461538461506,353200
2021-07-02,15850,15900,15500,15550,877564,-0.022012578616352196,353200
2021-07-05,15650,15750,15600,15750,385833,0.012861736334405238,353200
2021-07-06,15800,16400,15750,16250,1045379,0.031746031746031855,353200
2021-07-07,16300,16300,15950,15950,509689,-0.018461538461538418,353200
2021-07-08,16050,16100,15500,15700,620841,-0.01567398119122254,353200
2021-07-09,15450,15550,15200,15550,666195,-0.009554140127388533,353200
2021-07-12,15650,15800,15450,15650,381666,0.006430868167202508,353200
2021-07-13,15750,15850,15600,15650,371599,0.0,353200
2021-07-14,15750,15950,15600,15600,545137,-0.0031948881789137795,353200
2021-07-15,15800,16250,15700,16200,1385116,0.03846153846153855,353200
2021-07-16,16350,16350,15900,16150,795686,-0.0030864197530864335,353200
2021-07-19,16000,16450,15900,16200,643541,0.003095975232198178,353200
2021-07-20,15900,16150,15600,15850,854766,-0.021604938271604923,353200
2021-07-21,16000,16050,15650,15700,426939,-0.009463722397476393,353200
2021-07-22,15850,16300,15750,16050,947836,0.022292993630573354,353200
2021-07-23,16150,16300,15950,15950,424197,-0.006230529595015577,353200
2021-07-26,16150,16400,16050,16050,1023685,0.006269592476489061,353200
2021-07-27,16050,16650,16050,16450,2083382,0.024922118380062308,353200
2021-07-28,16300,16550,16000,16050,907346,-0.024316109422492405,353200
2021-07-29,16150,16250,15750,15900,672751,-0.009345794392523366,353200
2021-07-30,15900,15950,15550,15600,540761,-0.018867924528301883,353200
2021-08-02,15750,15850,15600,15750,306021,0.009615384615384581,353200
2021-08-03,15700,16150,15700,15850,650809,0.006349206349206327,353200
2021-08-04,15950,16050,15700,16050,563869,0.012618296529968376,353200
2021-08-05,16050,16450,15950,16350,1479912,0.01869158878504673,353200
2021-08-06,16450,16600,16300,16450,1195860,0.006116207951070374,353200
2021-08-09,16750,18050,16650,17400,12152992,0.05775075987841949,353200
2021-08-10,17450,17600,16900,17200,2560112,-0.011494252873563204,353200
2021-08-11,17100,17200,16200,16200,2871941,-0.05813953488372092,353200
2021-08-12,16100,16600,16100,16400,1318994,0.012345679012345734,353200
2021-08-13,16400,16400,15700,16000,1222709,-0.024390243902439046,353200
2021-08-17,16250,16500,15800,16250,1195662,0.015625,353200
2021-08-18,16150,16850,16100,16700,1450136,0.027692307692307683,353200
2021-08-19,16450,17900,16450,17300,7105134,0.03592814371257491,353200
2021-08-20,17350,17600,16500,16700,2920174,-0.034682080924855474,353200
2021-08-23,16950,17450,16700,17200,2021786,0.029940119760478945,353200
2021-08-24,17500,18550,17250,17900,7182733,0.04069767441860472,353200
2021-08-25,18250,19750,18200,18650,16442091,0.04189944134078205,353200
2021-08-26,18900,19450,18400,19150,5756202,0.02680965147453085,353200
2021-08-27,19000,19050,18350,18650,2436560,-0.026109660574412552,353200
2021-08-30,18650,18850,18150,18700,1679858,0.002680965147453085,353200
2021-08-31,18650,18900,18250,18500,1256214,-0.010695187165775444,353200
2021-09-01,18350,18650,18100,18550,1151141,0.002702702702702675,353200
2021-09-02,18600,18750,18300,18700,1050594,0.008086253369272267,353200
2021-09-03,18800,19050,18450,18500,1212297,-0.010695187165775444,353200
2021-09-06,18550,18550,18100,18350,724098,-0.008108108108108136,353200
2021-09-07,18350,18400,18050,18100,703842,-0.013623978201634857,353200
2021-09-08,18000,18300,17800,18200,1060256,0.005524861878453136,353200
2021-09-09,18100,18200,17800,17850,678514,-0.019230769230769273,353200
2021-09-10,17900,18150,17500,17650,719718,-0.011204481792717047,353200
2021-09-13,17450,17950,17400,17400,717811,-0.014164305949008527,353200
2021-09-14,17450,17650,17300,17300,566920,-0.005747126436781658,353200
2021-09-15,17250,17550,17050,17200,758305,-0.005780346820809301,353200
2021-09-16,17300,17350,16850,17000,824644,-0.011627906976744207,353200
2021-09-17,17050,17600,16850,17550,1033248,0.032352941176470695,353200
2021-09-23,17350,17500,17150,17200,482240,-0.019943019943019946,353200
2021-09-24,17450,17650,17200,17300,519406,0.005813953488372103,353200
2021-09-27,17200,17300,16900,17150,406299,-0.00867052023121384,353200
2021-09-28,17750,17900,17050,17100,1004838,-0.002915451895043719,353200
2021-09-29,16700,16900,16500,16800,761853,-0.01754385964912286,353200
2021-09-30,16700,16800,16550,16750,398879,-0.0029761904761904656,353200
2021-10-01,16700,17100,16350,16400,710235,-0.020895522388059695,353200
2021-10-05,16100,16350,15650,16050,721079,-0.021341463414634165,353200
2021-10-06,16200,16400,15350,15400,736058,-0.04049844236760125,353200
2021-10-07,15600,16250,15550,16150,589844,0.04870129870129869,353200
2021-10-08,16300,16400,15900,16350,474502,0.01238390092879249,353200
2021-10-12,16450,16650,16050,16450,499079,0.006116207951070374,353200
2021-10-13,16450,16600,16000,16200,416748,-0.015197568389057725,353200
2021-10-14,16300,16700,16250,16600,535051,0.024691358024691468,353200
2021-10-15,16850,17150,16600,16700,589157,0.006024096385542244,353200
2021-10-18,16800,16800,16350,16700,282311,0.0,353200
2021-10-19,16850,16850,16650,16800,281318,0.0059880239520957446,353200
2021-10-20,17000,17200,16700,16800,556124,0.0,353200
2021-10-21,16850,16950,16350,16600,421533,-0.011904761904761862,353200
2021-10-22,16550,16750,16350,16550,258337,-0.003012048192771122,353200
2021-10-25,16550,16800,16350,16800,294524,0.015105740181268867,353200
2021-10-26,16850,17250,16700,17050,602720,0.014880952380952328,353200
2021-10-27,17150,17400,17000,17200,566267,0.008797653958944274,353200
2021-10-28,17400,18000,17250,17850,1751400,0.03779069767441867,353200
2021-10-29,18000,18050,17150,17150,815272,-0.039215686274509776,353200
2021-11-01,17300,17400,17000,17150,442143,0.0,353200
2021-11-02,17350,17750,17300,17550,687975,0.023323615160349753,353200
2021-11-03,17750,17800,17400,17450,435098,-0.005698005698005715,353200
2021-11-04,17650,17850,17500,17600,532655,0.008595988538681931,353200
2021-11-05,17950,18700,17900,18500,3902822,0.051136363636363535,353200
2021-11-08,18900,19000,18450,18650,2021298,0.008108108108108025,353200
2021-11-09,18550,19100,18400,18800,1432859,0.008042895442359255,353200
2021-11-10,18600,19300,18500,19000,1887537,0.010638297872340496,353200
2021-11-11,18900,20200,18650,20150,4995469,0.06052631578947376,353200
2021-11-12,20500,21600,20200,21450,5350582,0.06451612903225801,353200
2021-11-15,22300,23000,20650,21000,5190025,-0.020979020979020935,353200
2021-11-16,20850,21950,20150,21200,3428273,0.00952380952380949,353200
2021-11-17,20950,22500,20700,21900,3496530,0.03301886792452824,353200
2021-11-18,22050,22350,21150,22300,2013539,0.0182648401826484,353200
2021-11-19,22450,22650,21500,21750,1636923,-0.024663677130044803,353200
2021-11-22,21900,22800,21500,22550,2981224,0.0367816091954023,353200
2021-11-23,22550,22850,21600,21750,1439175,-0.03547671840354771,353200
2021-11-24,21850,22100,20850,21500,1835704,-0.011494252873563204,353200
2021-11-25,21950,22450,21450,21500,1765306,0.0,353200
2021-11-26,21500,22650,21400,21650,2476531,0.006976744186046435,353200
2021-11-29,20800,21350,20550,20900,1579813,-0.034642032332563466,353200
2021-11-30,21300,21450,19300,19900,2189449,-0.04784688995215314,353200
2021-12-01,20000,20250,19050,20100,2097054,0.01005025125628145,353200
2021-12-02,19600,20350,19500,19900,968950,-0.00995024875621886,353200
2021-12-03,19800,20100,19600,20000,726420,0.005025125628140614,353200
2021-12-06,19700,20600,19600,20450,1016691,0.022499999999999964,353200
2021-12-07,20700,20750,19750,20000,1013168,-0.022004889975550168,353200
2021-12-08,20400,20600,19900,20100,774301,0.004999999999999893,353200
2021-12-09,20000,20300,19800,20200,437099,0.004975124378109541,353200
2021-12-10,19950,20150,19850,19900,374256,-0.014851485148514865,353200
2021-12-13,19950,20600,19900,20350,1074752,0.022613065326633208,353200
2021-12-14,21550,21900,20350,20600,4176057,0.01228501228501222,353200
2021-12-15,20500,21000,20450,20650,930204,0.0024271844660195274,353200
2021-12-16,21000,21000,20600,20750,881144,0.004842615012106588,353200
2021-12-17,20300,20550,20150,20400,745005,-0.016867469879518038,353200
2021-12-20,20300,20900,20100,20300,586147,-0.004901960784313708,353200
2021-12-21,20500,20850,20000,20850,739925,0.027093596059113212,353200
2021-12-22,21100,23050,20700,22800,6658713,0.09352517985611519,353200
2021-12-23,22800,23750,22650,23250,3852069,0.019736842105263053,353200
2021-12-24,23800,23800,22750,23550,1770947,0.012903225806451646,353200
2021-12-27,23400,24350,23350,23750,1347190,0.00849256900212314,353200
2021-12-28,23800,24650,23500,24550,1597037,0.03368421052631576,353200
2021-12-29,24450,25050,23800,24000,1612534,-0.022403258655804503,353200
2021-12-30,24050,25450,24000,24900,2698712,0.03750000000000009,353200
2022-01-03,25100,25150,24400,24600,912596,-0.012048192771084376,353200
2022-01-04,24800,24800,23700,24050,1305960,-0.022357723577235755,353200
2022-01-05,23750,23850,22550,22900,1582768,-0.047817047817047764,353200
2022-01-06,22250,22850,22150,22200,1370915,-0.03056768558951961,353200
2022-01-07,22500,23600,22350,23400,1463478,0.054054054054053946,353200
2022-01-10,23250,23350,22700,23050,642439,-0.014957264957264904,353200
2022-01-11,23150,23400,22250,22400,774817,-0.02819956616052066,353200
2022-01-12,22850,23150,22400,22700,673785,0.013392857142857206,353200
2022-01-13,22800,23250,22500,23100,728307,0.017621145374449254,353200
2022-01-14,22750,23300,22600,23100,909278,0.0,353200
2022-01-17,23250,23850,22900,23150,810462,0.0021645021645022577,353200
2022-01-18,23150,24300,22850,23450,1607996,0.012958963282937441,353200
2022-01-19,23050,23300,22450,22650,972575,-0.034115138592750505,353200
2022-01-20,22500,22950,22000,22900,842305,0.011037527593819041,353200
2022-01-21,22800,23800,21600,21800,1995868,-0.048034934497816595,353200
2022-01-24,21550,22200,21450,21950,998299,0.006880733944954143,353200
2022-01-25,22200,22550,21600,22300,1185804,0.015945330296127658,353200
2022-01-26,22300,22400,21450,21450,907150,-0.03811659192825112,353200
2022-01-27,21650,22050,20800,21150,1011233,-0.013986013986013957,353200
2022-01-28,21300,22100,20150,21900,1272270,0.03546099290780136,353200
2022-02-03,22550,22600,21800,21800,784289,-0.004566210045662156,353200
2022-02-04,21850,22750,21800,22550,1094619,0.034403669724770714,353200
2022-02-07,22600,22850,22200,22750,591520,0.008869179600886845,353200
2022-02-08,22800,22850,21450,21800,1032225,-0.04175824175824172,353200
2022-02-09,22150,22300,21950,22100,430861,0.013761467889908285,353200
2022-02-10,22350,22700,22150,22300,624015,0.009049773755656076,353200
2022-02-11,21900,22700,21400,22250,886348,-0.0022421524663677195,353200
2022-02-14,21850,22150,21050,21100,846757,-0.051685393258426915,353200
2022-02-15,21150,21350,20500,20600,634965,-0.023696682464455,353200
2022-02-16,21250,21550,20950,21400,502897,0.03883495145631066,353200
2022-02-17,21500,22200,21000,21650,861491,0.011682242990654235,353200
2022-02-18,21150,22350,21100,22200,944866,0.025404157043879882,353200
2022-02-21,21800,22300,21650,22050,441191,-0.006756756756756799,353200
2022-02-22,21500,22350,21500,22150,718535,0.0045351473922903285,353200
2022-02-23,22400,23550,22200,23400,1594744,0.05643340857787815,353200
2022-02-24,23550,24400,22900,22950,3485812,-0.019230769230769273,353200
2022-02-25,23900,25200,23700,25050,4517416,0.0915032679738561,353200
2022-02-28,25050,25450,24400,24850,1654252,-0.007984031936127733,353200
2022-03-02,24550,24800,23900,24200,1279259,-0.026156941649899346,353200
2022-03-03,24650,24850,24000,24150,1828730,-0.0020661157024793875,353200
2022-03-04,24350,24800,24150,24500,1091417,0.01449275362318847,353200
2022-03-07,24200,24750,24050,24100,844196,-0.01632653061224487,353200
2022-03-08,23600,23900,23100,23150,1021612,-0.03941908713692943,353200
2022-03-10,23950,24000,23300,23400,677235,0.010799136069114423,353200
2022-03-11,23600,24250,23200,23650,832106,0.010683760683760646,353200
2022-03-14,23700,23900,23100,23700,590954,0.0021141649048626032,353200
2022-03-15,23650,23750,23000,23050,467908,-0.02742616033755274,353200
2022-03-16,23600,24500,23550,24450,1136632,0.06073752711496749,353200
2022-03-17,25050,25100,24300,24400,904121,-0.002044989775051076,353200
2022-03-18,24850,26750,24700,26350,3979640,0.07991803278688514,353200
2022-03-21,26450,27000,26150,26600,1316335,0.009487666034155628,353200
2022-03-22,27050,28700,26650,28050,2623931,0.05451127819548862,353200
2022-03-23,28500,28950,28050,28500,1806197,0.016042780748663166,353200
2022-03-24,28100,29500,28100,29100,1506317,0.021052631578947434,353200
2022-03-25,29350,29600,28750,29200,1015411,0.0034364261168384758,353200
2022-03-28,29000,29500,28400,29100,936335,-0.003424657534246589,353200
2022-03-29,29300,29400,27400,28300,2303548,-0.027491408934707917,353200
2022-03-30,28700,29000,28000,28900,1001312,0.021201413427561766,353200
2022-03-31,28650,28800,28000,28400,830401,-0.01730103806228378,353200
2022-04-01,28200,28750,27850,27900,829063,-0.017605633802816878,353200
2022-04-04,27800,28150,27500,28100,615282,0.007168458781362075,353200
2022-04-05,28050,28350,27400,27600,783446,-0.017793594306049876,353200
2022-04-06,27250,28050,27150,27750,791790,0.005434782608695565,353200
2022-04-07,27500,28850,27450,28450,1401833,0.02522522522522519,353200
2022-04-08,28800,28850,28000,28500,676456,0.0017574692442883233,353200
2022-04-11,28450,28450,27750,27850,419825,-0.02280701754385961,353200
2022-04-12,27400,28300,27300,28250,463138,0.014362657091562037,353200
2022-04-13,28400,28900,27850,28800,890798,0.019469026548672552,353200
2022-04-14,28800,29200,27600,28250,1155188,-0.01909722222222221,353200
2022-04-15,27850,30600,27850,30100,2878862,0.06548672566371683,353200
2022-04-18,29750,30150,28800,29600,1361810,-0.01661129568106312,353200
2022-04-19,30250,30950,29450,29800,1677416,0.006756756756756799,353200
2022-04-20,29800,31700,29700,30750,2275654,0.03187919463087252,353200
2022-04-21,30950,31000,30450,30700,732903,-0.001626016260162566,353200
2022-04-22,31950,32200,30700,31150,1824822,0.014657980456026065,353200
2022-04-25,30450,31950,30400,31000,1275387,-0.0048154093097912964,353200
2022-04-26,31400,31750,30600,31300,778579,0.00967741935483879,353200
2022-04-27,30600,31450,30500,31000,794711,-0.009584664536741228,353200
2022-04-28,31150,31200,29700,30050,974902,-0.030645161290322576,353200
2022-04-29,30250,30750,29950,30600,525650,0.01830282861896837,353200
2022-05-02,30250,31150,30200,30700,458291,0.0032679738562091387,353200
2022-05-03,31000,32100,30950,31800,880058,0.03583061889250816,353200
2022-05-04,32150,32350,30950,31050,735916,-0.02358490566037741,353200
2022-05-06,30650,31500,30450,30950,470338,-0.0032206119162641045,353200
2022-05-09,30850,30850,28550,28600,1263825,-0.07592891760904685,353200
2022-05-10,27800,30400,27750,30400,1461494,0.06293706293706292,353200
2022-05-11,30450,31350,30250,30900,869264,0.016447368421052655,353200
2022-05-12,30500,31350,29900,30100,751960,-0.02588996763754048,353200
2022-05-13,30550,31600,30450,31250,1026766,0.038205980066445155,353200
2022-05-16,31550,31600,29900,30350,1377966,-0.028800000000000048,353200
2022-05-17,30450,31050,30250,30950,674258,0.01976935749588149,353200
2022-05-18,31300,33500,31100,33050,3990353,0.06785137318255252,353200
2022-05-19,32150,33900,32100,33400,1613104,0.010590015128593144,353200
2022-05-20,33150,33650,32500,33450,912346,0.0014970059880239361,353200
2022-05-23,33450,33750,32650,33200,528359,-0.007473841554558991,353200
2022-05-24,33000,33050,31350,31650,924254,-0.04668674698795183,353200
2022-05-25,31800,32950,31350,32500,787397,0.026856240126382325,353200
2022-05-26,33050,33700,32150,32300,640005,-0.006153846153846176,353200
2022-05-27,32950,33250,32400,32500,351828,0.006191950464396356,353200
2022-05-30,33050,33550,32800,33500,516793,0.03076923076923066,353200
2022-05-31,33650,34100,33400,33450,642785,-0.0014925373134327957,353200
2022-06-02,33450,33450,32600,32750,596083,-0.020926756352765308,353200
2022-06-03,32650,32900,30500,30800,2389340,-0.05954198473282446,353200
2022-06-07,30500,31400,30100,30750,1040719,-0.0016233766233766378,353200
2022-06-08,31100,31150,30500,30700,461398,-0.001626016260162566,353200
2022-06-09,30700,31100,30550,31000,507945,0.009771986970684043,353200
2022-06-10,30800,31000,30200,30300,520508,-0.022580645161290325,353200
