Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14950,14990,14950,14990,70,0.004691689008042843,137930
2021-01-05,14990,14990,14990,14990,9,0.0,137930
2021-01-06,15035,15035,15035,15035,1,0.0030020013342229035,137930
2021-01-07,15005,15045,15005,15045,51,0.0006651147322913609,137930
2021-01-08,14985,14985,14985,14985,51,-0.003988035892322994,137930
2021-01-11,14920,14920,14920,14920,1,-0.004337671004337684,137930
2021-01-12,14280,14965,14280,14965,110,0.0030160857908847483,137930
2021-01-13,14965,14965,14920,14920,52,-0.003007016371533555,137930
2021-01-14,14950,14970,14935,14960,38000,0.002680965147453085,137930
2021-01-15,14955,14955,14715,14715,202,-0.016377005347593565,137930
2021-01-18,14640,14640,14640,14640,1,-0.0050968399592252744,137930
2021-01-19,14725,14725,14725,14725,38,0.0058060109289617134,137930
2021-01-20,14765,14765,14765,14765,0,0.0027164685908318553,137930
2021-01-21,14960,14960,14960,14960,0,0.013206908228919678,137930
2021-01-22,14960,14960,14960,14960,0,0.0,137930
2021-01-25,15075,15075,15075,15075,2,0.0076871657754009615,137930
2021-01-26,14940,14940,14940,14940,3,-0.008955223880596996,137930
2021-01-27,14940,14940,14940,14940,3,0.0,137930
2021-01-28,14665,14665,14665,14665,40,-0.018406961178045522,137930
2021-01-29,14310,14325,14310,14325,2,-0.02318445277872483,137930
2021-02-01,14395,14625,14395,14625,2,0.020942408376963373,137930
2021-02-02,14770,14770,14770,14770,50,0.009914529914530013,137930
2021-02-03,14960,14960,14910,14910,42,0.009478672985782088,137930
2021-02-04,14840,14840,14840,14840,0,-0.0046948356807511304,137930
2021-02-05,14965,14965,14965,14965,0,0.008423180592991963,137930
2021-02-08,14885,14885,14885,14885,0,-0.005345806882726345,137930
2021-02-09,15005,15005,14890,14890,4,0.0003359086328518224,137930
2021-02-10,14790,14790,14790,14790,60,-0.006715916722632609,137930
2021-02-15,15020,15105,15020,15095,38,0.020622041920216327,137930
2021-02-16,15125,15125,15125,15125,0,0.0019874130506789545,137930
2021-02-17,15100,15100,15100,15100,0,-0.0016528925619834212,137930
2021-02-18,15075,15075,15075,15075,15,-0.0016556291390728006,137930
2021-02-19,14900,15040,14900,15040,23,-0.002321724709784423,137930
2021-02-22,15065,15125,15065,15125,37,0.005651595744680771,137930
2021-02-23,14840,14840,14840,14840,1,-0.0188429752066116,137930
2021-02-24,14660,14660,14660,14660,0,-0.0121293800539084,137930
