Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-14,15540,15890,15535,15670,607,-0.01135646687697156,117690
2022-02-15,15670,15670,15420,15440,625,-0.01467772814294832,117690
2022-02-16,15845,16610,15590,15670,680,0.014896373056994872,117690
2022-02-17,15775,15780,15670,15680,2393,0.0006381620931716903,117690
2022-02-18,15650,15670,15495,15650,1767,-0.001913265306122458,117690
2022-02-21,15630,15630,15205,15205,1235,-0.028434504792332227,117690
2022-02-22,15200,15200,14900,14900,1036,-0.020059191055573855,117690
2022-02-23,14900,15125,14900,14950,293,0.003355704697986628,117690
2022-02-24,14765,14950,14580,14665,1120,-0.019063545150501682,117690
2022-02-25,14670,14880,14575,14640,1354,-0.0017047391749062113,117690
2022-02-28,14640,14640,14390,14395,530,-0.016734972677595605,117690
2022-03-02,14395,14770,14395,14590,1258,0.013546370267453867,117690
2022-03-03,14590,14800,14205,14335,5076,-0.017477724468814237,117690
2022-03-04,14555,14555,14055,14165,1175,-0.01185908615277298,117690
2022-03-07,14200,14200,13780,13810,1693,-0.025061771973173275,117690
2022-03-08,13835,13870,13495,13495,2482,-0.022809558291093435,117690
2022-03-10,14095,14095,13360,13360,2678,-0.01000370507595405,117690
2022-03-11,13305,13410,12795,13105,6006,-0.019086826347305408,117690
2022-03-14,13105,13105,12515,12630,2680,-0.03624570774513547,117690
2022-03-15,12505,12505,11750,11905,7158,-0.057403008709422054,117690
2022-03-16,12050,12700,11835,12680,10396,0.06509869802603951,117690
2022-03-17,12875,13800,12875,13360,21164,0.05362776025236604,117690
2022-03-18,13005,13525,13005,13525,9404,0.012350299401197695,117690
2022-03-21,13555,13800,13210,13245,8389,-0.020702402957486155,117690
2022-03-22,13245,13580,13240,13510,4884,0.020007550018874998,117690
2022-03-23,13600,13860,13600,13840,4775,0.024426350851221246,117690
2022-03-24,13835,13890,13550,13820,3754,-0.0014450867052022698,117690
2022-03-25,13820,14080,13255,13300,2906,-0.0376266280752533,117690
2022-03-28,13400,13555,13370,13490,2894,0.014285714285714235,117690
2022-03-29,13715,14080,13650,13650,2809,0.011860637509266025,117690
2022-03-30,13650,14000,13650,13765,3297,0.008424908424908395,117690
2022-03-31,13995,13995,13595,13675,2330,-0.006538321830730109,117690
2022-04-01,13980,13980,13500,13675,1280,0.0,117690
2022-04-04,13700,14100,13680,14100,5374,0.031078610603290757,117690
2022-04-05,14180,14240,14170,14230,1093,0.009219858156028327,117690
2022-04-06,14215,14215,13755,13860,1992,-0.026001405481377415,117690
2022-04-07,13995,13995,13660,13795,2354,-0.004689754689754744,117690
2022-04-08,13900,14000,13765,13765,532,-0.002174700978615496,117690
2022-04-11,13800,13800,12990,13450,1747,-0.02288412640755544,117690
2022-04-12,13535,13535,12670,13490,6281,0.0029739776951673846,117690
2022-04-13,13490,13570,13325,13570,1282,0.005930318754633124,117690
2022-04-14,13600,13685,13545,13685,131,0.008474576271186418,117690
2022-04-15,13685,13685,13370,13675,343,-0.00073072707343802,117690
2022-04-18,13720,13750,13450,13750,490,0.005484460694698434,117690
2022-04-19,13770,13770,13310,13400,2083,-0.025454545454545507,117690
2022-04-20,13440,13480,13315,13315,477,-0.006343283582089576,117690
2022-04-21,13455,13455,12995,13055,1490,-0.019526849417949688,117690
2022-04-22,13145,13145,12870,13145,1311,0.00689391037916498,117690
2022-04-25,13145,13210,12700,12700,919,-0.03385317611259031,117690
2022-04-26,12750,12905,12700,12820,893,0.009448818897637823,117690
2022-04-27,12820,13100,12540,13100,23314,0.021840873634945357,117690
2022-04-28,13140,13300,13060,13195,757,0.007251908396946671,117690
2022-04-29,13120,13785,13000,13645,3469,0.03410382720727556,117690
2022-05-02,13680,13750,13060,13680,767,0.002565042139978102,117690
2022-05-03,13700,13880,13505,13860,1547,0.013157894736842035,117690
2022-05-04,13865,13865,13545,13695,2767,-0.011904761904761862,117690
2022-05-06,13300,13300,12985,13050,4373,-0.0470974808324206,117690
2022-05-09,13050,13055,12825,12975,452,-0.005747126436781658,117690
2022-05-10,12975,12975,12550,12830,978,-0.011175337186897893,117690
2022-05-11,12820,13285,12800,13180,1090,0.02727981293842552,117690
2022-05-12,13195,13195,12810,12870,1211,-0.023520485584218487,117690
2022-05-13,12585,13000,12585,12965,2794,0.007381507381507335,117690
2022-05-16,13300,13365,13180,13340,403,0.02892402622445034,117690
2022-05-17,13340,13550,13055,13535,853,0.014617691154422685,117690
2022-05-18,13535,13610,13480,13610,781,0.00554118950868121,117690
2022-05-19,13500,13595,13200,13460,1310,-0.01102130786186628,117690
2022-05-20,13515,13720,13495,13700,5005,0.017830609212481363,117690
2022-05-23,13720,13720,13440,13495,426,-0.014963503649635057,117690
2022-05-24,13495,13495,13215,13225,267,-0.0200074101519081,117690
2022-05-25,13170,13255,12980,13250,2836,0.001890359168241984,117690
2022-05-26,13310,13310,13065,13100,515,-0.01132075471698113,117690
2022-05-27,13610,13690,13350,13350,5023,0.01908396946564883,117690
2022-05-30,13555,13690,13500,13635,844,0.02134831460674147,117690
2022-05-31,13640,13785,13575,13785,1036,0.011001100110010986,117690
2022-06-02,13615,13815,13615,13815,336,0.0021762785636560977,117690
2022-06-03,14075,14100,13780,13785,715,-0.0021715526601520097,117690
2022-06-07,14245,14400,14185,14330,6229,0.039535727239753404,117690
2022-06-08,14350,14545,14335,14475,14814,0.010118632240055936,117690
2022-06-09,14495,14600,14240,14330,6909,-0.010017271157167551,117690
2022-06-10,14065,14450,13920,14435,1842,0.007327285415212881,117690
