Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6900,6975,6800,6850,6860,-0.010830324909747335,000225
2021-01-05,6850,6924,6650,6850,17151,0.0,000225
2021-01-06,6825,7075,6800,7025,14294,0.025547445255474477,000225
2021-01-07,6975,7100,6925,7000,11543,-0.003558718861209953,000225
2021-01-08,7025,7025,6850,6900,5892,-0.014285714285714235,000225
2021-01-11,6850,6850,6300,6375,29539,-0.07608695652173914,000225
2021-01-12,6400,6575,5849,6225,14250,-0.02352941176470591,000225
2021-01-13,6250,6500,6250,6475,8992,0.04016064257028118,000225
2021-01-14,6350,6375,6175,6300,13768,-0.027027027027026973,000225
2021-01-15,6275,6425,6200,6300,10663,0.0,000225
2021-01-18,6250,6325,6100,6275,9979,-0.003968253968253954,000225
2021-01-19,6200,6250,6050,6175,8955,-0.015936254980079667,000225
2021-01-20,6174,6274,6100,6150,8177,-0.004048582995951455,000225
2021-01-21,6149,6250,6149,6175,5502,0.004065040650406582,000225
2021-01-22,6150,6175,6000,6000,16004,-0.028340080971659964,000225
2021-01-25,6000,6450,5950,6100,14123,0.016666666666666607,000225
2021-01-26,6150,6300,6049,6125,5747,0.004098360655737654,000225
2021-01-27,6124,6150,6050,6050,2558,-0.01224489795918371,000225
2021-01-28,6000,6000,5775,5800,6903,-0.04132231404958675,000225
2021-01-29,5900,5900,5500,5575,6352,-0.03879310344827591,000225
2021-02-01,5525,5700,5500,5675,3220,0.017937219730941756,000225
2021-02-02,5750,5775,5600,5675,1427,0.0,000225
2021-02-03,5700,5700,5500,5600,6326,-0.013215859030836996,000225
2021-02-04,5675,5700,5575,5600,3465,0.0,000225
2021-02-05,5550,5775,5500,5650,3489,0.008928571428571397,000225
2021-02-08,5675,5675,5475,5475,6964,-0.030973451327433676,000225
2021-02-09,5475,5625,5475,5575,4959,0.0182648401826484,000225
2021-02-10,5675,5750,5425,5700,6892,0.022421524663677195,000225
2021-02-15,5700,5700,5525,5550,8273,-0.02631578947368418,000225
2021-02-16,5550,5925,5475,5800,11848,0.04504504504504503,000225
2021-02-17,5825,5875,5650,5825,3322,0.004310344827586299,000225
2021-02-18,5849,6075,5800,5925,7200,0.01716738197424883,000225
2021-02-19,5849,5950,5700,5925,3484,0.0,000225
2021-02-22,6000,6300,5875,6125,19513,0.03375527426160341,000225
2021-02-23,6174,6225,5750,5750,13105,-0.061224489795918324,000225
2021-02-24,5800,5925,5700,5700,3881,-0.008695652173912993,000225
2021-02-25,5775,5950,5675,5850,5058,0.026315789473684292,000225
2021-02-26,5850,5850,5525,5575,6783,-0.047008547008547064,000225
2021-03-02,5575,5650,5550,5575,2571,0.0,000225
2021-03-03,5575,5625,5450,5575,4932,0.0,000225
2021-03-04,5575,5575,5400,5525,3739,-0.008968609865470878,000225
2021-03-05,5525,5525,5325,5400,3407,-0.022624434389140302,000225
2021-03-08,5350,5450,5250,5300,5879,-0.01851851851851849,000225
2021-03-09,5350,5350,5100,5300,3112,0.0,000225
2021-03-10,5275,5275,5000,5000,8225,-0.05660377358490565,000225
2021-03-11,5000,5200,4925,5050,9618,0.010000000000000009,000225
2021-03-12,5000,5150,5000,5150,7435,0.01980198019801982,000225
2021-03-15,5175,5900,5100,5725,50837,0.11165048543689315,000225
2021-03-16,5724,7424,5524,7050,686212,0.23144104803493448,000225
2021-03-17,6850,6850,6525,6675,154351,-0.05319148936170215,000225
2021-03-18,6850,6925,6600,6700,40521,0.0037453183520599342,000225
2021-03-19,6700,6825,6550,6725,19708,0.003731343283582156,000225
2021-03-22,6725,6800,6549,6675,18581,-0.0074349442379182396,000225
2021-03-23,6725,6775,6525,6675,18050,0.0,000225
2021-03-24,6675,6725,6500,6675,14361,0.0,000225
2021-03-25,6675,6750,6600,6700,13377,0.0037453183520599342,000225
2021-03-26,6725,6925,6675,6800,24692,0.014925373134328401,000225
2021-03-29,6850,6975,6700,6700,17127,-0.014705882352941124,000225
2021-03-30,7000,7090,6730,6910,27075,0.03134328358208949,000225
2021-03-31,7010,8980,6680,8980,353989,0.29956584659913177,000225
2021-04-01,9400,11300,8700,8900,848541,-0.008908685968819552,000225
2021-04-02,8800,8890,7930,8000,177465,-0.101123595505618,000225
2021-04-05,8310,8320,7900,7980,66408,-0.0024999999999999467,000225
2021-04-06,7950,8190,7820,8010,80198,0.003759398496240518,000225
2021-04-07,8010,9970,8000,8700,742625,0.08614232209737827,000225
2021-04-08,8750,8760,8330,8470,61674,-0.02643678160919538,000225
2021-04-09,8550,8790,8490,8680,49987,0.024793388429751984,000225
2021-04-12,8680,11250,8560,11250,733960,0.2960829493087558,000225
2021-04-13,13950,14600,12950,14600,381526,0.2977777777777777,000225
2021-04-14,18950,18950,13700,15300,1876330,0.047945205479452024,000225
2021-04-15,19250,19850,17200,19850,672110,0.29738562091503273,000225
