Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,29026,29356,28545,29231,36912,0.02485800434752128,227830
2021-01-05,29225,29827,29127,29828,482,0.02042352297218697,227830
2021-01-06,30051,30114,29419,29469,1634,-0.012035671181440222,227830
2021-01-07,29963,30467,29875,30236,24297,0.02602735077539098,227830
2021-01-08,30813,31540,30618,31440,46689,0.03982008202143139,227830
2021-01-11,31842,32502,30798,31295,42935,-0.004611959287531775,227830
2021-01-12,31293,31409,30312,30964,2215,-0.010576769451989154,227830
2021-01-13,31066,31555,30997,31426,14099,0.014920552900142159,227830
2021-01-14,31322,31395,31134,31392,589,-0.001081906701457358,227830
2021-01-15,31414,31730,30667,30669,368,-0.02303134556574926,227830
2021-01-18,30477,30667,29856,29857,14596,-0.02647624637255863,227830
2021-01-19,29925,30939,29925,30654,259,0.026693907626352376,227830
2021-01-20,31472,31472,30652,30974,373,0.010439094408560168,227830
2021-01-21,31139,31449,31026,31450,7827,0.015367727771679496,227830
2021-01-22,31633,31764,31288,31324,235,-0.0040063593004769915,227830
2021-01-25,31322,32037,31322,32022,5238,0.02228323330353721,227830
2021-01-26,31837,31837,31259,31392,2038,-0.01967397414277683,227830
2021-01-27,31531,31711,31002,31202,235,-0.006052497451579986,227830
2021-01-28,30560,30924,30273,30585,4844,-0.019774373437600135,227830
2021-01-29,30993,30993,29540,29783,3281,-0.026222004250449515,227830
2021-02-01,29525,30550,29325,30551,69164,0.025786522512842858,227830
2021-02-02,31084,31318,30633,30906,1703,0.011619914241759677,227830
2021-02-03,31279,31405,30808,31183,3226,0.008962660971979508,227830
2021-02-04,31207,31207,30555,30717,10748,-0.014944040021806715,227830
2021-02-05,31104,31207,30803,31032,372,0.010254907705830707,227830
2021-02-08,31051,31202,30823,30901,94,-0.004221448827017249,227830
2021-02-09,31172,31270,30745,30745,32185,-0.005048380311316825,227830
2021-02-10,30841,31056,30633,31013,3365,0.008716864530817992,227830
2021-02-15,31338,31536,31284,31475,576,0.01489697868635731,227830
2021-02-16,31536,31707,31328,31494,36790,0.0006036536934075354,227830
2021-02-17,31493,31493,31162,31338,3364,-0.004953324442750984,227830
2021-02-18,31308,31347,30841,30843,39095,-0.015795519816197534,227830
2021-02-19,30842,31051,30356,30930,8200,0.0028207372823654264,227830
2021-02-22,31225,31415,30691,30828,655,-0.0032977691561590916,227830
2021-02-23,30316,30788,30239,30566,957,-0.008498767354353176,227830
2021-02-24,30565,30895,29816,29817,2828,-0.02450435123993977,227830
2021-02-25,30316,30851,30278,30853,758,0.03474527953851836,227830
2021-02-26,30321,30321,29889,30157,68482,-0.02255858425436752,227830
2021-03-02,30691,30944,30253,30474,570,0.010511655668667297,227830
2021-03-03,30462,30764,30341,30755,315,0.009220975257596686,227830
2021-03-04,30560,30609,30132,30464,2504,-0.009461876117704437,227830
2021-03-05,30064,30249,29792,30225,1075,-0.007845325630252087,227830
