Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12550,12600,12100,12300,296925,-0.023809523809523836,001500
2021-01-05,12150,12550,12000,12550,202608,0.020325203252032464,001500
2021-01-06,12650,13550,12600,12900,621072,0.027888446215139417,001500
2021-01-07,13050,13200,12900,13150,340949,0.019379844961240345,001500
2021-01-08,13350,13650,13300,13550,709372,0.03041825095057038,001500
2021-01-11,13850,16750,13700,15600,2899400,0.1512915129151291,001500
2021-01-12,15500,15700,14400,14750,971044,-0.054487179487179516,001500
2021-01-13,14850,15250,14550,14900,401213,0.01016949152542379,001500
2021-01-14,14650,14700,14150,14700,499149,-0.01342281879194629,001500
2021-01-15,14800,15050,14200,14250,322683,-0.030612244897959218,001500
2021-01-18,14150,14950,13750,13850,358600,-0.028070175438596467,001500
2021-01-19,13900,14500,13750,14450,267853,0.04332129963898912,001500
2021-01-20,14900,14950,14100,14600,251448,0.01038062283737018,001500
2021-01-21,14800,15000,14550,15000,268934,0.027397260273972712,001500
2021-01-22,15000,15000,14550,14600,192355,-0.026666666666666616,001500
2021-01-25,14450,14450,13800,14200,712435,-0.0273972602739726,001500
2021-01-26,14300,14300,13900,14000,243699,-0.014084507042253502,001500
2021-01-27,14050,14200,13850,13950,213566,-0.0035714285714285587,001500
2021-01-28,13500,13700,13200,13250,323166,-0.05017921146953408,001500
2021-01-29,13400,13450,12300,12450,666120,-0.060377358490566024,001500
2021-02-01,12400,12900,12200,12900,310931,0.03614457831325302,001500
2021-02-02,13000,13150,12600,12900,269816,0.0,001500
2021-02-03,13000,13300,12500,12850,329382,-0.003875968992248069,001500
2021-02-04,13050,13050,12400,12550,229961,-0.023346303501945553,001500
2021-02-05,12700,12950,12550,12850,228201,0.0239043824701195,001500
2021-02-08,12850,13150,12750,12950,210239,0.0077821011673151474,001500
2021-02-09,13050,13050,12800,12850,197233,-0.007722007722007707,001500
2021-02-10,12900,12900,12550,12900,204052,0.0038910505836575737,001500
2021-02-15,12950,13000,12700,12750,194411,-0.011627906976744207,001500
2021-02-16,12750,12850,12600,12700,166311,-0.0039215686274509665,001500
2021-02-17,12700,12700,12500,12550,189658,-0.011811023622047223,001500
2021-02-18,12600,12600,12350,12400,178218,-0.01195219123505975,001500
2021-02-19,12400,12500,12050,12350,219260,-0.0040322580645161255,001500
2021-02-22,12350,12550,12150,12200,161016,-0.012145748987854255,001500
2021-02-23,12100,12200,11750,12000,217267,-0.016393442622950838,001500
2021-02-24,12000,12050,11500,11600,207075,-0.033333333333333326,001500
2021-02-25,11750,11800,11600,11800,145083,0.01724137931034475,001500
2021-02-26,11500,11500,11250,11450,223754,-0.029661016949152574,001500
2021-03-02,11600,11800,11450,11700,223639,0.02183406113537112,001500
2021-03-03,11650,12350,11550,12350,229444,0.05555555555555558,001500
2021-03-04,12200,12450,12150,12450,150147,0.00809716599190291,001500
2021-03-05,12300,12300,11950,12200,128757,-0.02008032128514059,001500
2021-03-08,12400,12500,12250,12350,154129,0.012295081967213184,001500
2021-03-09,12350,12450,12100,12350,132430,0.0,001500
2021-03-10,12400,12400,12200,12300,56529,-0.004048582995951455,001500
2021-03-11,12300,12450,12150,12400,154707,0.008130081300812941,001500
2021-03-12,12450,12500,12300,12400,88056,0.0,001500
2021-03-15,12350,12550,12350,12500,68497,0.008064516129032251,001500
2021-03-16,12550,12600,12450,12550,57235,0.0040000000000000036,001500
2021-03-17,12500,12600,12250,12500,69617,-0.003984063745019917,001500
2021-03-18,12550,12550,12400,12500,137530,0.0,001500
2021-03-19,12450,12450,12300,12450,78958,-0.0040000000000000036,001500
2021-03-22,12400,12500,12300,12400,82365,-0.004016064257028162,001500
2021-03-23,12450,12450,12250,12300,64121,-0.008064516129032251,001500
2021-03-24,12250,12400,12150,12250,72832,-0.004065040650406471,001500
2021-03-25,12150,12350,12150,12250,58206,0.0,001500
2021-03-26,12300,12400,12200,12400,74501,0.012244897959183598,001500
2021-03-29,12400,12450,12200,12300,95160,-0.008064516129032251,001500
2021-03-30,12300,12600,12200,12500,172699,0.016260162601626105,001500
2021-03-31,12500,13400,12500,13050,480959,0.04400000000000004,001500
2021-04-01,13300,13350,12900,13000,148997,-0.003831417624521105,001500
2021-04-02,13000,13250,12850,12950,77435,-0.0038461538461538325,001500
