Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,116158,116648,109296,109296,161533,-0.0470145089285714,192820
2021-03-09,110766,112237,107335,110277,139086,0.008975625823451905,192820
2021-03-10,110766,111747,107826,109787,101531,-0.004443356275560584,192820
2021-03-11,110276,111256,106355,109296,127316,-0.00447229635567048,192820
2021-03-12,109786,115177,109296,115178,174233,0.05381715707802659,192820
2021-03-15,114687,115177,112727,114688,68528,-0.004254284672420061,192820
2021-03-16,114687,118118,114197,116158,124321,0.0128173828125,192820
2021-03-17,117138,119588,115177,119589,159712,0.029537354293290186,192820
2021-03-18,120079,120569,116648,116648,120219,-0.02459256286113276,192820
2021-03-19,114687,120569,114197,119589,104708,0.025212605445442682,192820
2021-03-22,118608,122529,116158,122040,131071,0.02049519604645922,192820
2021-03-23,122529,123019,119588,119589,90320,-0.02008357915437564,192820
2021-03-24,120079,121059,116648,120079,88120,0.004097366814673542,192820
2021-03-25,119588,124000,118608,121059,106001,0.008161293814905157,192820
2021-03-26,121059,123019,120079,122040,59174,0.008103486729611253,192820
2021-03-29,122529,123019,118118,120569,95408,-0.012053425106522409,192820
2021-03-30,121549,124490,119588,121059,105573,0.004064062901740995,192820
2021-03-31,121059,123509,118608,119589,95062,-0.012142839441924957,192820
2021-04-01,119588,120569,118118,118609,71834,-0.008194733629347195,192820
2021-04-02,118608,119098,115177,117628,107534,-0.008270873205237339,192820
2021-04-05,117138,117628,115177,117628,58055,0.0,192820
2021-04-06,118118,119098,115667,117628,93330,0.0,192820
2021-04-07,119098,120569,117138,118119,79679,0.004174176216547032,192820
2021-04-08,119098,121549,118118,118119,128759,0.0,192820
2021-04-09,119098,120079,118118,119099,55571,0.008296717716878677,192820
2021-04-12,119098,119588,115667,116648,117342,-0.020579517880082943,192820
2021-04-13,116648,119098,116158,117628,75427,0.008401344215074324,192820
2021-04-14,117628,118118,116648,117628,53309,0.0,192820
2021-04-15,116648,120569,116158,120079,98214,0.02083687557384306,192820
2021-04-16,121549,130861,120079,128411,446529,0.06938765312835726,192820
2021-04-19,128411,134292,128411,129881,163445,0.01144761741595346,192820
2021-04-20,131841,135762,130861,135273,195752,0.04151492520076072,192820
2021-04-21,133802,134782,131841,133312,83358,-0.014496610557908851,192820
2021-04-22,132822,134292,129881,132332,104198,-0.007351176188190145,192820
2021-04-23,132332,135272,128901,133802,76823,0.01110842426623937,192820
2021-04-26,132822,132822,130371,131352,74294,-0.01831063810705369,192820
2021-04-27,119098,122039,114687,116158,672458,-0.11567391436750107,192820
2021-04-28,115177,115667,109296,109296,504478,-0.05907470858658037,192820
2021-04-29,111747,116158,110276,115178,330953,0.05381715707802659,192820
2021-04-30,116648,120569,114197,119099,342208,0.03404295959297787,192820
2021-05-03,118118,119588,113707,114198,158798,-0.04115063938404184,192820
2021-05-04,114197,115667,111256,114688,98660,0.004290793183768571,192820
2021-05-06,116158,118118,113707,117138,117178,0.0213623046875,192820
2021-05-07,118118,118118,115667,117628,87058,0.004183100274889551,192820
2021-05-10,118118,120079,117628,119099,128115,0.012505525895194936,192820
2021-05-11,119098,124980,119098,123020,200289,0.032922190782458394,192820
2021-05-12,124490,125960,120569,124000,192083,0.007966184360266526,192820
2021-05-13,120500,125000,120500,123000,117891,-0.008064516129032251,192820
2021-05-14,124000,124500,119000,120500,80060,-0.020325203252032575,192820
2021-05-17,120500,123000,120000,123000,81419,0.020746887966804906,192820
2021-05-18,124000,125000,120500,122500,63557,-0.004065040650406471,192820
2021-05-20,120500,122000,118500,119500,80480,-0.024489795918367308,192820
2021-05-21,119500,119500,114000,116500,178029,-0.025104602510460206,192820
2021-05-24,115000,117500,114000,117500,46170,0.008583690987124415,192820
2021-05-25,118000,118500,116000,117000,63835,-0.004255319148936176,192820
2021-05-26,117500,124000,117000,124000,166586,0.05982905982905984,192820
2021-05-27,125500,128500,124500,125500,136042,0.012096774193548487,192820
2021-05-28,126500,128000,124000,126000,84245,0.003984063745019917,192820
2021-05-31,126000,127500,124500,126500,58676,0.003968253968253954,192820
2021-06-01,128000,128000,125000,126000,45576,-0.0039525691699604515,192820
2021-06-02,126000,132500,123500,131500,153089,0.04365079365079372,192820
2021-06-03,131500,137000,130500,133000,148539,0.011406844106463865,192820
2021-06-04,132500,132500,130000,132500,60147,-0.003759398496240629,192820
2021-06-07,132500,132500,127000,127500,92993,-0.037735849056603765,192820
2021-06-08,126500,130000,126500,130000,56249,0.019607843137254832,192820
2021-06-09,130000,132500,128000,130500,64570,0.0038461538461538325,192820
2021-06-10,131000,134500,128500,134500,97203,0.03065134099616862,192820
2021-06-11,134500,134500,128500,132500,73041,-0.014869888475836479,192820
2021-06-14,132500,134000,130000,132000,69355,-0.0037735849056603765,192820
2021-06-15,132500,132500,128000,130000,72323,-0.015151515151515138,192820
2021-06-16,129500,132000,127500,130500,68317,0.0038461538461538325,192820
2021-06-17,130000,133000,129500,132500,64668,0.015325670498084198,192820
2021-06-18,133500,136500,132000,134500,107261,0.015094339622641506,192820
2021-06-21,134000,134500,129000,129000,64757,-0.040892193308550207,192820
2021-06-22,130500,132000,126500,128000,61559,-0.007751937984496138,192820
2021-06-23,128500,129000,124500,127000,71987,-0.0078125,192820
2021-06-24,125500,126000,123500,125000,72245,-0.015748031496062964,192820
2021-06-25,125000,127500,124500,125000,53003,0.0,192820
2021-06-28,128000,133000,126500,128500,135747,0.028000000000000025,192820
2021-06-29,129500,130500,127500,129500,58712,0.0077821011673151474,192820
2021-06-30,130500,137000,130500,131000,152476,0.01158301158301156,192820
2021-07-01,132000,133000,130000,131000,55697,0.0,192820
2021-07-02,131000,133000,129000,130000,39776,-0.007633587786259555,192820
2021-07-05,129500,132500,129000,131000,43595,0.007692307692307665,192820
2021-07-06,132500,136000,131500,134500,122912,0.026717557251908497,192820
2021-07-07,134500,138500,132000,136000,130798,0.011152416356877248,192820
2021-07-08,135500,136000,132500,133000,89530,-0.022058823529411797,192820
2021-07-09,131500,135000,129000,132000,109719,-0.007518796992481258,192820
2021-07-12,136000,142000,134000,138000,202023,0.045454545454545414,192820
2021-07-13,138500,141000,136000,140000,80149,0.01449275362318847,192820
2021-07-14,139500,140500,137000,139000,45947,-0.0071428571428571175,192820
2021-07-15,140000,141000,137000,138500,59470,-0.003597122302158251,192820
2021-07-16,138500,140000,135500,139000,77956,0.0036101083032491488,192820
2021-07-19,137500,139000,134000,135000,90808,-0.02877697841726623,192820
2021-07-20,133500,136000,131000,131500,103757,-0.025925925925925908,192820
2021-07-21,134000,135000,128000,129500,116019,-0.01520912547528519,192820
2021-07-22,130000,134500,130000,132000,59996,0.019305019305019266,192820
2021-07-23,132000,132000,128500,129500,76285,-0.018939393939393923,192820
2021-07-26,129500,131000,127500,129000,59613,-0.0038610038610038533,192820
2021-07-27,130500,130500,127500,128500,44208,-0.003875968992248069,192820
2021-07-28,128000,129500,125000,126500,63082,-0.015564202334630295,192820
2021-07-29,126000,127500,125500,126000,53970,-0.0039525691699604515,192820
2021-07-30,126000,126000,122500,124000,58579,-0.015873015873015928,192820
2021-08-02,124000,125500,122500,123500,36534,-0.0040322580645161255,192820
2021-08-03,122500,123000,116500,119500,119616,-0.03238866396761131,192820
2021-08-04,119500,124500,118500,123500,81324,0.03347280334728042,192820
2021-08-05,122500,124500,121500,123000,40513,-0.004048582995951455,192820
2021-08-06,124000,127500,123000,125500,61910,0.020325203252032464,192820
2021-08-09,123000,123500,121000,121500,59930,-0.031872509960159334,192820
2021-08-10,122500,122500,120000,122500,35397,0.008230452674897082,192820
2021-08-11,122500,136500,120000,133500,436271,0.0897959183673469,192820
2021-08-12,135500,140000,134000,135000,264919,0.011235955056179803,192820
2021-08-13,135500,138000,130500,133000,110018,-0.014814814814814836,192820
2021-08-17,132000,132500,121500,122500,193407,-0.07894736842105265,192820
2021-08-18,121000,125500,119000,123500,76068,0.008163265306122547,192820
2021-08-19,122000,123500,119000,120000,74716,-0.028340080971659964,192820
2021-08-20,119500,123500,116500,117500,99286,-0.02083333333333337,192820
2021-08-23,118000,121500,117500,119000,47853,0.012765957446808418,192820
2021-08-24,120000,128000,120000,124000,74906,0.04201680672268915,192820
2021-08-25,124500,125500,122000,123000,36659,-0.008064516129032251,192820
2021-08-26,124000,130500,124000,127000,126413,0.03252032520325199,192820
2021-08-27,126500,133500,125500,133000,146581,0.04724409448818889,192820
2021-08-30,136000,136000,130500,130500,51759,-0.018796992481203034,192820
2021-08-31,131000,133000,129500,130500,58696,0.0,192820
2021-09-01,129000,133000,129000,131500,40134,0.00766283524904221,192820
2021-09-02,131000,132000,127000,128000,78364,-0.026615969581749055,192820
2021-09-03,128000,131000,127500,129000,43198,0.0078125,192820
2021-09-06,130000,137000,129500,132000,83365,0.023255813953488413,192820
2021-09-07,135000,136000,133000,134500,70914,0.018939393939394034,192820
2021-09-08,134500,135000,130000,130000,69177,-0.03345724907063197,192820
2021-09-09,129500,135000,123500,126500,145457,-0.02692307692307694,192820
2021-09-10,128500,133000,126500,132000,93254,0.04347826086956519,192820
2021-09-13,132000,135500,130500,132500,101530,0.0037878787878788955,192820
2021-09-14,134000,138000,133000,135500,120973,0.02264150943396226,192820
2021-09-15,135500,139000,133500,134000,79336,-0.011070110701106972,192820
2021-09-16,134500,135500,131000,131000,68254,-0.02238805970149249,192820
2021-09-17,130500,136500,129000,135000,76098,0.03053435114503822,192820
2021-09-23,135000,136000,133000,134500,57507,-0.0037037037037036535,192820
2021-09-24,135000,141500,133000,133500,147198,-0.0074349442379182396,192820
2021-09-27,133500,138000,131000,131000,93603,-0.01872659176029967,192820
2021-09-28,131000,131000,126000,126500,84904,-0.03435114503816794,192820
2021-09-29,122500,129000,122500,128500,78304,0.015810276679841806,192820
2021-09-30,127000,127500,123000,124500,97985,-0.0311284046692607,192820
2021-10-01,122500,124000,121000,121000,55986,-0.028112449799196804,192820
2021-10-05,119500,125500,119000,125000,70773,0.03305785123966931,192820
2021-10-06,127000,129500,125000,125500,105876,0.0040000000000000036,192820
2021-10-07,131000,135500,129500,133000,185345,0.05976095617529875,192820
2021-10-08,132500,134500,130000,132500,64571,-0.003759398496240629,192820
2021-10-12,131500,132000,127000,129000,83115,-0.026415094339622636,192820
2021-10-13,128500,134500,128000,132000,64110,0.023255813953488413,192820
2021-10-14,133000,134500,132000,132000,70332,0.0,192820
2021-10-15,132000,136000,131500,136000,107554,0.030303030303030276,192820
2021-10-18,136000,136000,133500,134000,54654,-0.014705882352941124,192820
2021-10-19,134000,135500,131500,133000,48182,-0.007462686567164201,192820
2021-10-20,133000,137000,131000,131000,72015,-0.015037593984962405,192820
2021-10-21,132000,132500,128500,130000,51914,-0.007633587786259555,192820
2021-10-22,129000,132000,129000,131000,29130,0.007692307692307665,192820
2021-10-25,131000,133000,129000,131000,77055,0.0,192820
2021-10-26,132000,136500,130000,131000,94568,0.0,192820
2021-10-27,131000,133000,130000,131000,37660,0.0,192820
2021-10-28,130500,130500,124500,125500,135621,-0.041984732824427495,192820
2021-10-29,126000,126000,123000,124000,48935,-0.01195219123505975,192820
2021-11-01,124500,128500,124000,126000,63870,0.016129032258064502,192820
2021-11-02,127000,127500,124500,126500,38935,0.003968253968253954,192820
2021-11-03,127000,127000,123000,123500,29914,-0.02371541501976282,192820
2021-11-04,123500,126000,121000,122500,61676,-0.0080971659919028,192820
2021-11-05,123000,123000,118000,120500,96253,-0.01632653061224487,192820
2021-11-08,121000,123000,118500,122500,33183,0.016597510373443924,192820
2021-11-09,122000,124000,119500,122000,67315,-0.004081632653061273,192820
2021-11-10,121500,122000,108000,110000,198738,-0.09836065573770492,192820
2021-11-11,108000,113500,102500,105500,440131,-0.040909090909090895,192820
2021-11-12,106000,108000,104500,106000,115489,0.004739336492890933,192820
2021-11-15,107000,108000,103500,106500,133896,0.004716981132075526,192820
2021-11-16,106500,108000,103500,104500,105109,-0.018779342723004744,192820
2021-11-17,104500,105000,101000,101500,97488,-0.028708133971291905,192820
2021-11-18,101000,103500,100500,102000,69085,0.0049261083743843415,192820
2021-11-19,102000,103000,101000,101500,65000,-0.004901960784313708,192820
2021-11-22,101500,101500,99500,100500,66985,-0.009852216748768461,192820
2021-11-23,100000,102000,99600,101000,40904,0.004975124378109541,192820
2021-11-24,101000,102000,99300,100500,84429,-0.004950495049504955,192820
2021-11-25,101500,101500,99300,100000,62233,-0.00497512437810943,192820
2021-11-26,99500,99800,95800,97000,134455,-0.030000000000000027,192820
2021-11-29,93600,97300,93500,94600,108728,-0.024742268041237137,192820
2021-11-30,95200,96500,89100,90700,169930,-0.04122621564482032,192820
2021-12-01,91000,92900,89500,92200,108978,0.016538037486218293,192820
2021-12-02,91000,97100,90000,96600,129330,0.04772234273318876,192820
2021-12-03,96900,102500,96800,99800,149564,0.0331262939958592,192820
2021-12-06,99500,102000,98100,101000,106804,0.012024048096192397,192820
2021-12-07,102500,107000,101000,105500,201053,0.044554455445544594,192820
2021-12-08,106500,108500,102000,103500,140874,-0.018957345971563955,192820
2021-12-09,102500,105000,101500,104000,97779,0.004830917874396157,192820
2021-12-10,102000,104500,102000,104000,39803,0.0,192820
2021-12-13,103500,104500,101000,102500,84828,-0.014423076923076872,192820
2021-12-14,101000,103000,99400,101000,98024,-0.014634146341463428,192820
2021-12-15,100000,102500,100000,101000,55953,0.0,192820
2021-12-16,101500,103500,100000,102000,72473,0.00990099009900991,192820
2021-12-17,100000,101500,99900,101000,67339,-0.009803921568627416,192820
2021-12-20,99900,100000,87600,88100,537457,-0.12772277227722773,192820
2021-12-21,87300,88400,84500,85200,376847,-0.03291713961407494,192820
2021-12-22,87600,90600,86200,89200,289794,0.04694835680751175,192820
2021-12-23,90000,90100,87600,89500,89392,0.0033632286995515237,192820
2021-12-24,90000,90000,88500,89100,69827,-0.004469273743016755,192820
2021-12-27,89500,90000,88500,88900,53701,-0.002244668911335568,192820
2021-12-28,88900,89200,87400,89000,76349,0.0011248593925758943,192820
2021-12-29,88200,89800,87500,88800,74034,-0.0022471910112359383,192820
2021-12-30,89100,89100,86800,87400,72619,-0.015765765765765716,192820
2022-01-03,87500,87900,86000,87300,99676,-0.0011441647597254523,192820
2022-01-04,86800,87900,86500,87600,55792,0.0034364261168384758,192820
2022-01-05,87600,87700,84400,84900,121024,-0.03082191780821919,192820
2022-01-06,83500,86600,83500,84900,112274,0.0,192820
2022-01-07,85200,86900,84500,86700,64860,0.021201413427561766,192820
2022-01-10,86500,86500,80000,81600,190585,-0.05882352941176472,192820
2022-01-11,81400,82500,80400,81700,152026,0.001225490196078427,192820
2022-01-12,81800,84400,81800,84400,113764,0.03304773561811514,192820
2022-01-13,84300,85300,83500,83700,64808,-0.008293838862559189,192820
2022-01-14,82800,82900,78000,78400,220445,-0.06332138590203107,192820
2022-01-17,78500,79100,76300,77300,96311,-0.014030612244897989,192820
2022-01-18,76600,77600,74700,75000,136446,-0.02975420439844756,192820
2022-01-19,74400,75500,73500,74600,70090,-0.005333333333333301,192820
2022-01-20,74100,78500,74100,78500,137624,0.052278820375335044,192820
2022-01-21,77200,78700,76400,76700,80631,-0.02292993630573248,192820
2022-01-24,76100,77600,74500,74500,59247,-0.028683181225554133,192820
2022-01-25,74700,75400,73600,73700,107027,-0.010738255033557076,192820
2022-01-26,71000,75000,71000,72800,139649,-0.012211668928086894,192820
2022-01-27,72300,72900,69100,69300,101919,-0.04807692307692313,192820
2022-01-28,69300,71100,68000,71000,130468,0.024531024531024626,192820
2022-02-03,72400,74000,71800,73000,72054,0.028169014084507005,192820
2022-02-04,72900,75800,72600,75400,84623,0.03287671232876721,192820
2022-02-07,75300,77200,74100,75600,107155,0.0026525198938991412,192820
2022-02-08,76800,78500,75600,76200,110223,0.007936507936507908,192820
2022-02-09,76800,80300,76800,79700,142882,0.04593175853018372,192820
2022-02-10,80500,86300,80200,83700,396509,0.050188205771643624,192820
2022-02-11,82800,84700,80700,81300,160053,-0.028673835125448077,192820
2022-02-14,80000,82200,79900,80200,88614,-0.013530135301353052,192820
2022-02-15,80200,82400,77900,81500,110277,0.016209476309226867,192820
2022-02-16,82600,83000,80800,81300,84890,-0.0024539877300613355,192820
2022-02-17,81800,89600,81700,87300,519942,0.07380073800738018,192820
2022-02-18,87300,91000,86900,89400,276359,0.02405498281786933,192820
2022-02-21,89200,91100,88200,90000,150761,0.006711409395973256,192820
2022-02-22,88500,90800,88100,89900,135375,-0.0011111111111110628,192820
2022-02-23,90800,91500,87700,88400,135075,-0.016685205784204626,192820
2022-02-24,87000,88700,86000,87000,130516,-0.015837104072398245,192820
2022-02-25,87500,88200,83900,84700,152874,-0.02643678160919538,192820
2022-02-28,84700,86300,84000,85900,94543,0.01416765053128688,192820
2022-03-02,84100,87700,84100,86700,75643,0.0093131548311991,192820
2022-03-03,87000,87800,86000,86100,72995,-0.00692041522491349,192820
2022-03-04,85800,86400,84500,84700,72450,-0.016260162601625994,192820
2022-03-07,83700,84000,79900,80800,137864,-0.046044864226682414,192820
2022-03-08,82000,84700,80000,80000,210635,-0.00990099009900991,192820
2022-03-10,81100,85300,81100,83900,104294,0.04875000000000007,192820
2022-03-11,84000,85500,82600,85500,81423,0.019070321811680557,192820
2022-03-14,85500,85500,77100,77400,241673,-0.09473684210526312,192820
2022-03-15,76600,77200,73900,75800,184096,-0.02067183462532296,192820
2022-03-16,77300,78200,76000,77600,84760,0.0237467018469657,192820
2022-03-17,78700,79600,78200,78600,81045,0.012886597938144284,192820
2022-03-18,78800,79900,78100,78900,54172,0.003816793893129722,192820
2022-03-21,79900,80900,78700,78700,61739,-0.0025348542458808465,192820
2022-03-22,78900,81200,78900,80800,85585,0.02668360864040653,192820
2022-03-23,81300,81700,80000,80400,57327,-0.004950495049504955,192820
2022-03-24,79500,81200,79200,81200,56426,0.00995024875621886,192820
2022-03-25,81700,83000,81000,82300,61666,0.013546798029556717,192820
2022-03-28,82900,82900,79300,79800,121861,-0.03037667071688943,192820
2022-03-29,79800,81900,79100,81300,78765,0.018796992481203034,192820
2022-03-30,81500,84800,81400,84800,138863,0.043050430504305126,192820
2022-03-31,84000,84300,82900,83600,88828,-0.014150943396226467,192820
2022-04-01,82600,87900,82100,86800,236825,0.038277511961722466,192820
2022-04-04,88600,88700,86700,87700,126303,0.010368663594469973,192820
2022-04-05,87300,88000,85500,87800,94743,0.0011402508551880963,192820
2022-04-06,86700,88500,85700,86300,111224,-0.017084282460136713,192820
2022-04-07,85800,87000,83600,84200,115488,-0.024333719582850466,192820
2022-04-08,84200,85200,82400,83000,67477,-0.014251781472684133,192820
2022-04-11,82600,85100,82000,83900,64395,0.010843373493975905,192820
2022-04-12,83400,84100,81200,83600,52490,-0.0035756853396901045,192820
2022-04-13,84000,85000,83300,84500,57055,0.010765550239234534,192820
2022-04-14,85200,87700,84400,86800,157246,0.02721893491124261,192820
2022-04-15,86000,86100,82200,83100,148040,-0.04262672811059909,192820
2022-04-18,83300,89300,83200,86500,274426,0.04091456077015643,192820
2022-04-19,87500,87500,85100,85900,133033,-0.006936416184971095,192820
2022-04-20,86400,87200,85100,85500,118742,-0.00465657741559955,192820
2022-04-21,86000,86000,84600,85300,63743,-0.002339181286549752,192820
2022-04-22,84800,85000,83100,84300,86912,-0.011723329425556872,192820
2022-04-25,82700,84300,82300,82300,76814,-0.023724792408066464,192820
2022-04-26,82500,83000,81300,81400,88244,-0.010935601458080146,192820
2022-04-27,78600,82000,77100,81500,125483,0.0012285012285011554,192820
2022-04-28,81500,84700,81500,84000,150929,0.030674846625766916,192820
2022-04-29,85300,88400,84400,86000,289333,0.023809523809523725,192820
2022-05-02,85200,86200,84500,85100,69725,-0.010465116279069764,192820
2022-05-03,85100,85200,82300,82400,88614,-0.031727379553466495,192820
2022-05-04,82500,82600,80300,80600,54181,-0.021844660194174748,192820
2022-05-06,79100,80300,78100,80200,78294,-0.00496277915632759,192820
2022-05-09,79700,80200,78000,78200,73815,-0.02493765586034913,192820
2022-05-10,76500,78500,73600,78500,161995,0.0038363171355497716,192820
2022-05-11,77600,80000,77600,78000,66774,-0.006369426751592355,192820
2022-05-12,76300,76400,72100,72500,221991,-0.07051282051282048,192820
2022-05-13,73500,73800,71300,71900,127158,-0.008275862068965467,192820
2022-05-16,72400,73600,72000,72500,110438,0.008344923504867818,192820
2022-05-17,70100,70300,63100,63600,643571,-0.12275862068965515,192820
2022-05-18,64300,64800,63400,63500,171289,-0.0015723270440252124,192820
2022-05-19,61600,64300,61200,63800,142097,0.0047244094488188,192820
2022-05-20,63500,64500,63500,64400,65541,0.00940438871473348,192820
2022-05-23,64500,66300,63800,65900,89694,0.02329192546583858,192820
2022-05-24,65900,67000,65000,65900,73119,0.0,192820
2022-05-25,66600,67500,65700,66500,92900,0.009104704097116834,192820
2022-05-26,66600,67900,66500,66600,67856,0.0015037593984963404,192820
2022-05-27,67200,67800,66100,66600,54145,0.0,192820
2022-05-30,67300,69200,67300,68500,89170,0.028528528528528607,192820
2022-05-31,69600,70500,68200,69900,115517,0.020437956204379493,192820
2022-06-02,69900,69900,68500,69400,57197,-0.007153075822603716,192820
2022-06-03,70200,70400,69300,70200,55366,0.011527377521613813,192820
2022-06-07,70600,70600,68200,68300,44448,-0.027065527065527117,192820
2022-06-08,68400,69600,67500,68800,52272,0.007320644216691097,192820
2022-06-09,68100,68600,66700,67900,71784,-0.013081395348837233,192820
2022-06-10,67000,67300,66100,66600,82670,-0.019145802650957333,192820
