Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-26,18440,18440,18260,18345,6603,-0.002446982055464897,276990
2021-08-27,18345,18345,18265,18330,3336,-0.0008176614881438837,276990
2021-08-30,18445,18515,18330,18445,5828,0.006273867975995717,276990
2021-08-31,18525,18525,18445,18480,10340,0.00189753320683117,276990
2021-09-01,18485,18520,18380,18395,4719,-0.004599567099567103,276990
2021-09-02,18560,18720,18560,18720,11192,0.0176678445229681,276990
2021-09-03,18855,18930,18740,18840,32708,0.0064102564102563875,276990
2021-09-06,18875,19100,18875,19070,7224,0.01220806794055207,276990
2021-09-07,19255,19255,19025,19035,21185,-0.0018353434714211136,276990
2021-09-08,19045,19200,19035,19155,29305,0.0063041765169424835,276990
2021-09-09,19220,19220,19060,19080,18212,-0.003915426781519238,276990
2021-09-10,19275,19275,19095,19195,5737,0.006027253668763111,276990
2021-09-13,19195,19335,19180,19230,22737,0.0018233915082053187,276990
2021-09-14,19370,19370,19135,19225,24223,-0.00026001040041601087,276990
2021-09-15,19375,19375,19185,19200,3855,-0.0013003901170350884,276990
2021-09-16,19200,19225,19085,19160,14410,-0.002083333333333326,276990
2021-09-17,19170,19420,19170,19395,11088,0.012265135699373708,276990
2021-09-23,19155,19155,18975,19000,9846,-0.020366073730342826,276990
2021-09-24,19010,19165,18940,19165,10463,0.00868421052631585,276990
2021-09-27,19165,19165,19050,19075,6015,-0.0046960605270023326,276990
2021-09-28,18905,18925,18740,18820,14087,-0.013368283093053712,276990
2021-09-29,18370,18485,18315,18415,11131,-0.021519659936238056,276990
2021-09-30,18350,18350,18110,18225,9954,-0.010317675807765436,276990
2021-10-01,18225,18225,18105,18105,3911,-0.006584362139917643,276990
2021-10-05,17825,17825,17600,17795,7998,-0.017122341894504234,276990
2021-10-06,17825,17870,17685,17785,7885,-0.0005619556055072028,276990
2021-10-07,17830,17830,17690,17805,7158,0.0011245431543436268,276990
2021-10-08,18155,18155,17965,18050,4864,0.013760179724796373,276990
2021-10-12,18050,18050,17920,17955,2862,-0.0052631578947368585,276990
2021-10-13,17805,18005,17805,17925,4158,-0.001670843776106934,276990
2021-10-14,18010,18060,17880,17945,5686,0.0011157601115761029,276990
2021-10-15,18250,18305,18135,18290,9012,0.019225410977988355,276990
2021-10-18,18570,18570,18335,18510,5741,0.012028430836522608,276990
2021-10-19,18595,18595,18475,18475,6829,-0.001890869800107997,276990
2021-10-20,18725,18725,18485,18495,9303,0.0010825439783490598,276990
2021-10-21,18690,18690,18565,18590,4200,0.005136523384698499,276990
2021-10-22,18715,18795,18625,18660,3480,0.0037654653039267405,276990
2021-10-25,18675,18680,18425,18515,3274,-0.007770632368703123,276990
2021-10-26,18705,18745,18580,18630,7498,0.006211180124223503,276990
2021-10-27,18785,18785,18620,18685,1890,0.0029522275899087624,276990
2021-10-28,18765,18765,18555,18655,6849,-0.001605565962001565,276990
2021-10-29,18850,18850,18610,18615,9194,-0.002144197266148451,276990
2021-11-01,18910,19145,18910,19050,5751,0.023368251410153196,276990
2021-11-02,19390,19390,19260,19290,11004,0.012598425196850505,276990
2021-11-03,19415,19605,19290,19515,46410,0.011664074650077794,276990
2021-11-04,19800,19980,19515,19980,41813,0.023827824750192184,276990
2021-11-05,20115,20285,19980,20155,93528,0.008758758758758756,276990
2021-11-08,20035,20035,19845,19915,44554,-0.01190771520714462,276990
2021-11-09,19915,20075,19850,19930,29834,0.0007532011046949005,276990
2021-11-10,19755,19945,19755,19830,9818,-0.005017561465127995,276990
2021-11-11,19585,19765,19585,19705,10461,-0.006303580433686284,276990
2021-11-12,19800,19825,19630,19750,7723,0.0022836843440749988,276990
2021-11-15,19895,19910,19710,19815,11874,0.003291139240506391,276990
2021-11-16,19910,19910,19775,19845,7803,0.0015140045420136694,276990
2021-11-17,20035,20035,19875,19985,4723,0.007054673721340388,276990
2021-11-18,19950,19950,19815,19905,7455,-0.004003002251688814,276990
2021-11-19,19905,20055,19815,19995,8681,0.0045214770158250595,276990
2021-11-22,20005,20080,19920,20055,6816,0.0030007501875468634,276990
2021-11-23,19845,19845,19665,19750,11031,-0.015208177511842447,276990
2021-11-24,19570,19605,19430,19585,5452,-0.008354430379746813,276990
2021-11-25,19490,19585,19465,19580,3635,-0.00025529742149599244,276990
2021-11-26,19510,19600,19440,19460,3773,-0.006128702757916216,276990
2021-11-29,19250,19450,19145,19300,12701,-0.008221993833504637,276990
2021-11-30,19300,19310,19000,19010,17029,-0.015025906735751327,276990
2021-12-01,19010,19260,19010,19260,4510,0.013150973172014746,276990
2021-12-02,19060,19095,18930,19045,5007,-0.011163032191069622,276990
2021-12-03,18825,19020,18825,18930,5587,-0.006038330270412229,276990
2021-12-06,18930,18955,18815,18930,3436,0.0,276990
2021-12-07,18930,19095,18850,19095,6196,0.008716323296354966,276990
2021-12-08,19480,19480,19310,19385,11625,0.01518722178580778,276990
2021-12-09,19515,19535,19375,19515,3174,0.006706216146505017,276990
2021-12-10,19375,19390,19255,19365,1742,-0.00768639508070712,276990
2021-12-13,19210,19370,19210,19320,2430,-0.0023237800154918276,276990
2021-12-14,19325,19335,19140,19245,5145,-0.0038819875776398005,276990
2021-12-15,18995,19125,18980,19125,1947,-0.00623538581449723,276990
2021-12-16,19355,19375,19170,19365,6324,0.012549019607843048,276990
2021-12-17,19200,19260,19120,19125,3491,-0.012393493415956636,276990
2021-12-20,19105,19195,19040,19040,5791,-0.004444444444444473,276990
2021-12-21,18785,19170,18785,19165,3921,0.006565126050420256,276990
2021-12-22,19315,19315,19230,19305,2431,0.007304983042003554,276990
2021-12-23,19490,19490,19345,19475,2262,0.008806008806008903,276990
2021-12-24,19620,19710,19610,19650,2939,0.00898587933247752,276990
2021-12-27,19730,19755,19650,19705,3417,0.002798982188295218,276990
2021-12-28,19820,19820,19710,19790,8112,0.004313625983253022,276990
2021-12-29,19790,19900,19735,19900,5268,0.005558362809499728,276990
2021-12-30,19780,19870,19635,19870,6656,-0.0015075376884422509,276990
2022-01-03,19850,19900,19695,19900,9112,0.0015098137896325525,276990
2022-01-04,19895,19940,19750,19940,10610,0.0020100502512563345,276990
2022-01-05,19865,19865,19725,19725,5937,-0.010782347041123352,276990
2022-01-06,19525,19540,19310,19360,5820,-0.018504435994930346,276990
2022-01-07,19360,19520,19340,19415,7800,0.0028409090909091717,276990
2022-01-10,19040,19145,18985,19140,6971,-0.014164305949008527,276990
2022-01-11,19010,19025,18830,18830,6605,-0.016196447230929945,276990
2022-01-12,19020,19050,18895,19030,3032,0.010621348911311834,276990
2022-01-13,19150,19150,19100,19135,3646,0.005517603783499636,276990
2022-01-14,18705,18895,18705,18800,6015,-0.017507185785210377,276990
2022-01-17,18680,18680,18560,18630,3122,-0.009042553191489389,276990
2022-01-18,18700,18700,18375,18515,5151,-0.006172839506172867,276990
2022-01-19,18275,18295,18005,18140,4458,-0.02025384823116394,276990
2022-01-20,17965,18145,17875,18120,4570,-0.0011025358324145973,276990
2022-01-21,17945,17960,17790,17910,4011,-0.011589403973509937,276990
2022-01-24,17650,17815,17650,17785,7367,-0.006979341150195384,276990
2022-01-25,17545,17545,17300,17440,5576,-0.01939836941242623,276990
2022-01-26,17380,17380,17155,17350,4326,-0.0051605504587155515,276990
2022-01-27,17445,17445,16990,16990,3370,-0.02074927953890493,276990
2022-01-28,17080,17120,16870,17120,6111,0.00765155974102405,276990
2022-02-03,17310,17585,17310,17560,9062,0.025700934579439227,276990
2022-02-04,17630,17885,17630,17775,4406,0.012243735763098007,276990
2022-02-07,17450,17480,17330,17465,3617,-0.01744022503516174,276990
2022-02-08,17465,17510,17415,17470,1940,0.0002862868594331047,276990
2022-02-09,17420,17590,17420,17590,1652,0.006868918145392033,276990
2022-02-10,17815,17950,17815,17890,4453,0.017055144968732172,276990
2022-02-11,17790,17790,17475,17475,2507,-0.023197316936836243,276990
2022-02-14,17355,17490,17340,17340,3959,-0.007725321888412018,276990
2022-02-15,17175,17225,17080,17175,1394,-0.009515570934256035,276990
2022-02-16,17410,17430,17315,17410,2477,0.013682678311499163,276990
2022-02-17,17485,17570,17355,17355,3176,-0.0031591039632394846,276990
2022-02-18,17160,17385,17160,17250,2720,-0.006050129645635227,276990
2022-02-21,16760,17045,16720,16990,3586,-0.015072463768115996,276990
2022-02-22,16440,16540,16400,16430,6078,-0.03296056503825784,276990
2022-02-23,16620,16745,16595,16745,3339,0.019172245891661666,276990
2022-02-24,16405,16440,16005,16150,6865,-0.035532994923857864,276990
2022-02-25,16520,16555,16410,16495,22639,0.02136222910216712,276990
2022-02-28,16560,16700,16505,16665,2583,0.01030615337981211,276990
2022-03-02,16750,16945,16750,16935,3837,0.016201620162016095,276990
2022-03-03,16820,16900,16760,16900,2846,-0.0020667257159728836,276990
2022-03-04,16690,16770,16500,16625,2925,-0.016272189349112454,276990
2022-03-07,16065,16230,16000,16185,3473,-0.02646616541353386,276990
2022-03-08,15975,16085,15870,15945,6604,-0.014828544949026856,276990
2022-03-10,16245,16335,16165,16300,1419,0.02226403261210419,276990
2022-03-11,16250,16390,16250,16380,3225,0.004907975460122671,276990
2022-03-14,16265,16280,16125,16230,3634,-0.009157509157509125,276990
2022-03-15,16060,16070,15915,16005,2414,-0.013863216266173706,276990
2022-03-16,15955,16100,15955,16085,2118,0.004998437988128712,276990
2022-03-17,16520,16585,16330,16425,10374,0.02113770593720865,276990
2022-03-18,16610,16735,16600,16730,5632,0.018569254185692552,276990
2022-03-21,16845,17000,16845,16960,3497,0.013747758517633102,276990
2022-03-22,16960,17000,16925,16980,1636,0.001179245283018826,276990
2022-03-23,17030,17045,16980,17030,5047,0.002944640753828054,276990
2022-03-24,16920,16990,16910,16990,1569,-0.0023487962419259656,276990
2022-03-25,17035,17035,16920,16980,5473,-0.0005885815185403542,276990
2022-03-28,17075,17075,16800,16800,3593,-0.010600706713780883,276990
2022-03-29,17080,17080,16715,16835,2084,0.002083333333333437,276990
2022-03-30,17080,17225,17080,17190,4100,0.021087021087021096,276990
2022-03-31,17040,17135,16895,17080,2370,-0.006399069226294407,276990
2022-04-01,16880,16965,16820,16965,2466,-0.006733021077283352,276990
2022-04-04,16880,16880,16705,16835,4426,-0.007662835249042099,276990
2022-04-05,16955,16975,16840,16900,3876,0.0038610038610038533,276990
2022-04-06,16660,16705,16565,16590,2714,-0.01834319526627215,276990
2022-04-07,16155,16185,16085,16170,3423,-0.025316455696202556,276990
2022-04-08,16130,16235,16005,16230,4979,0.0037105751391466324,276990
2022-04-11,16080,16085,15985,16070,5363,-0.009858287122612497,276990
2022-04-12,15795,15820,15740,15760,3828,-0.019290603609209755,276990
2022-04-13,15600,15760,15575,15700,3841,-0.0038071065989847552,276990
2022-04-14,15700,15815,15615,15770,2266,0.00445859872611476,276990
2022-04-15,15800,15800,15650,15700,1710,-0.00443880786303108,276990
2022-04-18,15645,15645,15475,15510,3103,-0.012101910828025475,276990
2022-04-19,15510,15730,15510,15700,3005,0.012250161186331487,276990
2022-04-20,15835,15835,15620,15645,2395,-0.003503184713375851,276990
2022-04-21,15865,16040,15860,15900,4600,0.016299137104506256,276990
2022-04-22,15900,15900,15760,15815,1992,-0.005345911949685589,276990
2022-04-25,15340,15375,15250,15290,4640,-0.033196332595637035,276990
2022-04-26,15295,15350,15290,15350,1084,0.003924133420536213,276990
2022-04-27,15120,15225,15030,15180,6018,-0.011074918566775227,276990
2022-04-28,15065,15380,15065,15380,2171,0.013175230566534912,276990
2022-04-29,15365,15365,15175,15190,1924,-0.012353706111833507,276990
2022-05-02,15190,15280,15115,15250,2738,0.0039499670836076195,276990
2022-05-03,15200,15240,15175,15235,1656,-0.0009836065573770592,276990
2022-05-04,15160,15195,15025,15175,6681,-0.003938299967180869,276990
2022-05-06,15015,15070,14895,15055,4517,-0.007907742998352507,276990
2022-05-09,14730,14730,14530,14615,4134,-0.029226170707406185,276990
2022-05-10,14155,14360,14060,14360,6353,-0.01744782757440988,276990
2022-05-11,14240,14380,14175,14370,1703,0.0006963788300835549,276990
2022-05-12,14120,14290,14070,14190,1277,-0.012526096033402934,276990
2022-05-13,14200,14435,14200,14395,2805,0.014446793516560863,276990
2022-05-16,14650,14725,14540,14625,2936,0.015977770059048213,276990
2022-05-17,14590,14660,14460,14640,1105,0.0010256410256410664,276990
2022-05-18,14805,14825,14725,14750,344,0.007513661202185773,276990
2022-05-19,14415,14480,14340,14440,2944,-0.021016949152542375,276990
2022-05-20,14440,14725,14440,14710,1449,0.018698060941828354,276990
2022-05-23,14745,14790,14610,14790,2129,0.005438477226376692,276990
2022-05-24,14665,14665,14400,14400,3190,-0.026369168356997985,276990
2022-05-25,14375,14525,14370,14505,1120,0.007291666666666696,276990
2022-05-26,14560,14565,14440,14505,1223,0.0,276990
2022-05-27,14640,14640,14490,14520,1047,0.0010341261633919352,276990
2022-05-30,14865,15120,14530,15070,5544,0.037878787878787845,276990
2022-05-31,15055,15225,14910,15125,3022,0.0036496350364962904,276990
2022-06-02,14900,15010,14855,14995,1975,-0.008595041322314034,276990
2022-06-03,15100,15195,15100,15195,1322,0.013337779259753324,276990
2022-06-07,15025,15170,14965,14980,5377,-0.01414939124712078,276990
2022-06-08,15090,15195,15090,15170,2653,0.012683578104138782,276990
2022-06-09,15200,15255,15090,15160,6912,-0.0006591957811470373,276990
2022-06-10,14945,15000,14850,15000,2438,-0.01055408970976257,276990
