Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8949,9137,8868,9076,63120,0.016235583921173413,213610
2021-01-05,9056,9300,9017,9282,22045,0.022697223446452197,213610
2021-01-06,9392,9392,9123,9153,36388,-0.01389786683904326,213610
2021-01-07,9276,9401,9252,9354,11770,0.02196001311045559,213610
2021-01-08,9512,9685,9392,9685,36777,0.03538593115244826,213610
2021-01-11,9824,10035,9482,9662,121905,-0.0023748064016519965,213610
2021-01-12,9650,9650,9334,9570,9127,-0.009521838128751847,213610
2021-01-13,9545,9742,9545,9604,72442,0.003552769070010342,213610
2021-01-14,9593,9785,9593,9729,68815,0.01301541024573094,213610
2021-01-15,9747,9843,9526,9546,84037,-0.018809744064138156,213610
2021-01-18,9459,9478,9171,9214,60902,-0.03477896501152311,213610
2021-01-19,9209,9420,9132,9383,144906,0.018341654004775387,213610
2021-01-20,9474,9474,9291,9402,59207,0.0020249387189599233,213610
2021-01-21,9440,9502,9411,9494,41666,0.009785152095298955,213610
2021-01-22,9584,9584,9444,9474,32003,-0.002106593638087184,213610
2021-01-25,9474,9589,9449,9589,30900,0.012138484272746553,213610
2021-01-26,9579,9579,9397,9426,17367,-0.01699864427990405,213610
2021-01-27,9440,9550,9382,9392,7366,-0.003607044345427579,213610
2021-01-28,9219,9319,9127,9211,13738,-0.019271720613287857,213610
2021-01-29,9329,9329,8830,8864,55925,-0.03767234827923138,213610
2021-02-01,8801,9007,8738,8961,46365,0.01094314079422376,213610
2021-02-02,9061,9190,8998,9095,70503,0.014953688204441429,213610
2021-02-03,9151,9176,9022,9095,70686,0.0,213610
2021-02-04,9089,9089,8902,8946,39599,-0.01638262781748212,213610
2021-02-05,8931,9066,8931,9066,28794,0.013413816230717579,213610
2021-02-08,9123,9161,9012,9076,41128,0.0011030222810499701,213610
2021-02-09,9132,9166,9079,9081,75669,0.0005509034817099412,213610
2021-02-10,9074,9109,8979,9076,25813,-0.0005506001541680794,213610
2021-02-15,9171,9199,9132,9196,34338,0.013221683561040143,213610
2021-02-16,9224,9286,9190,9196,22941,0.0,213610
2021-02-17,9194,9194,9089,9157,18179,-0.004240974336668146,213610
2021-02-18,9156,9181,9046,9047,8975,-0.012012667904335528,213610
2021-02-19,9046,9066,8873,9066,39082,0.0021001436940422114,213610
2021-02-22,9123,9171,9003,9018,15928,-0.005294506949040323,213610
2021-02-23,8936,9051,8916,9018,65193,0.0,213610
2021-02-24,9017,9036,8801,8806,26198,-0.02350853847859835,213610
2021-02-25,8988,9046,8916,9042,63150,0.026799909152850354,213610
2021-02-26,8863,8863,8748,8788,25050,-0.02809113028091126,213610
2021-03-02,8954,9031,8859,8922,6180,0.01524806554392355,213610
2021-03-03,8911,9026,8906,9028,11057,0.011880744227751538,213610
2021-03-04,8941,8941,8830,8869,18603,-0.01761187416925125,213610
