Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-21,143000,143000,140000,141000,584,-0.013986013986013957,003830
2021-05-24,141500,143500,140000,141000,163,0.0,003830
2021-05-25,142500,142500,140500,140500,340,-0.0035460992907800915,003830
2021-05-26,141000,142500,136000,141500,1745,0.007117437722419906,003830
2021-05-27,140000,145000,140000,141000,598,-0.0035335689045936647,003830
2021-05-28,140000,143500,140000,141500,743,0.0035460992907800915,003830
2021-05-31,141500,142500,140000,140500,445,-0.007067137809187329,003830
2021-06-01,140000,145000,140000,142000,888,0.01067615658362997,003830
2021-06-02,145000,148000,142500,148000,1690,0.04225352112676051,003830
2021-06-03,149000,153000,149000,151000,2020,0.020270270270270174,003830
2021-06-04,153000,153000,149500,149500,782,-0.009933774834437137,003830
2021-06-07,149500,153500,147000,150000,867,0.0033444816053511683,003830
2021-06-08,147500,151000,147500,148500,247,-0.010000000000000009,003830
2021-06-09,148500,151000,147500,148000,362,-0.0033670033670033517,003830
2021-06-10,148000,152000,148000,148000,548,0.0,003830
2021-06-11,149000,174000,149000,158500,12613,0.07094594594594605,003830
2021-06-14,161500,169000,161500,167000,2875,0.05362776025236604,003830
2021-06-15,169500,169500,162000,162000,2380,-0.029940119760479056,003830
2021-06-16,161500,165500,161000,164000,883,0.012345679012345734,003830
2021-06-17,163500,167500,163500,167500,949,0.021341463414634054,003830
2021-06-18,168000,168000,162500,162500,1204,-0.02985074626865669,003830
2021-06-21,162000,162000,155500,155500,1837,-0.043076923076923124,003830
2021-06-22,155000,160500,154000,155000,1014,-0.003215434083601254,003830
2021-06-23,155500,156000,153000,153000,678,-0.012903225806451646,003830
2021-06-24,153500,156500,151000,156500,567,0.02287581699346397,003830
2021-06-25,155000,168500,152500,158500,2016,0.012779552715654896,003830
2021-06-28,159000,160000,158500,158500,332,0.0,003830
2021-06-29,159000,168500,158500,166000,2748,0.04731861198738163,003830
2021-06-30,168000,169500,163000,167500,1212,0.009036144578313143,003830
2021-07-01,167500,169500,165000,168000,682,0.0029850746268655914,003830
2021-07-02,169500,171500,164500,166000,842,-0.011904761904761862,003830
2021-07-05,166000,168000,165000,165500,159,-0.003012048192771122,003830
2021-07-06,165500,167000,162000,167000,378,0.009063444108761365,003830
2021-07-07,164500,169000,164000,166000,203,-0.005988023952095856,003830
2021-07-08,166000,166000,155000,160000,763,-0.03614457831325302,003830
2021-07-09,160000,160000,156000,158000,411,-0.012499999999999956,003830
2021-07-12,158500,168000,156000,159000,1107,0.006329113924050667,003830
2021-07-13,162000,167000,157500,158500,1222,-0.0031446540880503138,003830
2021-07-14,158500,160000,158000,158500,216,0.0,003830
2021-07-15,156000,158500,155000,156500,1294,-0.012618296529968487,003830
2021-07-16,155000,156500,153000,155000,600,-0.009584664536741228,003830
2021-07-19,153000,154000,151000,153500,264,-0.009677419354838679,003830
2021-07-20,150500,152500,147000,149500,1052,-0.026058631921824116,003830
2021-07-21,149500,151000,148000,150500,251,0.006688963210702337,003830
2021-07-22,149000,149500,144500,148500,973,-0.013289036544850474,003830
2021-07-23,148500,149000,147000,147500,223,-0.006734006734006703,003830
2021-07-26,148500,148500,145000,145000,278,-0.016949152542372836,003830
2021-07-27,145000,148000,144000,146500,222,0.010344827586206806,003830
2021-07-28,146500,147500,145500,146500,154,0.0,003830
2021-07-29,146500,149000,145500,146500,126,0.0,003830
2021-07-30,146500,146500,140000,141000,1197,-0.03754266211604096,003830
2021-08-02,141000,148000,141000,147500,622,0.046099290780141855,003830
2021-08-03,147500,149500,144500,145000,218,-0.016949152542372836,003830
2021-08-04,145500,146500,144000,144500,207,-0.0034482758620689724,003830
2021-08-05,145500,145500,142000,142500,723,-0.01384083044982698,003830
2021-08-06,142500,152000,142500,144000,766,0.010526315789473717,003830
2021-08-09,145000,146000,144000,145500,139,0.01041666666666674,003830
2021-08-10,144500,145000,143000,143500,63,-0.013745704467353903,003830
2021-08-11,143000,145000,143000,144500,189,0.006968641114982521,003830
2021-08-12,143000,144000,139500,142000,726,-0.01730103806228378,003830
2021-08-13,140500,141000,134000,137000,1628,-0.035211267605633756,003830
2021-08-17,136000,136000,131500,131500,705,-0.04014598540145986,003830
2021-08-18,132500,132500,130000,130500,1198,-0.0076045627376425395,003830
2021-08-19,129000,131000,120000,121000,4583,-0.07279693486590033,003830
2021-08-20,121000,123000,116500,117000,1701,-0.03305785123966942,003830
2021-08-23,118500,124500,117500,123000,1080,0.05128205128205132,003830
2021-08-24,124000,129500,124000,129500,779,0.05284552845528445,003830
2021-08-25,128500,130000,128500,128500,1000,-0.007722007722007707,003830
2021-08-26,130000,131000,129000,130000,437,0.011673151750972721,003830
2021-08-27,138500,152000,132000,138000,6870,0.06153846153846154,003830
2021-08-30,140500,147500,140500,143500,1669,0.03985507246376807,003830
2021-08-31,145000,145500,142500,142500,399,-0.006968641114982632,003830
2021-09-01,146500,146500,140500,142500,460,0.0,003830
2021-09-02,142500,143500,140000,140000,544,-0.01754385964912286,003830
2021-09-03,140000,143500,138000,143500,687,0.02499999999999991,003830
2021-09-06,141000,144000,141000,143500,495,0.0,003830
2021-09-07,143500,144500,139000,143500,460,0.0,003830
2021-09-08,142500,144500,141000,143500,300,0.0,003830
2021-09-09,140500,143000,140500,142000,200,-0.010452961672473893,003830
2021-09-10,142000,142000,137500,142000,405,0.0,003830
2021-09-13,142000,145000,142000,143500,603,0.010563380281690238,003830
2021-09-14,143500,144500,143000,144500,566,0.006968641114982521,003830
2021-09-15,143000,145500,143000,145500,272,0.006920415224913601,003830
2021-09-16,147000,148500,142000,144500,848,-0.0068728522336769515,003830
2021-09-17,143500,146000,139000,146000,583,0.01038062283737018,003830
2021-09-23,144500,149000,143000,145500,638,-0.003424657534246589,003830
2021-09-24,145000,145000,141000,143000,766,-0.01718213058419249,003830
2021-09-27,140000,149000,140000,143500,445,0.0034965034965035446,003830
2021-09-28,143500,144500,140500,142500,571,-0.006968641114982632,003830
2021-09-29,141500,143000,138500,139500,711,-0.021052631578947323,003830
2021-09-30,141000,146000,138500,141000,1410,0.010752688172043001,003830
2021-10-01,146000,148500,143500,144500,2235,0.024822695035461084,003830
2021-10-05,144500,144500,138000,141000,1478,-0.02422145328719727,003830
2021-10-06,141000,142500,130500,133000,1167,-0.05673758865248224,003830
2021-10-07,133000,136000,131500,135500,718,0.018796992481203034,003830
2021-10-08,135500,137500,133500,137500,334,0.014760147601476037,003830
2021-10-12,137500,139000,137000,138000,195,0.0036363636363636598,003830
2021-10-13,135000,140000,135000,138000,740,0.0,003830
2021-10-14,138500,143000,138500,140500,3388,0.018115942028985588,003830
2021-10-15,144500,144500,140500,140500,1112,0.0,003830
2021-10-18,133000,143000,133000,138500,577,-0.014234875444839812,003830
2021-10-19,137500,140000,136500,137000,610,-0.010830324909747335,003830
2021-10-20,140000,140000,135000,137500,331,0.0036496350364962904,003830
2021-10-21,135500,136500,132000,136500,366,-0.0072727272727273196,003830
2021-10-22,135500,140500,134500,138500,665,0.0146520146520146,003830
2021-10-25,138500,139500,138000,139000,243,0.0036101083032491488,003830
2021-10-26,139000,140000,136500,138000,612,-0.007194244604316502,003830
2021-10-27,143000,143000,136500,136500,708,-0.010869565217391353,003830
2021-10-28,135500,137500,135500,136500,252,0.0,003830
2021-10-29,136500,136500,135000,136500,180,0.0,003830
2021-11-01,136000,138000,134500,135000,470,-0.01098901098901095,003830
2021-11-02,135000,139500,132000,139500,1898,0.03333333333333344,003830
2021-11-03,139500,139500,137000,138500,473,-0.007168458781361964,003830
2021-11-04,136500,138000,129500,130500,3229,-0.0577617328519856,003830
2021-11-05,130500,135000,130000,132500,1365,0.015325670498084198,003830
2021-11-08,132500,138000,132500,137000,1292,0.03396226415094339,003830
2021-11-09,140000,140000,136000,138000,208,0.007299270072992803,003830
2021-11-10,138000,138500,137000,138000,581,0.0,003830
2021-11-11,137000,139500,137000,139000,1352,0.007246376811594235,003830
2021-11-12,140000,141000,138500,140000,759,0.007194244604316502,003830
2021-11-15,144000,144000,139500,143000,1746,0.021428571428571352,003830
2021-11-16,142000,143500,139500,139500,730,-0.02447552447552448,003830
2021-11-17,140500,143000,135500,138500,1330,-0.007168458781361964,003830
2021-11-18,138000,138000,135000,135000,234,-0.02527075812274371,003830
2021-11-19,134000,136000,134000,135000,107,0.0,003830
2021-11-22,133500,137000,133000,134000,345,-0.007407407407407418,003830
2021-11-23,132000,134000,132000,133000,256,-0.007462686567164201,003830
2021-11-24,133000,137000,129500,131500,844,-0.011278195488721776,003830
2021-11-25,131500,132000,130500,131500,323,0.0,003830
2021-11-26,130500,131500,128500,129000,646,-0.019011406844106515,003830
2021-11-29,127500,128000,125500,128000,230,-0.007751937984496138,003830
2021-11-30,126000,128000,122500,123000,1116,-0.0390625,003830
2021-12-01,123000,126000,121500,126000,748,0.024390243902439046,003830
2021-12-02,126000,126000,122000,126000,167,0.0,003830
2021-12-03,126000,126500,124500,125500,403,-0.003968253968253954,003830
2021-12-06,123500,126000,123500,125500,135,0.0,003830
2021-12-07,125500,125500,123500,124500,230,-0.007968127490039834,003830
2021-12-08,124000,126500,123500,125000,454,0.004016064257028162,003830
2021-12-09,125000,129500,124500,127000,272,0.016000000000000014,003830
2021-12-10,127000,129000,125500,125500,90,-0.011811023622047223,003830
2021-12-13,125500,126500,123500,123500,357,-0.015936254980079667,003830
2021-12-14,125000,125000,123000,123500,212,0.0,003830
2021-12-15,122500,123500,122000,123500,451,0.0,003830
2021-12-16,122500,123500,122000,123500,190,0.0,003830
2021-12-17,123500,123500,120000,121000,1928,-0.020242914979757054,003830
2021-12-20,120000,120500,118500,119500,1440,-0.012396694214875992,003830
2021-12-21,118500,120500,117500,119000,1176,-0.004184100418409997,003830
2021-12-22,122000,122000,119000,119500,597,0.004201680672268893,003830
2021-12-23,119500,120500,117000,120500,1413,0.008368200836819994,003830
2021-12-24,123500,124000,120500,122000,533,0.012448132780082943,003830
2021-12-27,122000,122500,119500,121500,1843,-0.004098360655737654,003830
2021-12-28,121500,122500,121000,121500,3555,0.0,003830
2021-12-29,128000,128000,122000,124500,309,0.024691358024691468,003830
2021-12-30,124500,125500,122500,124000,209,-0.004016064257028162,003830
2022-01-03,124000,124000,121000,122500,241,-0.012096774193548376,003830
2022-01-04,122500,126000,122500,125500,622,0.02448979591836742,003830
2022-01-05,125500,130500,125500,129000,780,0.027888446215139417,003830
2022-01-06,128000,133500,128000,130500,982,0.011627906976744207,003830
2022-01-07,134000,134000,130000,130500,193,0.0,003830
2022-01-10,134000,134000,130500,133000,296,0.019157088122605304,003830
2022-01-11,132500,132500,129500,129500,325,-0.02631578947368418,003830
2022-01-12,129000,132000,129000,129000,305,-0.0038610038610038533,003830
2022-01-13,129000,133500,129000,131000,593,0.015503875968992276,003830
2022-01-14,131000,131500,129000,130000,257,-0.007633587786259555,003830
2022-01-17,130000,130000,128500,129500,203,-0.0038461538461538325,003830
2022-01-18,129500,130000,126000,128500,309,-0.007722007722007707,003830
2022-01-19,127000,128500,125000,127500,339,-0.0077821011673151474,003830
2022-01-20,127500,127500,124500,126000,604,-0.0117647058823529,003830
2022-01-21,126000,127500,123500,126500,485,0.003968253968253954,003830
2022-01-24,126500,126500,123500,125500,119,-0.007905138339920903,003830
2022-01-25,123500,124500,119000,122500,424,-0.0239043824701195,003830
2022-01-26,122500,124000,120500,124000,197,0.012244897959183598,003830
2022-01-27,121500,123500,116500,119000,2649,-0.040322580645161255,003830
2022-01-28,117000,123000,115000,121000,454,0.01680672268907557,003830
2022-02-03,121000,124000,121000,123500,154,0.02066115702479343,003830
2022-02-04,123500,125000,121500,125000,157,0.012145748987854255,003830
2022-02-07,125000,127500,124000,125500,127,0.0040000000000000036,003830
2022-02-08,127500,127500,125000,125000,326,-0.003984063745019917,003830
2022-02-09,125000,126500,125000,126000,228,0.008000000000000007,003830
2022-02-10,129000,129000,127000,127500,466,0.011904761904761862,003830
2022-02-11,127000,128000,126000,126000,248,-0.0117647058823529,003830
2022-02-14,128500,128500,123500,124500,235,-0.011904761904761862,003830
2022-02-15,125500,127500,122500,125000,327,0.004016064257028162,003830
2022-02-16,124000,128500,124000,125000,37,0.0,003830
2022-02-17,125000,129000,124000,124000,934,-0.008000000000000007,003830
2022-02-18,123000,128000,123000,124500,304,0.0040322580645162365,003830
2022-02-21,123500,129500,123500,126500,337,0.016064257028112428,003830
2022-02-22,124500,126500,124000,124000,269,-0.01976284584980237,003830
2022-02-23,124000,129000,123500,127500,349,0.02822580645161299,003830
2022-02-24,127500,127500,124500,127500,518,0.0,003830
2022-02-25,127500,128000,126000,127000,266,-0.0039215686274509665,003830
2022-02-28,127500,129000,127000,128500,217,0.011811023622047223,003830
2022-03-02,130000,130000,127500,128500,676,0.0,003830
2022-03-03,130000,134000,129500,132000,545,0.027237354085603016,003830
2022-03-04,132000,134000,131500,134000,335,0.015151515151515138,003830
2022-03-07,132000,133500,129500,133000,560,-0.007462686567164201,003830
2022-03-08,133000,133000,130000,132500,528,-0.003759398496240629,003830
2022-03-10,132500,136500,129500,129500,1099,-0.02264150943396226,003830
2022-03-11,130500,130500,128000,129000,95,-0.0038610038610038533,003830
2022-03-14,129000,129000,125500,126000,509,-0.023255813953488413,003830
2022-03-15,126500,126500,120000,125500,3098,-0.003968253968253954,003830
2022-03-16,125500,126000,124500,125000,111,-0.003984063745019917,003830
2022-03-17,125000,127000,124000,127000,456,0.016000000000000014,003830
2022-03-18,127000,127000,125000,125500,182,-0.011811023622047223,003830
2022-03-21,125500,126000,124500,125500,72,0.0,003830
2022-03-22,127000,127000,125500,127000,447,0.01195219123505975,003830
2022-03-23,127000,127500,127000,127500,66,0.003937007874015741,003830
2022-03-24,127000,128500,126500,128000,482,0.0039215686274509665,003830
2022-03-25,127500,127500,126500,126500,92,-0.01171875,003830
2022-03-28,125500,127500,125500,127000,61,0.0039525691699604515,003830
2022-03-29,126000,126000,125000,126000,180,-0.007874015748031482,003830
2022-03-30,126000,126000,125000,125000,173,-0.007936507936507908,003830
2022-03-31,125500,126000,124500,125000,343,0.0,003830
2022-04-01,125000,125500,124500,124500,98,-0.0040000000000000036,003830
2022-04-04,124500,124500,122000,124500,909,0.0,003830
2022-04-05,125500,125500,121500,124000,542,-0.004016064257028162,003830
2022-04-06,124500,125500,123500,125000,399,0.008064516129032251,003830
2022-04-07,122000,124500,122000,124000,431,-0.008000000000000007,003830
2022-04-08,123500,124000,123000,124000,253,0.0,003830
2022-04-11,124000,127000,122500,126000,1024,0.016129032258064502,003830
2022-04-12,125500,125500,122000,123000,1938,-0.023809523809523836,003830
2022-04-13,124000,126000,123000,124000,334,0.008130081300812941,003830
2022-04-14,124000,125500,123500,125000,594,0.008064516129032251,003830
2022-04-15,124000,125000,123500,125000,738,0.0,003830
2022-04-18,124500,125500,123500,125500,214,0.0040000000000000036,003830
2022-04-19,124500,126500,124500,126500,289,0.007968127490039834,003830
2022-04-20,128500,128500,126500,128000,716,0.011857707509881354,003830
2022-04-21,128000,130000,127500,129500,461,0.01171875,003830
2022-04-22,129500,130000,128000,129500,573,0.0,003830
2022-04-25,129000,129000,127500,128000,547,-0.01158301158301156,003830
2022-04-26,127500,129000,127000,128000,441,0.0,003830
2022-04-27,126500,127000,125500,127000,208,-0.0078125,003830
2022-04-28,126500,127000,126000,126000,431,-0.007874015748031482,003830
2022-04-29,126500,127500,126000,127500,330,0.011904761904761862,003830
2022-05-02,127500,128000,126500,127000,187,-0.0039215686274509665,003830
2022-05-03,127000,129000,127000,128500,479,0.011811023622047223,003830
2022-05-04,128500,129500,127000,128500,241,0.0,003830
2022-05-06,127000,128000,125500,128000,580,-0.0038910505836575737,003830
2022-05-09,127000,127000,125000,126000,1100,-0.015625,003830
2022-05-10,121500,130000,121500,127500,971,0.011904761904761862,003830
2022-05-11,128500,129000,125500,126000,278,-0.0117647058823529,003830
2022-05-12,126000,126000,123000,123000,122,-0.023809523809523836,003830
2022-05-13,122000,124000,121500,124000,669,0.008130081300812941,003830
2022-05-16,126500,126500,123500,124000,50,0.0,003830
2022-05-17,124000,128000,124000,127000,538,0.024193548387096753,003830
2022-05-18,127000,128500,126500,128000,298,0.007874015748031482,003830
2022-05-19,126500,129500,125500,129000,615,0.0078125,003830
2022-05-20,128000,130000,127000,129000,227,0.0,003830
2022-05-23,129500,130000,126500,128000,131,-0.007751937984496138,003830
2022-05-24,126000,128000,124000,126000,526,-0.015625,003830
2022-05-25,126000,126000,124000,125500,78,-0.003968253968253954,003830
2022-05-26,125500,126500,122000,122000,589,-0.027888446215139417,003830
2022-05-27,123000,125500,123000,125500,163,0.028688524590164022,003830
2022-05-30,126000,128000,124500,126000,101,0.003984063745019917,003830
2022-05-31,126000,126000,124000,126000,610,0.0,003830
2022-06-02,126000,128000,124000,125000,55,-0.007936507936507908,003830
2022-06-03,126000,127500,125000,127000,216,0.016000000000000014,003830
2022-06-07,126500,128000,124500,126500,145,-0.003937007874015741,003830
2022-06-08,124500,126500,124500,125000,94,-0.011857707509881465,003830
2022-06-09,124000,127000,122500,124500,284,-0.0040000000000000036,003830
2022-06-10,124000,124500,122000,123500,278,-0.008032128514056214,003830
