Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2902,3028,2818,2959,22083931,0.044475820684786393,005880
2021-01-05,2953,3839,2902,3569,205485491,0.2061507265968232,005880
2021-01-06,3517,3550,3382,3485,34600682,-0.02353600448304849,005880
2021-01-07,3531,3867,3405,3443,74529716,-0.012051649928264019,005880
2021-01-08,3475,3498,3270,3313,14481992,-0.037757769387162354,005880
2021-01-11,3326,3359,3051,3136,12832782,-0.05342589797766373,005880
2021-01-12,3121,3382,3093,3238,21271570,0.032525510204081565,005880
2021-01-13,3224,3280,3172,3224,5765910,-0.004323656578134605,005880
2021-01-14,3200,3312,3163,3178,5652470,-0.014267990074441683,005880
2021-01-15,3186,3205,3061,3089,4329857,-0.028005034612964108,005880
2021-01-18,2986,3056,2935,2949,4822441,-0.0453221107154419,005880
2021-01-19,2972,3177,2953,3108,9447288,0.05391658189216675,005880
2021-01-20,3107,3158,3028,3075,3534070,-0.010617760617760652,005880
2021-01-21,3252,3554,3158,3159,61204771,0.02731707317073173,005880
2021-01-22,3228,3284,3154,3159,11602694,0.0,005880
2021-01-25,3182,3266,3182,3224,8071196,0.020576131687242816,005880
2021-01-26,3280,3280,3102,3131,6031505,-0.028846153846153855,005880
2021-01-27,3140,3210,3042,3168,5530319,0.011817310763334365,005880
2021-01-28,3070,3242,2991,3056,6751917,-0.03535353535353536,005880
2021-01-29,3065,3205,2935,3154,9184156,0.032068062827225186,005880
2021-02-01,3116,3261,3000,3233,9285924,0.025047558655675317,005880
2021-02-02,3293,3293,3149,3150,7596912,-0.025672749768017367,005880
2021-02-03,3163,3191,3056,3084,4207073,-0.020952380952380945,005880
2021-02-04,3088,3093,2991,3005,3448088,-0.025616083009079138,005880
2021-02-05,3028,3093,3009,3038,3320249,0.010981697171380977,005880
2021-02-08,3037,3116,3005,3103,3763501,0.021395655036207994,005880
2021-02-09,3107,3116,3033,3042,2559136,-0.01965839510151468,005880
2021-02-10,3107,3121,2991,3028,3470053,-0.00460223537146609,005880
2021-02-15,3042,3158,3033,3159,6560697,0.04326287978863941,005880
2021-02-16,3126,3149,3075,3098,3590072,-0.019309908198797077,005880
2021-02-17,3121,3242,3070,3150,7215308,0.016785022595222632,005880
2021-02-18,3182,3219,3107,3108,4369494,-0.013333333333333308,005880
2021-02-19,3107,3186,3033,3131,5540265,0.007400257400257404,005880
2021-02-22,3154,3317,3112,3275,23837325,0.045991695943787825,005880
