Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11909,11909,11726,11891,380,0.011483497788363328,279540
2021-01-05,11914,12072,11822,12074,578,0.015389790597931219,279540
2021-01-06,12111,12111,11943,11943,109,-0.010849759814477444,279540
2021-01-07,12005,12246,12005,12150,219,0.017332328560663246,279540
2021-01-08,12265,12414,12265,12410,58,0.02139917695473259,279540
2021-01-11,12438,12535,12054,12228,600,-0.014665592264302973,279540
2021-01-12,12313,12347,12039,12246,600,0.0014720314033365156,279540
2021-01-13,12216,12342,12193,12304,684,0.004736240405030179,279540
2021-01-14,12366,12424,12260,12425,817,0.009834200260077974,279540
2021-01-15,12409,12558,12163,12170,664,-0.020523138832997945,279540
2021-01-18,12024,12125,11895,11929,95,-0.019802793755135606,279540
2021-01-19,11928,12092,11861,12021,290,0.00771229776175697,279540
2021-01-20,12274,12274,12107,12213,150,0.01597204891439974,279540
2021-01-21,12241,12251,12168,12228,55,0.001228199459592183,279540
2021-01-22,12380,12380,12260,12314,145,0.007033038927052759,279540
2021-01-25,12289,12424,12279,12415,79,0.008202046451193823,279540
2021-01-26,12563,12563,12313,12333,5099,-0.006604913411196178,279540
2021-01-27,12294,12385,12155,12165,77,-0.013621989783507704,279540
2021-01-28,12005,12111,11928,12011,124,-0.012659268392930523,279540
2021-01-29,12034,12034,11596,11636,203,-0.03122138040129885,279540
2021-02-01,11682,11870,11682,11871,12,0.020195943623238177,279540
2021-02-02,11962,12063,11948,11953,130,0.006907589925027269,279540
2021-02-03,12019,12107,12019,12107,21,0.012883794863214337,279540
2021-02-04,12029,12034,11861,11948,185,-0.013132898323284015,279540
2021-02-05,12015,12077,11981,12079,48,0.01096417810512218,279540
2021-02-08,12150,12150,12044,12107,121,0.002318072688136441,279540
2021-02-09,12092,12145,12044,12044,412,-0.005203601222433352,279540
2021-02-10,11996,12082,11967,12084,217,0.0033211557622052634,279540
2021-02-15,12178,12183,12178,12184,2,0.00827540549486927,279540
2021-02-16,12216,12274,12216,12276,168,0.0075508864084044,279540
2021-02-17,12198,12198,12160,12160,66,-0.00944933202997722,279540
2021-02-18,12221,12221,12092,12122,120,-0.0031250000000000444,279540
2021-02-19,12107,12107,11899,12092,10,-0.0024748391354562083,279540
2021-02-22,12155,12173,11996,12001,69,-0.007525636784651013,279540
2021-02-23,11909,11938,11870,11920,96,-0.006749437546871073,279540
2021-02-24,11842,11842,11596,11598,12,-0.027013422818791932,279540
2021-02-25,11760,11851,11740,11814,7,0.018623900672529725,279540
2021-02-26,11553,11621,11505,11578,247,-0.019976299305908274,279540
2021-03-02,11909,11909,11760,11761,1041,0.015805838659526783,279540
2021-03-03,11760,11875,11736,11847,860,0.007312303375563323,279540
2021-03-04,11779,11779,11779,11780,1,-0.005655440195830197,279540
2021-03-05,11586,11707,11568,11684,43,-0.008149405772495788,279540
2021-03-08,11784,11784,11616,11616,8,-0.005819924683327593,279540
2021-03-09,11538,11538,11414,11525,45,-0.007834022038567534,279540
2021-03-10,11687,11687,11481,11497,112,-0.0024295010845987175,279540
2021-03-11,11611,11674,11611,11674,3,0.015395320518396094,279540
2021-03-12,11846,11846,11755,11756,2,0.007024156244646251,279540
2021-03-15,11770,11784,11755,11756,343,0.0,279540
2021-03-16,11899,11899,11899,11900,1,0.012249064307587654,279540
2021-03-17,11909,11909,11895,11895,105,-0.00042016806722688926,279540
2021-03-18,11967,11967,11957,11958,94,0.005296343001261139,279540
2021-03-19,11842,11842,11832,11833,76,-0.010453253052349898,279540
2021-03-22,11822,11822,11822,11823,0,-0.0008450942280063822,279540
2021-03-23,11774,11779,11674,11674,363,-0.012602554343229322,279540
2021-03-24,11674,11674,11674,11674,0,0.0,279540
2021-03-25,11644,11682,11639,11679,33,0.0004283022100393108,279540
2021-03-26,11755,11755,11755,11756,1,0.006593030225190422,279540
2021-03-29,11726,11760,11697,11712,310,-0.003742769649540678,279540
2021-03-30,11822,11842,11813,11833,61,0.010331284153005438,279540
2021-03-31,11923,11923,11803,11809,1412,-0.0020282261472154284,279540
2021-04-01,11875,11933,11875,11934,30,0.010585146921839206,279540
2021-04-02,11899,11967,11899,11968,19,0.002849002849002913,279540
2021-04-05,11962,11962,11962,11963,4,-0.0004177807486630547,279540
2021-04-06,11909,11909,11909,11910,4,-0.004430326841093346,279540
2021-04-07,11938,11938,11938,11939,0,0.0024349286314022667,279540
2021-04-08,11996,11996,11996,11996,0,0.004774269201775594,279540
2021-04-09,12058,12058,12058,12059,20,0.005251750583527892,279540
2021-04-12,12049,12063,12015,12016,65,-0.0035658014760759915,279540
2021-04-13,12163,12208,12155,12155,89,0.011567909454061276,279540
2021-04-14,12188,12188,12188,12189,0,0.002797202797202747,279540
2021-04-15,12236,12236,12236,12237,0,0.003937976864385906,279540
2021-04-16,12251,12284,12251,12285,70,0.003922530031870597,279540
2021-04-19,12313,12313,12313,12314,0,0.0023606023606024262,279540
2021-04-20,12385,12385,12385,12386,0,0.005847003410752061,279540
2021-04-21,12385,12385,12318,12319,4,-0.005409333118036486,279540
2021-04-22,12313,12313,12279,12281,3,-0.0030846659631463824,279540
2021-04-23,12308,12308,12308,12309,0,0.0022799446299162085,279540
2021-04-26,12347,12409,12347,12410,7,0.008205378178568479,279540
2021-04-27,12429,12429,12352,12429,637,0.001531023368251505,279540
2021-04-28,12472,12472,12269,12271,1608,-0.012712205326253168,279540
2021-04-29,12319,12319,12148,12158,325,-0.009208703447151856,279540
2021-04-30,12256,12256,12104,12124,683,-0.0027965125843065763,279540
2021-05-03,12040,12143,11932,11933,81,-0.015753876608380124,279540
2021-05-04,11952,11952,11820,11894,26,-0.00326824771641665,279540
2021-05-06,11908,11927,11893,11894,115,0.0,279540
