Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-01,21623,21993,21623,21903,42729,0.012949174490126225,307510
2021-09-02,21968,22267,21928,22253,4951,0.015979546180888482,307510
2021-09-03,22252,22392,22198,22203,3968,-0.0022468880600368113,307510
2021-09-06,22203,22302,21938,22168,2129,-0.001576363554474658,307510
2021-09-07,22168,22178,21953,22053,1236,-0.005187657885240005,307510
2021-09-08,22053,22053,21413,21413,2026,-0.029020994875980644,307510
2021-09-09,21393,21618,21203,21568,3056,0.007238593377854485,307510
2021-09-10,21413,21593,21293,21488,4331,-0.0037091988130564246,307510
2021-09-13,21488,21488,20973,20973,2392,-0.02396686522710345,307510
2021-09-14,20973,21228,20973,21228,2072,0.012158489486482571,307510
2021-09-15,21328,21638,21328,21638,1671,0.019314113435085822,307510
2021-09-16,21853,21853,21313,21393,697,-0.011322673075145562,307510
2021-09-17,21418,21543,21338,21513,1127,0.005609311457018595,307510
2021-09-23,21673,21673,21508,21553,1022,0.0018593408636637943,307510
2021-09-24,21928,21928,21683,21698,2061,0.006727601725977861,307510
2021-09-27,21698,21698,21448,21563,1789,-0.006221771591851777,307510
2021-09-28,21363,21593,21193,21203,12263,-0.01669526503733243,307510
2021-09-29,20933,20983,20693,20888,2990,-0.01485638824694624,307510
2021-09-30,21088,21088,20358,20424,7146,-0.022213711221754084,307510
2021-10-01,20423,20468,19733,19794,2628,-0.030846063454759154,307510
2021-10-05,19403,19493,18669,18684,5402,-0.05607759927250677,307510
2021-10-06,18684,18944,17774,17899,3912,-0.042014557910511674,307510
2021-10-07,18069,18469,18069,18469,1112,0.03184535448907755,307510
2021-10-08,18739,18739,18294,18304,2572,-0.008933889219773672,307510
2021-10-12,18314,18314,17894,17944,393,-0.01966783216783219,307510
2021-10-13,18084,18244,18009,18124,231,0.010031208203299169,307510
2021-10-14,18344,18989,18344,18989,1301,0.047726771132200474,307510
2021-10-15,19288,19288,18954,19059,1819,0.0036863447258939086,307510
2021-10-18,19243,19243,18844,19034,1974,-0.0013117162495408508,307510
2021-10-19,19133,19373,19108,19309,10872,0.014447830198591971,307510
2021-10-20,19428,19493,19258,19344,7094,0.0018126262364699386,307510
2021-10-21,19443,19443,18999,19029,3894,-0.0162841191066998,307510
2021-10-22,19188,19188,18879,19119,2891,0.0047296232066844635,307510
2021-10-25,19243,19243,19024,19029,602,-0.004707359171504777,307510
2021-10-26,19153,19363,19148,19364,2645,0.01760470860265917,307510
2021-10-27,19558,19558,19213,19214,1565,-0.007746333402189665,307510
2021-10-28,19213,19213,18834,18834,3092,-0.0197772457583012,307510
2021-10-29,19083,19083,18544,18569,1858,-0.014070298396516967,307510
2021-11-01,18579,18794,18569,18644,1153,0.004038989714039598,307510
2021-11-02,18649,19093,18649,18959,972,0.016895515983694542,307510
2021-11-03,19009,19043,18849,18924,390,-0.001846088928740941,307510
2021-11-04,18929,19063,18659,18774,3741,-0.007926442612555484,307510
2021-11-05,18719,18719,18374,18434,951,-0.018110152338340235,307510
2021-11-08,18419,18419,17894,18079,2886,-0.019257893023760464,307510
2021-11-09,18079,18204,17844,17864,1395,-0.011892250677581706,307510
2021-11-10,17864,17979,17534,17574,1954,-0.016233766233766267,307510
2021-11-11,17449,17534,17144,17200,3668,-0.021281438488676474,307510
2021-11-12,17199,17634,17199,17564,1338,0.02116279069767435,307510
2021-11-15,17604,18109,17604,18094,2537,0.03017535868822585,307510
2021-11-16,18094,18134,17939,18009,2958,-0.004697689841936525,307510
2021-11-17,18009,18009,17619,17784,3717,-0.012493753123438256,307510
2021-11-18,17934,17934,17539,17539,1111,-0.013776428250112494,307510
2021-11-19,17514,17694,17404,17634,1738,0.005416500370602595,307510
2021-11-22,17629,17744,17629,17694,2161,0.003402517863218879,307510
2021-11-23,17694,17694,17454,17494,2127,-0.011303266644060117,307510
2021-11-24,17489,17894,17489,17834,2914,0.019435234937692947,307510
2021-11-25,17844,17889,17729,17839,2243,0.000280363350902757,307510
2021-11-26,17839,18239,17839,18194,9897,0.01990021862211999,307510
2021-11-29,18494,18599,18104,18264,14029,0.0038474222271078773,307510
2021-11-30,18264,18284,17844,18019,7995,-0.013414367060884835,307510
2021-12-01,18019,18249,17904,18169,65766,0.0083245463122259,307510
2021-12-02,18629,18629,17899,18004,13078,-0.009081402388684046,307510
2021-12-03,18004,18494,18004,18494,8759,0.027216174183514852,307510
2021-12-06,18624,18694,18384,18644,3753,0.008110738617930213,307510
2021-12-07,18644,18894,18644,18829,3066,0.009922763355503017,307510
2021-12-08,18894,19103,18894,19099,1330,0.014339582558818842,307510
2021-12-09,19098,19423,19098,19414,3684,0.01649301010524118,307510
2021-12-10,19413,19553,19228,19234,9306,-0.009271659627073214,307510
2021-12-13,19203,19633,19203,19504,3038,0.014037641676198476,307510
2021-12-14,19503,19643,19243,19349,1369,-0.007947087776866257,307510
2021-12-15,19348,19743,19288,19659,7760,0.01602149981911216,307510
2021-12-16,19718,19958,19658,19854,11980,0.0099191210132763,307510
2021-12-17,19713,19853,19488,19619,14960,-0.011836405762063018,307510
2021-12-20,19618,19793,19533,19649,1981,0.001529129925072592,307510
2021-12-21,19753,19973,19373,19384,2835,-0.013486691434678622,307510
2021-12-22,19383,19383,19093,19344,4171,-0.0020635575732562694,307510
2021-12-23,19303,19303,18839,18914,2130,-0.0222291149710504,307510
2021-12-24,18914,18984,18734,18834,975,-0.004229671143068603,307510
2021-12-27,18744,19348,18744,19099,702,0.014070298396516856,307510
2021-12-28,19293,19293,18969,18994,1567,-0.005497670035080393,307510
2021-12-29,19039,19458,19039,19369,1775,0.019743076761082445,307510
2021-12-30,19408,19543,19378,19534,3211,0.008518767102070335,307510
2022-01-03,19058,19543,19058,19544,13399,0.0005119279205487715,307510
2022-01-04,19543,19693,19503,19504,2286,-0.002046663937781412,307510
2022-01-05,19498,19498,18804,19209,7467,-0.015125102543068092,307510
2022-01-06,18514,19183,18514,18884,3291,-0.016919152480608046,307510
2022-01-07,18884,19238,18884,19084,1355,0.010590976488032089,307510
2022-01-10,19068,19068,18694,18764,22206,-0.0167679731712429,307510
2022-01-11,18394,18719,18169,18209,443,-0.029577915156682955,307510
2022-01-12,18209,18694,18209,18689,801,0.026360590916579607,307510
2022-01-13,18434,18434,18119,18149,1000,-0.028894001819251947,307510
2022-01-14,18069,18069,17714,17759,1065,-0.021488787261006115,307510
2022-01-17,17769,17769,17599,17634,1955,-0.007038684610619961,307510
2022-01-18,17774,17874,17464,17489,247,-0.008222751502778736,307510
2022-01-19,17169,17404,17169,17230,1147,-0.01480930870833097,307510
2022-01-20,17444,17829,17424,17829,169,0.03476494486361004,307510
2022-01-21,17839,17944,17514,17569,170,-0.014582982780862674,307510
2022-01-24,17414,17469,17344,17469,121,-0.0056918435881382345,307510
2022-01-25,17614,17614,17094,17170,390,-0.01711603411757967,307510
2022-01-26,17539,17539,17224,17235,257,0.0037856726849154754,307510
2022-01-27,17174,17174,16639,16665,600,-0.03307223672758919,307510
2022-01-28,16849,17589,16849,17589,4806,0.055445544554455495,307510
2022-02-03,17909,19213,17909,19094,17436,0.08556484166240264,307510
2022-02-04,19093,19118,17969,18029,21884,-0.055776683775007885,307510
2022-02-07,18174,18379,18004,18124,7172,0.0052692883687393,307510
2022-02-08,17969,17969,17599,17744,4502,-0.02096667402339436,307510
2022-02-09,17989,18034,17869,17869,1381,0.007044634806131711,307510
2022-02-10,18004,18004,17694,17774,743,-0.005316469864010243,307510
2022-02-11,17849,17849,17209,17210,979,-0.0317317429953865,307510
2022-02-14,17149,17154,16789,16795,1625,-0.024113887274840207,307510
2022-02-15,16774,16774,16234,16275,5898,-0.030961595713009826,307510
2022-02-16,16699,17069,16629,17070,291,0.04884792626728118,307510
2022-02-17,17144,17204,16834,16915,297,-0.009080257762155819,307510
2022-02-18,16594,16934,16594,16905,466,-0.0005911912503695493,307510
2022-02-21,16589,16839,16529,16755,51,-0.008873114463176623,307510
2022-02-22,16654,16654,16234,16275,208,-0.0286481647269472,307510
2022-02-23,16369,16699,16369,16565,60,0.01781874039938547,307510
2022-02-24,16534,16534,16064,16065,278,-0.03018412315122243,307510
2022-02-25,16384,16624,16229,16520,643,0.028322440087146017,307510
2022-02-28,16489,16624,16264,16610,156,0.005447941888619745,307510
2022-03-02,16729,16834,16609,16835,210,0.013546056592414146,307510
2022-03-03,16834,17209,16834,17210,3459,0.022275022275022316,307510
2022-03-04,17184,17184,16954,17055,171,-0.009006391632771615,307510
2022-03-07,17089,17089,16789,16810,1798,-0.014365288771621243,307510
2022-03-08,16744,16924,16589,16750,291,-0.0035693039857227493,307510
2022-03-10,16779,17089,16779,17005,195,0.01522388059701485,307510
2022-03-11,17114,17174,17054,17085,1262,0.004704498676859847,307510
2022-03-14,17039,17069,16839,16860,1167,-0.013169446883230851,307510
2022-03-15,16959,17124,16854,17110,1306,0.014827995255041415,307510
2022-03-16,17109,17394,17109,17305,2821,0.01139684395090601,307510
2022-03-17,17454,17744,17454,17709,327,0.023345853799479954,307510
2022-03-18,17864,17864,17629,17774,570,0.00367045005364508,307510
2022-03-21,17704,17704,17409,17469,3369,-0.017159896478001535,307510
2022-03-22,17619,17744,17389,17744,322,0.015742171847272335,307510
2022-03-23,17744,17764,17574,17619,247,-0.0070446348061316,307510
2022-03-24,17604,17664,17589,17664,66,0.0025540609569214556,307510
2022-03-25,17664,17794,17649,17764,261,0.005661231884057871,307510
2022-03-28,17679,17679,17369,17370,1465,-0.022179689259175905,307510
2022-03-29,17459,17519,17394,17395,2148,0.0014392630972941411,307510
2022-03-30,17489,17734,17439,17604,1843,0.012014946823799999,307510
2022-03-31,17624,17624,17464,17464,438,-0.00795273801408769,307510
2022-04-01,17434,17454,17159,17445,1216,-0.001087952359138833,307510
2022-04-04,17449,17539,17449,17539,4038,0.005388363427916376,307510
2022-04-05,17619,17619,17434,17534,2740,-0.0002850789668737974,307510
2022-04-06,17529,17529,17384,17450,322,-0.004790692369111449,307510
2022-04-07,17379,17419,17204,17210,435,-0.013753581661891112,307510
2022-04-08,17289,17349,17209,17350,1814,0.008134805345729301,307510
2022-04-11,17219,17219,16944,16960,720,-0.022478386167146924,307510
2022-04-12,16889,16939,16694,16770,867,-0.011202830188679291,307510
2022-04-13,16819,16984,16779,16985,547,0.012820512820512775,307510
2022-04-14,17019,17019,16834,16930,1493,-0.003238151309979398,307510
2022-04-15,16819,16819,16599,16620,549,-0.018310691080921426,307510
2022-04-18,16614,16614,16494,16525,475,-0.005716004813477782,307510
2022-04-19,16684,16734,16664,16725,142,0.012102874432677657,307510
2022-04-20,16789,16789,16684,16685,561,-0.0023916292974588416,307510
2022-04-21,16774,16774,16629,16630,313,-0.0032963739886124888,307510
2022-04-22,16494,16579,16409,16580,69,-0.0030066145520144527,307510
2022-04-25,16324,16324,15979,15980,1006,-0.03618817852834744,307510
2022-04-26,15999,16124,15974,16050,723,0.004380475594493172,307510
2022-04-27,15690,15904,15665,15865,4081,-0.011526479750778806,307510
2022-04-28,16005,16100,15800,15950,5127,0.005357705641348964,307510
2022-04-29,16145,16310,16095,16310,2271,0.022570532915360486,307510
2022-05-02,16180,16280,16120,16280,306,-0.0018393623543838666,307510
2022-05-03,16315,16440,16270,16335,2405,0.0033783783783782884,307510
2022-05-04,16365,16365,16065,16065,246,-0.016528925619834656,307510
2022-05-06,15845,15845,15680,15695,7407,-0.02303143479614067,307510
2022-05-09,15645,15685,15250,15275,5504,-0.02676011468620576,307510
2022-05-10,15050,15205,14795,15205,1362,-0.004582651391161985,307510
2022-05-11,15170,15530,15170,15520,410,0.020716869450838615,307510
2022-05-12,15335,15690,15225,15225,749,-0.01900773195876293,307510
2022-05-13,15315,15605,15315,15560,351,0.022003284072249496,307510
2022-05-16,15675,15760,15565,15565,302,0.00032133676092538366,307510
2022-05-17,15585,15810,15565,15810,4879,0.01574044330228075,307510
2022-05-18,15810,15835,15705,15720,5286,-0.005692599620493399,307510
2022-05-19,15500,15675,15500,15575,523,-0.009223918575063661,307510
2022-05-20,15610,15845,15610,15845,73,0.01733547351524889,307510
2022-05-23,15805,16085,15805,16035,192,0.011991164405175114,307510
2022-05-24,15990,15990,15780,15780,267,-0.015902712815715647,307510
2022-05-25,15900,16055,15750,15930,410,0.009505703422053147,307510
2022-05-26,16075,16165,15850,15960,1643,0.0018832391713747842,307510
2022-05-27,16040,16040,15965,16010,407,0.0031328320802004317,307510
2022-05-30,16140,16270,16140,16270,476,0.016239850093691333,307510
2022-05-31,16205,16360,16120,16360,580,0.005531653349723387,307510
2022-06-02,16360,16360,16185,16245,660,-0.007029339853300787,307510
2022-06-03,16275,16310,16210,16210,116,-0.0021545090797168154,307510
2022-06-07,16110,16110,15770,15815,204,-0.02436767427513875,307510
2022-06-08,15825,15910,15825,15870,268,0.0034777110338286565,307510
2022-06-09,15715,15765,15655,15745,198,-0.007876496534341526,307510
2022-06-10,15675,15675,15475,15475,1757,-0.01714830104795173,307510
