Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-10,9595,9650,9490,9490,1899587,-0.02616726526423807,261220
2021-03-11,9695,9775,9690,9735,1119874,0.025816649104320355,261220
2021-03-12,9875,9900,9845,9845,1259501,0.011299435028248483,261220
2021-03-15,9890,9970,9875,9905,1067086,0.006094464195022908,261220
2021-03-16,9810,9830,9700,9730,802620,-0.017667844522968212,261220
2021-03-17,9750,9810,9700,9800,634982,0.007194244604316502,261220
2021-03-18,9695,9710,9610,9640,746037,-0.01632653061224487,261220
2021-03-19,8980,9095,8890,8955,3517800,-0.07105809128630702,261220
2021-03-22,9135,9215,9095,9185,1233767,0.025683975432719164,261220
2021-03-23,9205,9205,9115,9145,619048,-0.004354926510615087,261220
2021-03-24,8650,8745,8630,8745,1878101,-0.04373974849644613,261220
2021-03-25,9080,9130,8965,8985,2139259,0.027444253859348233,261220
2021-03-26,8825,8915,8815,8910,911495,-0.008347245409014992,261220
2021-03-29,9110,9180,8920,8975,2099491,0.00729517396184054,261220
2021-03-30,9290,9310,9180,9240,1426322,0.02952646239554313,261220
2021-03-31,9085,9165,9070,9140,585430,-0.010822510822510845,261220
2021-04-01,8960,8990,8900,8990,1720812,-0.01641137855579866,261220
2021-04-02,9095,9165,9060,9070,629887,0.008898776418242438,261220
2021-04-05,9185,9210,9080,9095,954973,0.002756339581036382,261220
2021-04-06,8855,8950,8810,8945,1881444,-0.016492578339747155,261220
2021-04-07,8890,8970,8890,8925,832519,-0.0022358859698154987,261220
2021-04-08,8945,8965,8890,8890,666908,-0.0039215686274509665,261220
2021-04-09,8960,8990,8920,8950,497490,0.006749156355455588,261220
2021-04-12,8950,8970,8855,8875,557462,-0.008379888268156388,261220
2021-04-13,8965,9025,8960,9000,825516,0.014084507042253502,261220
2021-04-14,9090,9170,9070,9165,880073,0.018333333333333313,261220
2021-04-15,9430,9500,9415,9475,1715128,0.033824331696672205,261220
2021-04-16,9490,9590,9490,9570,1140951,0.010026385224274348,261220
2021-04-19,9435,9480,9405,9470,573354,-0.010449320794148398,261220
2021-04-20,9535,9635,9505,9615,868826,0.015311510031678965,261220
2021-04-21,9355,9375,9295,9335,614676,-0.029121164846593883,261220
2021-04-22,9175,9190,9100,9160,1264925,-0.018746652383502926,261220
2021-04-23,9270,9290,9240,9255,660535,0.010371179039301293,261220
2021-04-26,9285,9345,9200,9235,480013,-0.00216099405726633,261220
2021-04-27,9295,9385,9285,9350,506040,0.012452625879805002,261220
2021-04-28,9450,9490,9395,9470,704564,0.012834224598930577,261220
2021-04-29,9570,9640,9565,9625,993647,0.016367476240760404,261220
2021-04-30,9700,9720,9640,9675,676454,0.0051948051948051965,261220
2021-05-03,9560,9590,9450,9460,368340,-0.022222222222222254,261220
2021-05-04,9690,9700,9640,9650,511429,0.020084566596194398,261220
2021-05-06,9755,9870,9740,9860,1153339,0.021761658031087983,261220
2021-05-07,9730,9785,9695,9755,635840,-0.010649087221095366,261220
2021-05-10,9820,9860,9755,9820,417728,0.0066632496155818455,261220
2021-05-11,9755,9755,9645,9685,303939,-0.013747454175152773,261220
2021-05-12,9815,9845,9745,9815,430251,0.01342281879194629,261220
2021-05-13,9860,9870,9765,9790,528252,-0.0025471217524197787,261220
2021-05-14,9585,9590,9510,9570,908718,-0.022471910112359605,261220
2021-05-17,9820,9860,9770,9790,1114286,0.02298850574712641,261220
2021-05-18,9950,9995,9940,9985,945523,0.0199182839632277,261220
2021-05-20,9520,9575,9500,9570,1329051,-0.04156234351527288,261220
2021-05-21,9330,9360,9290,9335,1112314,-0.02455590386624873,261220
2021-05-24,9550,9635,9550,9615,1014805,0.029994643813604727,261220
2021-05-25,9890,9945,9870,9915,1907904,0.03120124804992197,261220
2021-05-26,9880,9920,9875,9900,517067,-0.001512859304084735,261220
2021-05-27,9900,9920,9845,9880,469756,-0.002020202020202033,261220
2021-05-28,10070,10095,10020,10020,1368893,0.014170040485830038,261220
2021-05-31,9980,10040,9960,10030,616663,0.0009980039920158834,261220
2021-06-01,10040,10160,10030,10155,822637,0.012462612163509412,261220
2021-06-02,10185,10245,10160,10190,459296,0.003446578040374293,261220
2021-06-03,10300,10405,10295,10365,1246885,0.017173699705593792,261220
2021-06-04,10315,10340,10250,10335,613910,-0.0028943560057886897,261220
2021-06-07,10455,10495,10340,10375,547248,0.0038703434929849845,261220
2021-06-08,10370,10375,10275,10310,901786,-0.006265060240963849,261220
2021-06-09,10490,10590,10485,10550,646679,0.023278370514064006,261220
2021-06-10,10475,10475,10395,10445,367126,-0.009952606635071137,261220
2021-06-11,10505,10535,10445,10520,271703,0.007180469123982736,261220
2021-06-14,10625,10665,10595,10655,276770,0.012832699619771848,261220
2021-06-15,10645,10710,10605,10655,587169,0.0,261220
2021-06-16,10850,10900,10835,10870,513394,0.020178320037541164,261220
2021-06-17,10725,10795,10690,10775,599394,-0.00873965041398339,261220
2021-06-18,10600,10630,10520,10600,542561,-0.016241299303944357,261220
2021-06-21,10725,10825,10725,10750,566871,0.014150943396226356,261220
2021-06-22,10965,11015,10950,10995,587223,0.022790697674418547,261220
2021-06-23,10935,11015,10935,11015,647798,0.0018190086402909422,261220
2021-06-24,11010,11035,10970,11035,344188,0.0018157058556513839,261220
2021-06-25,11020,11070,11005,11035,449237,0.0,261220
2021-06-28,11140,11185,11100,11135,324831,0.009062075215224397,261220
2021-06-29,10960,10960,10885,10940,473497,-0.017512348450830717,261220
2021-06-30,11035,11060,11005,11030,424532,0.00822669104204743,261220
2021-07-01,11050,11105,11035,11080,381865,0.00453309156844961,261220
2021-07-02,11255,11340,11255,11275,725029,0.017599277978339378,261220
2021-07-05,11280,11300,11220,11300,777767,0.0022172949002217113,261220
2021-07-06,11450,11525,11450,11525,571469,0.019911504424778848,261220
2021-07-07,11060,11090,10995,11090,1104481,-0.03774403470715837,261220
2021-07-08,10840,10860,10760,10815,1103189,-0.024797114517583374,261220
2021-07-09,10985,11020,10910,10990,1042929,0.016181229773462702,261220
2021-07-12,11115,11220,11080,11145,477625,0.0141037306642402,261220
2021-07-13,11135,11180,11135,11175,347495,0.0026917900403768957,261220
2021-07-14,11280,11305,11255,11295,435933,0.010738255033557076,261220
2021-07-15,10950,10965,10840,10845,725139,-0.03984063745019917,261220
2021-07-16,10765,10835,10760,10775,915990,-0.006454587367450415,261220
2021-07-19,10765,10780,10660,10725,494751,-0.004640371229698403,261220
2021-07-20,10130,10185,10060,10185,1302325,-0.05034965034965033,261220
2021-07-21,10120,10165,10080,10135,558699,-0.004909180166912108,261220
2021-07-22,10635,10660,10580,10635,2085561,0.04933399111988157,261220
2021-07-23,10850,10890,10815,10850,636686,0.02021626704278323,261220
2021-07-26,10940,10940,10760,10780,433922,-0.006451612903225823,261220
2021-07-27,10910,10955,10890,10915,511693,0.012523191094619746,261220
2021-07-28,10905,10940,10895,10930,211276,0.0013742556115436955,261220
2021-07-29,10960,11030,10945,11020,230399,0.008234217749313766,261220
2021-07-30,11090,11120,11045,11060,403346,0.003629764065335772,261220
2021-08-02,11160,11160,11020,11075,264764,0.0013562386980108254,261220
2021-08-03,10820,10870,10760,10775,1358324,-0.02708803611738153,261220
2021-08-04,10680,10690,10620,10680,402043,-0.008816705336426867,261220
2021-08-05,10335,10395,10315,10315,1111117,-0.03417602996254676,261220
2021-08-06,10460,10565,10390,10565,491561,0.02423654871546299,261220
2021-08-09,10210,10215,10110,10115,861556,-0.042593469001419804,261220
2021-08-10,10160,10240,10100,10230,563205,0.011369253583786376,261220
2021-08-11,10385,10400,10310,10400,933314,0.016617790811339184,261220
2021-08-12,10515,10540,10480,10480,862365,0.007692307692307665,261220
2021-08-13,10450,10455,10345,10390,467847,-0.00858778625954193,261220
2021-08-17,10275,10275,10180,10185,216370,-0.019730510105871013,261220
2021-08-18,10090,10160,10085,10150,303166,-0.0034364261168384758,261220
2021-08-19,9835,9835,9730,9735,1157749,-0.04088669950738921,261220
2021-08-20,9705,9750,9670,9715,357942,-0.0020544427324088455,261220
2021-08-23,9495,9665,9495,9655,412256,-0.006176016469377266,261220
2021-08-24,9955,10075,9940,10040,439758,0.03987571206628693,261220
2021-08-25,10250,10280,10190,10235,341121,0.019422310756972205,261220
2021-08-26,10340,10350,10295,10340,361016,0.010258915486077269,261220
2021-08-27,10330,10440,10275,10425,426135,0.00822050290135401,261220
2021-08-30,10530,10535,10390,10400,475983,-0.0023980815347721673,261220
2021-08-31,10505,10530,10445,10515,329562,0.01105769230769238,261220
2021-09-01,10420,10515,10410,10490,193006,-0.002377555872563053,261220
2021-09-02,10390,10400,10320,10395,137189,-0.009056244041944717,261220
2021-09-03,10600,10640,10580,10635,389255,0.023088023088023046,261220
2021-09-06,10450,10460,10380,10400,693257,-0.022096850023507253,261220
2021-09-07,10460,10550,10455,10540,218565,0.013461538461538414,261220
2021-09-08,10420,10465,10390,10450,113146,-0.008538899430740043,261220
2021-09-09,10515,10575,10500,10555,304711,0.010047846889952083,261220
2021-09-10,10345,10455,10305,10435,156531,-0.0113690194220748,261220
2021-09-13,10620,10705,10610,10700,517207,0.025395304264494545,261220
2021-09-14,10770,10800,10715,10800,467626,0.009345794392523255,261220
2021-09-15,10780,10795,10750,10780,110880,-0.0018518518518518823,261220
2021-09-16,10995,11075,10985,11030,648051,0.023191094619666064,261220
2021-09-17,11030,11045,10990,10990,235715,-0.0036264732547597323,261220
2021-09-23,10960,11055,10960,11020,233178,0.0027297543221109777,261220
2021-09-24,11175,11240,11130,11210,393001,0.01724137931034475,261220
2021-09-27,11365,11480,11360,11430,545215,0.019625334522747506,261220
2021-09-28,11505,11680,11475,11680,755184,0.021872265966754068,261220
2021-09-29,11340,11420,11255,11275,423890,-0.03467465753424659,261220
2021-09-30,11370,11460,11360,11415,123290,0.012416851441241716,261220
2021-10-01,11475,11525,11400,11430,199886,0.0013140604467805073,261220
2021-10-05,11835,11900,11820,11865,486844,0.03805774278215224,261220
2021-10-06,12075,12125,12020,12120,557505,0.02149178255372952,261220
2021-10-07,11780,11795,11690,11745,488451,-0.030940594059405968,261220
2021-10-08,12000,12145,11990,12115,337863,0.03150276713495104,261220
2021-10-12,12290,12350,12205,12295,308325,0.014857614527445273,261220
2021-10-13,12255,12315,12170,12280,257023,-0.001220008133387518,261220
2021-10-14,12305,12375,12260,12375,590295,0.007736156351791479,261220
2021-10-15,12460,12540,12445,12540,323465,0.01333333333333342,261220
2021-10-18,12665,12765,12635,12715,408065,0.013955342902711276,261220
2021-10-19,12545,12620,12470,12620,258687,-0.007471490365709821,261220
2021-10-20,12670,12670,12540,12550,265321,-0.005546751188589494,261220
2021-10-21,12810,12875,12750,12755,309389,0.016334661354581614,261220
2021-10-22,12625,12740,12540,12570,433344,-0.014504116032928227,261220
2021-10-25,12870,12980,12865,12940,389528,0.029435163086714455,261220
2021-10-26,12860,12890,12795,12815,262683,-0.009659969088098963,261220
2021-10-27,12900,12945,12820,12825,298084,0.0007803355442841386,261220
2021-10-28,12585,12590,12355,12555,679164,-0.021052631578947323,261220
2021-10-29,12665,12710,12645,12665,578969,0.008761449621664585,261220
2021-11-01,12685,12760,12670,12710,239596,0.0035530990919858674,261220
2021-11-02,12815,12895,12805,12860,418156,0.011801730920534936,261220
2021-11-03,12695,12705,12590,12675,246857,-0.014385692068429212,261220
2021-11-04,12285,12310,12205,12265,1165695,-0.03234714003944772,261220
2021-11-05,12215,12275,12095,12105,1107855,-0.013045250713412115,261220
2021-11-08,12480,12640,12480,12600,331639,0.040892193308550207,261220
2021-11-09,12590,12590,12535,12565,139815,-0.002777777777777768,261220
2021-11-10,12940,12950,12840,12890,846390,0.025865499403103787,261220
2021-11-11,12525,12540,12455,12480,843385,-0.031807602792862655,261220
2021-11-12,12475,12500,12390,12425,329972,-0.004407051282051322,261220
2021-11-15,12420,12430,12265,12310,374632,-0.009255533199195143,261220
2021-11-16,12390,12520,12370,12500,381041,0.015434606011372809,261220
2021-11-17,12365,12380,12275,12290,324961,-0.016800000000000037,261220
2021-11-18,12030,12040,11965,11990,1586674,-0.024410089503661525,261220
2021-11-19,12190,12355,12170,12330,392301,0.028356964136780682,261220
2021-11-22,11780,11845,11730,11810,841378,-0.04217356042173559,261220
2021-11-23,11910,11935,11800,11820,263238,0.0008467400508043177,261220
2021-11-24,12195,12310,12165,12295,422453,0.040186125211505885,261220
2021-11-25,12230,12265,12200,12225,128354,-0.005693371289141935,261220
2021-11-26,12075,12100,11820,11820,1082492,-0.03312883435582825,261220
2021-11-29,11085,11265,11030,11145,2168301,-0.05710659898477155,261220
2021-11-30,11110,11140,10555,10650,948931,-0.044414535666218,261220
2021-12-01,10550,10685,10335,10670,1191758,0.001877934272300541,261220
2021-12-02,10370,10415,10225,10390,1289499,-0.026241799437675684,261220
2021-12-03,10500,10620,10385,10600,1841953,0.0202117420596728,261220
2021-12-06,10560,10655,10555,10630,658516,0.002830188679245227,261220
2021-12-07,10800,11035,10800,11025,618560,0.03715898400752593,261220
2021-12-08,11100,11255,11100,11195,554542,0.015419501133786762,261220
2021-12-09,11300,11430,11290,11390,467367,0.017418490397498987,261220
2021-12-10,11000,11200,10980,11030,313304,-0.03160667251975413,261220
2021-12-13,11240,11370,11200,11370,293940,0.030825022665457835,261220
2021-12-14,11115,11155,11020,11150,199018,-0.019349164467898028,261220
2021-12-15,10985,11005,10870,10925,199216,-0.020179372197309364,261220
2021-12-16,11165,11225,11150,11195,221794,0.02471395881006866,261220
2021-12-17,11230,11270,11165,11190,218760,-0.00044662795891026175,261220
2021-12-20,10850,10865,10635,10645,858828,-0.048704200178731005,261220
2021-12-21,10820,10920,10770,10895,260862,0.023485204321277653,261220
2021-12-22,11140,11225,11135,11160,345376,0.02432308398347871,261220
2021-12-23,11415,11450,11375,11375,398719,0.01926523297491034,261220
2021-12-24,11450,11455,11015,11415,164176,0.003516483516483593,261220
2021-12-27,11435,11480,11380,11380,246788,-0.0030661410424879243,261220
2021-12-28,11825,11865,11805,11850,811090,0.04130052724077338,261220
2021-12-29,11900,11925,11845,11895,204151,0.0037974683544304,261220
2021-12-30,11940,12020,11935,11950,181035,0.004623791509037467,261220
2022-01-03,11855,11870,11785,11865,187492,-0.0071129707112970175,261220
2022-01-04,11890,11960,11855,11890,171617,0.0021070375052676393,261220
2022-01-05,12035,12075,11980,12035,662485,0.012195121951219523,261220
2022-01-06,12050,12105,11980,12045,260196,0.0008309098462817577,261220
2022-01-07,12380,12520,12375,12515,1200186,0.03902034039020341,261220
2022-01-10,12295,12390,12250,12325,158956,-0.015181781861765886,261220
2022-01-11,12300,12325,12240,12315,176471,-0.0008113590263691961,261220
2022-01-12,12670,12735,12660,12670,419058,0.028826634185951994,261220
2022-01-13,12900,12920,12820,12840,395703,0.013417521704814472,261220
2022-01-14,12760,12820,12740,12820,219725,-0.0015576323987538387,261220
2022-01-17,13150,13180,13095,13135,485326,0.02457098283931347,261220
2022-01-18,13135,13330,13125,13330,373905,0.01484583174724019,261220
2022-01-19,13540,13565,13440,13440,301809,0.008252063015753874,261220
2022-01-20,13365,13510,13305,13505,252245,0.004836309523809534,261220
2022-01-21,13190,13230,13000,13200,383836,-0.0225842280636801,261220
2022-01-24,13455,13510,13430,13450,241655,0.018939393939394034,261220
2022-01-25,13290,13290,13105,13180,321838,-0.02007434944237918,261220
2022-01-26,13410,13410,13360,13410,208989,0.017450682852807375,261220
2022-01-27,13630,13680,13535,13565,458471,0.011558538404176089,261220
2022-01-28,13655,13700,13610,13670,393689,0.007740508661997714,261220
2022-02-03,13785,13785,13730,13730,149166,0.004389173372348232,261220
2022-02-04,14105,14250,14105,14200,441262,0.03423160961398408,261220
2022-02-07,14395,14525,14320,14415,299027,0.01514084507042246,261220
2022-02-08,14315,14385,14250,14335,264241,-0.00554977454040928,261220
2022-02-09,14080,14100,14030,14030,274428,-0.021276595744680882,261220
2022-02-10,14155,14180,14060,14070,179163,0.0028510334996436626,261220
2022-02-11,14105,14130,14015,14025,116015,-0.0031982942430703876,261220
2022-02-14,14715,14820,14710,14740,566122,0.050980392156862786,261220
2022-02-15,14750,14815,14725,14765,470567,0.0016960651289008588,261220
2022-02-16,14365,14400,14260,14370,637373,-0.02675245513037594,261220
2022-02-17,14240,14530,14155,14350,742261,-0.0013917884481559062,261220
2022-02-18,14265,14295,14170,14245,171529,-0.007317073170731714,261220
2022-02-21,14555,14590,14185,14265,308493,0.0014040014040013205,261220
2022-02-22,14735,14880,14690,14865,554693,0.04206098843322814,261220
2022-02-23,14610,14705,14575,14615,198403,-0.016818028927009787,261220
2022-02-24,14760,15500,14760,15405,882187,0.054054054054053946,261220
2022-02-25,15080,15220,14980,15080,557445,-0.021097046413502074,261220
2022-02-28,15385,15510,15190,15380,1351807,0.019893899204244114,261220
2022-03-02,16885,17300,16710,17130,1673795,0.11378413524057218,261220
2022-03-03,17465,18125,17465,18085,1350422,0.055750145942790486,261220
2022-03-04,17275,17865,17135,17215,1377390,-0.048106165330384254,261220
2022-03-07,19990,20040,19300,19960,2248016,0.15945396456578576,261220
2022-03-08,19960,20150,18585,19540,1473726,-0.02104208416833664,261220
2022-03-10,17525,17700,17030,17400,1258074,-0.1095189355168884,261220
2022-03-11,17215,17220,16635,17015,618902,-0.022126436781609193,261220
2022-03-14,17130,17145,16770,16980,413556,-0.0020570085218925005,261220
2022-03-15,16365,16410,15635,15820,1180647,-0.0683156654888104,261220
2022-03-16,15460,15950,15405,15945,673752,0.00790139064475337,261220
2022-03-17,15560,15700,15400,15700,389893,-0.015365318281592932,261220
2022-03-18,16710,17155,16690,17125,693995,0.09076433121019112,261220
2022-03-21,17195,17535,17195,17530,372128,0.023649635036496308,261220
2022-03-22,18360,18600,18280,18535,590734,0.05733029092983455,261220
2022-03-23,17840,18280,17805,17970,603235,-0.030482870245481575,261220
2022-03-24,18785,19120,18605,18790,706871,0.045631608235948695,261220
2022-03-25,18350,18515,18155,18460,484705,-0.01756253326237356,261220
2022-03-28,18130,18215,17885,17885,522699,-0.03114842903575299,261220
2022-03-29,17080,17345,17065,17215,1203108,-0.037461559966452285,261220
2022-03-30,17415,17425,17165,17375,721031,0.009294220156840005,261220
2022-03-31,17700,17735,16550,16870,870664,-0.029064748201438895,261220
2022-04-01,16610,16610,16250,16335,543428,-0.03171310017783047,261220
2022-04-04,16185,16570,16185,16570,224897,0.014386287113559826,261220
2022-04-05,17190,17370,17170,17290,390363,0.043452021726010814,261220
2022-04-06,16680,16885,16555,16845,481104,-0.02573742047426253,261220
2022-04-07,15975,16230,15875,16130,854904,-0.04244582962303356,261220
2022-04-08,16015,16030,15740,15955,330418,-0.010849349039057654,261220
2022-04-11,15920,16030,15735,15860,474056,-0.005954246317768752,261220
2022-04-12,15740,16065,15685,16065,426385,0.012925598991172738,261220
2022-04-13,16720,16755,16510,16620,395803,0.03454715219421112,261220
2022-04-14,17065,17135,16950,16975,268133,0.0213598074608905,261220
2022-04-15,17330,17415,17330,17390,169874,0.0244477172312223,261220
2022-04-18,17720,17860,17550,17625,203594,0.013513513513513598,261220
2022-04-19,17715,17900,17675,17760,115260,0.007659574468085184,261220
2022-04-20,17100,17125,16890,17025,201712,-0.04138513513513509,261220
2022-04-21,16965,17170,16915,17135,222037,0.0064610866372980524,261220
2022-04-22,17195,17260,16955,16955,169965,-0.010504814706740584,261220
2022-04-25,16610,16695,16240,16240,253894,-0.04217045119433793,261220
2022-04-26,16305,16495,16250,16380,151315,0.008620689655172376,261220
2022-04-27,16860,16995,16790,16925,186568,0.033272283272283376,261220
2022-04-28,16810,16865,16560,16710,120999,-0.012703101920236382,261220
2022-04-29,17370,17580,17285,17505,268586,0.047576301615798844,261220
2022-05-02,17270,17320,17060,17155,86482,-0.01999428734647246,261220
2022-05-03,17350,17465,17295,17295,77600,0.008160886039055626,261220
2022-05-04,17120,17210,17040,17205,94303,-0.005203816131829964,261220
2022-05-06,17975,18070,17745,18000,267990,0.04620749782040101,261220
2022-05-09,18070,18250,17870,18095,196303,0.005277777777777715,261220
2022-05-10,17020,17040,16630,16955,251566,-0.06300082895827575,261220
2022-05-11,16370,16995,16345,16995,278786,0.0023591860808021003,261220
2022-05-12,17405,17470,17055,17145,264608,0.008826125330979595,261220
2022-05-13,17665,17840,17595,17715,250276,0.03324584426946631,261220
2022-05-16,18325,18395,17825,17980,275994,0.014959074230877834,261220
2022-05-17,18720,18845,18620,18675,241391,0.03865406006674088,261220
2022-05-18,18590,18685,18435,18470,81473,-0.010977242302543488,261220
2022-05-19,17675,18165,17675,18085,165686,-0.02084461288576067,261220
2022-05-20,18255,18370,18100,18230,78863,0.008017694221730709,261220
2022-05-23,18470,18650,18425,18585,258976,0.019473395501919954,261220
2022-05-24,18365,18430,18240,18240,190066,-0.018563357546408366,261220
2022-05-25,18495,18625,18475,18500,70195,0.014254385964912242,261220
2022-05-26,18590,18640,18490,18560,104528,0.00324324324324321,261220
2022-05-27,19085,19215,19045,19060,257781,0.0269396551724137,261220
2022-05-30,19330,19475,19315,19415,125539,0.018625393494228648,261220
2022-05-31,19695,19955,19565,19955,430173,0.027813546227144048,261220
2022-06-02,18990,19040,18700,18945,270484,-0.05061388123277377,261220
2022-06-03,19620,19630,19435,19460,144222,0.02718395354974934,261220
2022-06-07,19870,19980,19805,19935,152547,0.024409044193216767,261220
2022-06-08,19995,20140,19985,20110,188185,0.0087785302232255,261220
2022-06-09,20485,20560,20430,20450,115235,0.016907011437095942,261220
2022-06-10,20360,20360,20130,20320,123589,-0.006356968215158965,261220
