Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-26,30100,30500,30100,30400,17549,0.009966777408637828,120115
2021-05-27,30550,30650,30050,30050,11738,-0.011513157894736836,120115
2021-05-28,30450,30450,30050,30200,10817,0.004991680532445919,120115
2021-05-31,30500,31050,30500,30900,31701,0.023178807947019875,120115
2021-06-01,31050,31700,31000,31450,42807,0.017799352750809128,120115
2021-06-02,31850,31850,31400,31550,21706,0.0031796502384737746,120115
2021-06-03,31550,31550,31000,31300,16289,-0.007923930269413626,120115
2021-06-04,31300,31300,30950,31100,7063,-0.006389776357827448,120115
2021-06-07,31100,31350,30550,30800,17275,-0.009646302250803873,120115
2021-06-08,30800,31200,30750,30950,13393,0.004870129870129913,120115
2021-06-09,30950,31100,30700,30750,8307,-0.00646203554119551,120115
2021-06-10,30750,30900,30550,30850,7713,0.003252032520325132,120115
2021-06-11,31000,31400,30700,31200,16132,0.011345218800648205,120115
2021-06-14,31400,31400,30850,30900,14350,-0.009615384615384581,120115
2021-06-15,30800,31000,30650,30700,10983,-0.006472491909385147,120115
2021-06-16,31000,32400,30850,32000,91159,0.04234527687296419,120115
2021-06-17,32050,32500,31500,31950,36274,-0.0015625000000000222,120115
2021-06-18,32400,32800,31800,31950,25129,0.0,120115
2021-06-21,32000,32400,31550,31750,16647,-0.006259780907668211,120115
2021-06-22,32300,33600,32050,33200,102552,0.045669291338582774,120115
2021-06-23,33200,33650,32850,33350,35030,0.004518072289156683,120115
2021-06-24,33400,33400,31850,33100,34449,-0.007496251874062998,120115
2021-06-25,34350,36450,33950,34000,99394,0.027190332326284095,120115
2021-06-28,34100,36100,34000,35450,73520,0.04264705882352948,120115
2021-06-29,35550,35950,35050,35600,27194,0.004231311706629048,120115
2021-06-30,35600,37200,35300,36800,67556,0.03370786516853941,120115
2021-07-01,36800,37600,36550,36750,47528,-0.0013586956521739468,120115
2021-07-02,36750,37000,35550,36000,66775,-0.020408163265306145,120115
2021-07-05,36000,36000,34550,34950,43696,-0.029166666666666674,120115
2021-07-06,34950,36000,34800,35000,14295,0.0014306151645206988,120115
2021-07-07,34800,35450,34100,35200,22586,0.005714285714285783,120115
2021-07-08,35350,36050,34000,34250,26800,-0.026988636363636354,120115
2021-07-09,34200,34200,32950,33750,30568,-0.014598540145985384,120115
2021-07-12,34000,34800,33900,34400,12585,0.01925925925925931,120115
2021-07-13,34500,35450,34500,35200,22805,0.023255813953488413,120115
2021-07-14,35050,36550,35050,36250,51377,0.029829545454545414,120115
2021-07-15,36600,36600,35700,35950,19470,-0.008275862068965467,120115
2021-07-16,35950,36700,35100,35500,23567,-0.012517385257301838,120115
2021-07-19,35250,35400,34900,35200,9968,-0.008450704225352101,120115
2021-07-20,34600,35000,34050,34550,20456,-0.01846590909090906,120115
2021-07-21,34950,35400,34750,34800,18258,0.00723589001447178,120115
2021-07-22,35200,35250,34600,34750,8266,-0.001436781609195359,120115
2021-07-23,34700,34950,34650,34700,11735,-0.0014388489208633226,120115
2021-07-26,34800,35300,34550,34900,15059,0.0057636887608070175,120115
2021-07-27,35100,35150,34650,34750,8324,-0.004297994269340966,120115
2021-07-28,34700,34800,33950,34300,10879,-0.012949640287769792,120115
2021-07-29,34300,34900,34300,34400,10801,0.00291545189504383,120115
2021-07-30,34750,34800,33900,34050,14633,-0.01017441860465118,120115
2021-08-02,34200,34400,33500,33600,9201,-0.013215859030836996,120115
2021-08-03,33600,33700,33150,33400,26759,-0.005952380952380931,120115
2021-08-04,33600,34500,33550,33850,24829,0.013473053892215647,120115
2021-08-05,34000,34050,33550,34000,6962,0.004431314623338345,120115
2021-08-06,34150,34150,33550,33650,7270,-0.010294117647058787,120115
2021-08-09,33850,33900,33050,33350,7885,-0.008915304606240682,120115
2021-08-10,33300,33600,32950,33400,16733,0.0014992503748125774,120115
2021-08-11,33400,33650,33050,33250,8853,-0.004491017964071808,120115
2021-08-12,33300,34000,33250,33600,10596,0.010526315789473717,120115
2021-08-13,34000,34000,32900,33450,14101,-0.004464285714285698,120115
2021-08-17,33450,33500,32500,32950,20518,-0.014947683109118093,120115
2021-08-18,32750,33200,32450,33000,17203,0.0015174506828528056,120115
2021-08-19,32950,33200,31200,31450,19085,-0.046969696969696995,120115
2021-08-20,31700,32200,30500,30700,25085,-0.02384737678855331,120115
2021-08-23,31250,31650,30700,31600,9027,0.02931596091205213,120115
2021-08-24,31900,33000,31900,32700,16244,0.034810126582278444,120115
2021-08-25,32600,33000,32350,33000,13981,0.00917431192660545,120115
2021-08-26,33100,33200,32700,33200,9202,0.0060606060606061,120115
2021-08-27,33200,35150,33200,34900,103015,0.051204819277108404,120115
2021-08-30,35550,36350,35300,35850,53792,0.027220630372492893,120115
2021-08-31,35650,36300,35650,36000,23826,0.004184100418409997,120115
2021-09-01,36000,36000,35400,35500,14091,-0.01388888888888884,120115
2021-09-02,35750,35950,34600,34900,12197,-0.016901408450704203,120115
2021-09-03,34850,35400,34600,35400,9791,0.014326647564469885,120115
2021-09-06,35850,36500,35600,35900,32531,0.01412429378531077,120115
2021-09-07,36200,37200,36200,37100,60980,0.03342618384401108,120115
2021-09-08,37450,39600,36750,39600,128476,0.06738544474393526,120115
2021-09-09,40000,41300,39800,40600,114125,0.025252525252525304,120115
2021-09-10,40700,43150,40100,42600,106536,0.049261083743842304,120115
2021-09-13,43450,43950,41550,42600,71549,0.0,120115
2021-09-14,42850,44600,41950,43850,51119,0.02934272300469476,120115
2021-09-15,44500,44600,43200,43500,43453,-0.007981755986317007,120115
2021-09-16,44000,45350,43200,45000,63686,0.034482758620689724,120115
2021-09-17,45100,51200,45000,49850,238731,0.10777777777777775,120115
2021-09-23,49800,52000,49500,51900,122551,0.04112337011033107,120115
2021-09-24,52700,53500,50100,51500,80212,-0.0077071290944122905,120115
2021-09-27,51200,51500,47800,51000,112880,-0.009708737864077666,120115
2021-09-28,50900,51100,49250,49250,55572,-0.03431372549019607,120115
2021-09-29,47400,49850,47100,49500,65599,0.0050761421319796,120115
2021-09-30,49500,49500,45000,45250,91351,-0.08585858585858586,120115
2021-10-01,43950,45700,43450,44000,48131,-0.027624309392265234,120115
2021-10-05,43450,44100,42150,43250,45874,-0.017045454545454586,120115
2021-10-06,43900,45500,39650,39800,92297,-0.07976878612716765,120115
2021-10-07,40500,41350,38900,40950,33234,0.028894472361808976,120115
2021-10-08,42450,44250,41150,41300,55084,0.008547008547008517,120115
2021-10-12,41150,42750,40100,41200,27939,-0.002421307506053294,120115
2021-10-13,41200,43500,41000,42900,35507,0.04126213592233019,120115
2021-10-14,43450,44600,43000,43750,26431,0.019813519813519864,120115
2021-10-15,44350,44400,42500,43150,29236,-0.013714285714285679,120115
2021-10-18,43050,43050,41650,41850,27266,-0.030127462340672095,120115
2021-10-19,41900,42500,41400,41650,25620,-0.004778972520907976,120115
2021-10-20,42000,43850,42000,42900,36916,0.03001200480192079,120115
2021-10-21,43150,43150,41750,41750,14193,-0.026806526806526842,120115
2021-10-22,41900,42100,41200,41750,17134,0.0,120115
2021-10-25,41750,42250,40900,42200,11537,0.010778443113772518,120115
2021-10-26,42400,42800,41950,42350,10880,0.0035545023696681444,120115
2021-10-27,42300,42300,41300,41700,13856,-0.015348288075560768,120115
2021-10-28,41200,42250,41150,41350,12622,-0.008393285371702586,120115
2021-10-29,41450,41600,40700,40850,12048,-0.01209189842805325,120115
2021-11-01,41250,41250,37150,38900,38032,-0.04773561811505511,120115
2021-11-02,38900,39450,38300,39000,19243,0.0025706940874035134,120115
2021-11-03,39200,39900,38450,38900,24482,-0.002564102564102555,120115
2021-11-04,39800,39800,38000,38250,32487,-0.016709511568123392,120115
2021-11-05,38700,38700,36850,37500,36317,-0.019607843137254943,120115
2021-11-08,37650,38650,37300,38650,15154,0.03066666666666662,120115
2021-11-09,38650,38650,37800,38300,13452,-0.009055627425614499,120115
2021-11-10,38400,38400,35200,36650,52148,-0.04308093994778073,120115
2021-11-11,36450,37150,35850,36300,26261,-0.009549795361528002,120115
2021-11-12,36450,37950,36450,37600,11059,0.03581267217630857,120115
2021-11-15,37800,38650,37600,38200,12673,0.015957446808510634,120115
2021-11-16,38200,38250,37600,37850,17786,-0.009162303664921434,120115
2021-11-17,38000,38000,36700,36850,11186,-0.026420079260237816,120115
2021-11-18,37000,37500,36000,37050,14318,0.005427408412483015,120115
2021-11-19,37050,37650,36700,37150,9061,0.0026990553306343035,120115
2021-11-22,37300,37300,36600,37300,10486,0.004037685060565233,120115
2021-11-23,37300,37700,36900,36900,10800,-0.01072386058981234,120115
2021-11-24,37500,38000,36850,37500,13821,0.016260162601626105,120115
2021-11-25,37850,37850,36300,36500,11327,-0.026666666666666616,120115
2021-11-26,36550,36600,34950,35500,29231,-0.0273972602739726,120115
2021-11-29,34100,35350,34100,34850,24073,-0.018309859154929553,120115
2021-11-30,35450,35450,32000,32750,33862,-0.06025824964131998,120115
2021-12-01,32250,34500,32100,34200,23344,0.04427480916030535,120115
2021-12-02,34200,34550,33050,34500,9262,0.00877192982456143,120115
2021-12-03,34650,36200,34300,35700,10552,0.034782608695652195,120115
2021-12-06,35650,36700,35250,36300,11246,0.01680672268907557,120115
2021-12-07,36650,37250,36400,36950,10044,0.017906336088154173,120115
2021-12-08,37100,37150,36150,36350,8932,-0.016238159675236785,120115
2021-12-09,36350,36750,36350,36600,3095,0.00687757909215958,120115
2021-12-10,36500,36500,36100,36400,4954,-0.005464480874316946,120115
2021-12-13,36400,36750,36150,36450,9693,0.0013736263736263687,120115
2021-12-14,36400,36500,36000,36150,5717,-0.008230452674897082,120115
2021-12-15,36000,36000,34300,35000,36444,-0.0318118948824343,120115
2021-12-16,35700,35850,35100,35400,9142,0.011428571428571344,120115
2021-12-17,35350,35600,34900,35600,11199,0.005649717514124353,120115
2021-12-20,35600,35700,34600,35300,19730,-0.008426966292134797,120115
2021-12-21,35300,35700,34600,35650,6987,0.009915014164305846,120115
2021-12-22,35800,35900,35400,35500,2907,-0.0042075736325385416,120115
2021-12-23,35850,35850,35150,35500,6214,0.0,120115
2021-12-24,35650,35800,35400,35700,8428,0.005633802816901401,120115
2021-12-27,35800,36300,35500,35550,13824,-0.004201680672268893,120115
2021-12-28,35600,35850,34000,34450,66309,-0.030942334739803123,120115
2021-12-29,33650,34250,33600,34250,19193,-0.005805515239477477,120115
2021-12-30,34250,34450,33850,34350,12175,0.0029197080291971655,120115
2022-01-03,34350,34600,33800,34350,10742,0.0,120115
2022-01-04,34050,34400,33900,34150,11589,-0.005822416302765698,120115
2022-01-05,34150,34600,33500,33650,11696,-0.014641288433382083,120115
2022-01-06,33700,33700,32750,32800,12226,-0.025260029717682042,120115
2022-01-07,32900,33700,32600,33650,8003,0.02591463414634143,120115
2022-01-10,33550,33650,32900,33250,5301,-0.011887072808320909,120115
2022-01-11,33250,33450,31500,32400,17587,-0.025563909774436122,120115
2022-01-12,32350,33450,32250,33200,8435,0.024691358024691468,120115
2022-01-13,33500,33500,32650,33250,5311,0.001506024096385561,120115
2022-01-14,32650,33200,32150,32700,6217,-0.016541353383458635,120115
2022-01-17,32700,32700,31800,31900,6661,-0.024464831804281384,120115
2022-01-18,31900,32000,31150,31400,9406,-0.01567398119122254,120115
2022-01-19,30500,31300,30500,30800,9487,-0.019108280254777066,120115
2022-01-20,30800,31400,30800,31400,4845,0.01948051948051943,120115
2022-01-21,31400,31400,30750,31000,3818,-0.01273885350318471,120115
2022-01-24,30700,30900,29500,30000,10213,-0.032258064516129004,120115
2022-01-25,29900,30050,28550,28600,15280,-0.046666666666666634,120115
2022-01-26,28600,29000,28500,28800,6935,0.006993006993007089,120115
2022-01-27,28900,29000,27300,28000,9676,-0.02777777777777779,120115
2022-01-28,28050,29800,27800,29550,11463,0.05535714285714288,120115
2022-02-03,29850,30300,29650,29650,3650,0.0033840947546530664,120115
2022-02-04,29600,30050,29200,30000,6329,0.01180438448566612,120115
2022-02-07,30550,30550,29400,29750,8800,-0.008333333333333304,120115
2022-02-08,30000,31000,29850,30000,7647,0.008403361344537785,120115
2022-02-09,30550,31350,30150,31000,11612,0.03333333333333344,120115
2022-02-10,31050,31050,30500,30650,4355,-0.011290322580645107,120115
2022-02-11,30500,30650,30000,30400,4855,-0.00815660685154973,120115
2022-02-14,30050,30150,29200,29650,5824,-0.024671052631578982,120115
2022-02-15,29600,29650,29150,29350,15761,-0.010118043844856706,120115
2022-02-16,29650,30500,29500,29850,5607,0.017035775127768327,120115
2022-02-17,29900,30650,29400,29850,7005,0.0,120115
2022-02-18,29550,30100,29400,30000,2934,0.005025125628140614,120115
2022-02-21,30000,30500,29600,30500,6792,0.016666666666666607,120115
2022-02-22,30050,30200,29350,29800,9318,-0.022950819672131195,120115
2022-02-23,29750,30300,29700,30150,4207,0.011744966442952975,120115
2022-02-24,30000,30250,29400,29650,5822,-0.016583747927031545,120115
2022-02-25,29650,30300,29650,29850,2261,0.006745362563237878,120115
2022-02-28,29350,29600,28350,29100,25765,-0.025125628140703515,120115
2022-03-02,29000,29750,28600,29650,10138,0.018900343642611617,120115
2022-03-03,29800,29950,29550,29750,3477,0.003372681281618828,120115
2022-03-04,29750,29900,29150,29400,4495,-0.0117647058823529,120115
2022-03-07,29350,29400,28400,28500,8504,-0.030612244897959218,120115
2022-03-08,28000,28350,27400,28000,10946,-0.01754385964912286,120115
2022-03-10,28400,28700,27850,28250,3980,0.008928571428571397,120115
2022-03-11,28350,28500,27950,28350,3264,0.003539823008849474,120115
2022-03-14,28350,28350,27750,28100,3817,-0.00881834215167554,120115
2022-03-15,28250,28250,27700,27950,3820,-0.005338078291814985,120115
2022-03-16,28200,28600,27900,28450,4770,0.017889087656529412,120115
2022-03-17,28650,29200,28650,29050,5293,0.02108963093145877,120115
2022-03-18,29050,29350,28650,29000,3426,-0.0017211703958691649,120115
2022-03-21,29050,29300,28850,29050,2471,0.0017241379310344307,120115
2022-03-22,29150,29200,28950,29150,1733,0.0034423407917383297,120115
2022-03-23,29350,29500,29050,29150,3545,0.0,120115
2022-03-24,29100,29200,28800,29200,3158,0.0017152658662091813,120115
2022-03-25,29250,29400,29000,29050,3441,-0.005136986301369828,120115
2022-03-28,29050,29150,28800,28900,3049,-0.005163511187607606,120115
2022-03-29,29050,29050,28800,28950,3438,0.0017301038062282892,120115
2022-03-30,29000,29200,28750,29000,5064,0.0017271157167531026,120115
2022-03-31,28950,30400,28800,30400,17549,0.048275862068965614,120115
2022-04-01,30300,30400,29850,30000,6200,-0.013157894736842146,120115
2022-04-04,30700,31000,30500,30700,20271,0.023333333333333428,120115
2022-04-05,30750,31200,30350,30750,21777,0.0016286644951140072,120115
2022-04-06,30750,30900,30200,30200,14046,-0.01788617886178867,120115
2022-04-07,30300,30450,29850,30050,13582,-0.004966887417218513,120115
2022-04-08,30050,30350,29800,30100,8485,0.0016638935108153063,120115
2022-04-11,30400,30600,30100,30500,6644,0.013289036544850585,120115
2022-04-12,30550,30700,30150,30400,3963,-0.003278688524590123,120115
2022-04-13,30500,30700,30350,30500,5984,0.00328947368421062,120115
2022-04-14,30500,30700,30350,30600,5327,0.003278688524590123,120115
2022-04-15,30650,30650,30300,30600,7087,0.0,120115
2022-04-18,30500,30600,30000,30550,3848,-0.0016339869281045694,120115
2022-04-19,30600,30700,30000,30650,7027,0.003273322422258529,120115
2022-04-20,30700,30700,30500,30650,6282,0.0,120115
2022-04-21,30750,31100,30700,31100,8020,0.014681892332789603,120115
2022-04-22,31100,31150,30800,31150,5512,0.001607717041800738,120115
2022-04-25,30750,30950,30300,30450,7338,-0.022471910112359605,120115
2022-04-26,30450,30850,30450,30750,5003,0.009852216748768461,120115
2022-04-27,30450,30450,29950,30300,8813,-0.014634146341463428,120115
2022-04-28,30300,30850,30150,30850,8497,0.018151815181518094,120115
2022-04-29,30950,31100,30700,31000,6833,0.004862236628849326,120115
2022-05-02,30800,30900,30500,30900,2506,-0.003225806451612856,120115
2022-05-03,31400,31400,30700,31100,3986,0.006472491909385036,120115
2022-05-04,31250,32550,31250,32150,49431,0.0337620578778135,120115
2022-05-06,32150,32700,31750,32500,36662,0.010886469673405896,120115
2022-05-09,32400,32400,30850,31100,16471,-0.043076923076923124,120115
2022-05-10,30650,30900,30050,30750,12615,-0.0112540192926045,120115
2022-05-11,30650,31000,30150,30500,7109,-0.008130081300813052,120115
2022-05-12,30300,30600,29900,30050,8680,-0.014754098360655776,120115
2022-05-13,30300,30850,30050,30700,3385,0.021630615640598982,120115
2022-05-16,30750,30750,30400,30700,5497,0.0,120115
2022-05-17,30700,31400,30600,30700,3598,0.0,120115
2022-05-18,30900,31650,30900,31500,10450,0.026058631921824116,120115
2022-05-19,31250,31400,30700,30850,3491,-0.020634920634920673,120115
2022-05-20,30900,31300,30600,31200,4485,0.011345218800648205,120115
2022-05-23,31200,31750,30700,30850,3297,-0.011217948717948678,120115
2022-05-24,30900,31000,30300,30350,3086,-0.01620745542949753,120115
2022-05-25,30800,30800,30150,30400,1434,0.0016474464579900872,120115
2022-05-26,30400,30800,30400,30600,2274,0.006578947368421018,120115
2022-05-27,30800,31250,30700,31100,5216,0.016339869281045694,120115
2022-05-30,31650,31950,31150,31800,16081,0.022508038585209,120115
2022-05-31,32000,32050,31550,32000,9702,0.0062893081761006275,120115
2022-06-02,31950,32000,31450,31550,2677,-0.014062499999999978,120115
2022-06-03,31700,32000,31400,31950,5936,0.01267828843106189,120115
2022-06-07,31950,31950,31100,31100,4132,-0.026604068857590035,120115
2022-06-08,31550,31550,30700,31150,3462,0.001607717041800738,120115
2022-06-09,31150,31150,30500,30900,1604,-0.008025682182985605,120115
2022-06-10,30900,30950,30650,30800,1500,-0.003236245954692518,120115
